Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,37.56600189,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.10200119,µg/m3,2018-03-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.73899841,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.78749847,µg/m3,2018-03-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.44350051,µg/m3,2018-03-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.26049804,µg/m3,2018-03-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.50650024,µg/m3,2018-03-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.76549911,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.95999908,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.16450119,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.62599945,µg/m3,2018-03-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.66054964,µg/m3,2018-03-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.89099979,µg/m3,2018-03-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.87549972,µg/m3,2018-03-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.23099899,µg/m3,2018-03-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.55400085,µg/m3,2018-03-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.53000068,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.26200103,µg/m3,2018-03-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19350004,µg/m3,2018-03-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.53005027,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.85655021,µg/m3,2018-03-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.72519969,µg/m3,2018-03-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64179992,µg/m3,2018-03-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.88720035,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79250001,µg/m3,2018-03-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.89855003,µg/m3,2018-03-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.35149955,µg/m3,2018-03-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.76650047,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.95599937,µg/m3,2018-03-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.37400054,µg/m3,2018-03-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.70349884,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.28450012,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.0304985,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.45050048,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.1789503,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.96249961,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.55455017,µg/m3,2018-03-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.21500015,µg/m3,2018-03-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.81825065,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.38150024,µg/m3,2018-03-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.13449859,µg/m3,2018-03-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.23699951,µg/m3,2018-03-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.82299995,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.79449844,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.83950042,µg/m3,2018-03-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.82349967,µg/m3,2018-03-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.26549911,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.03499984,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.73250007,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.41950035,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.89649963,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.4205017,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.98999786,µg/m3,2018-03-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.78199768,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.34600067,µg/m3,2018-03-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.86650085,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.63400268,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.65299987,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.30249786,µg/m3,2018-03-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.86999893,µg/m3,2018-03-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.23500061,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.76350021,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.66600036,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.63500022,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20504951,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.32189989,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86229991,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.93315005,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96014976,µg/m3,2018-03-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50720024,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.17904996,µg/m3,2018-03-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.17385005,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79355049,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.75020027,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28174972,µg/m3,2018-03-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.22450065,µg/m3,2018-03-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21150016,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.88899993,µg/m3,2018-03-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98954963,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.32449913,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5909996,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.57044982,µg/m3,2018-03-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.02470016,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.25705003,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.08380007,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.80515003,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.63214969,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.18900012,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.27894997,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.50115013,µg/m3,2018-03-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96364974,µg/m3,2018-03-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.9034996,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.06439971,µg/m3,2018-03-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.56680011,µg/m3,2018-03-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.90264987,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.80595016,µg/m3,2018-03-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11824989,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.2560500999999995,µg/m3,2018-03-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23225021,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.97885012,µg/m3,2018-03-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.93480014,µg/m3,2018-03-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.4935503,µg/m3,2018-03-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.75629997,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49300003,µg/m3,2018-03-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.19215011,µg/m3,2018-03-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.317699900000001,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84939956,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.51805019,µg/m3,2018-03-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.60484981,µg/m3,2018-03-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.89190006,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95959997,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.73225021,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.87800025,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.93849945,µg/m3,2018-03-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.84700012,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.28649902,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.27400016,µg/m3,2018-03-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.4829998,µg/m3,2018-03-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.79699993,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.69149971,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.1819992,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.47999954,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.99349975,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.69599914,µg/m3,2018-03-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.59749984,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.2329998,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50209999,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.62685012,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58199977,µg/m3,2018-03-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.63564968,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.28205013,µg/m3,2018-03-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.44855022,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93185043,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.73449993,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.67199993,µg/m3,2018-03-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.65399932,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.8505001,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.16699981,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.90799999,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.92150115,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.01899909,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.36700057,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.11059951,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.3998003,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.87649917,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.08390045,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.46075057,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.45949935,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.48999977,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.58250045,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.33699989,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.11199951,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.99850082,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.88750076,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.79000091,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.8864994,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.65800094,µg/m3,2018-03-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.20500183,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.73699951,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.038000099999998,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.49300003,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.2709999,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.74349975,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.19549942,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.65249919,µg/m3,2018-03-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.48449993,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.99800109,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.6269989,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.0625,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.96899986,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.15950012,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.0209999,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.44400024,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.66699981,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.32849884,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.22900009,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.76099967,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.09449958,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.72500038,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.52000045,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.13100051,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.30149841,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.3694992,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.35149955,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.35899925,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.89450073,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.35750007,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.84149932,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.056999199999996,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.03149986,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.90999984,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.71500015,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.46800231,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.1534996,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.90000152,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.76549911,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.8334999,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.33699989,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52600002,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.46500015,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.22850036,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.83399963,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.81999969,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.62350082,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.24150085,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.13549995,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.92850112,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.94749832,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.09449958,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.30999946,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.31099987,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.85949993,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.81449985,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.43300056,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.31949996,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.9944992,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.51950073,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.01399993,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.05599975,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.50250053,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.94050025,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.85300064,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.89800071,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.33150005,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.41749954,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.80515003,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.31449985,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.16650009,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.47449874,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.88549995,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.875,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.27149963,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.99850082,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.89399909,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.64200019,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.51049995,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.5569992,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.76200103,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.59949874,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.07450103,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.33699989,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.70750045,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.87849998,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.87350082,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.66500091,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.75949859,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.11050033,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.48500061,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.69149779999999,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.01049804,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.85949707,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.27649688,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.04999923,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.62350082,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.10700035,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.25049972,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.4319992,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.30400085,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.07799911,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.66650009,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.00600051,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.30849838,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.14049911,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.47800064,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.850500099999998,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.88549995,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.27750015,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.01150131,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.78149986,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.79949951,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.2140007,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.15800094,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.83250045,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.806999199999996,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.05400085,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.84149932,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.61399841,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.24900054,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.90999984,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.16300201,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.49499893,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.539998999999998,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.1515007,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.82199859,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.67199707,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.69350051,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.50900268,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.12750244,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.27700042,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.40049743,µg/m3,2018-03-27 05:00:00 +01:00
