Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,PM2.5,8.806000000000001,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,37.527,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.95,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.532,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,17.21,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.968,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.35,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.3,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,19.548,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,36.352,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,30.031999999999996,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,33.073,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,32.4,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.955,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.565,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.035,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.302999999999999,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.919,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.584000000000001,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.685,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.654,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.547,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.425,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.102,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.22,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.007,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.431000000000001,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.039,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.01,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.422000000000001,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.336,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.166,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.45,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.438,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.14,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.194,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.566,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.153,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.276,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.657,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.888,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.371,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.365,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.109000000000002,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.343,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.615,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.585,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.69,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,43.861999999999995,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.314,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.144,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.198,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.059000000000001,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.802999999999999,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.839,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.0360000000000005,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.311,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,19.457,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,39.34,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.22,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.06,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.739,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.504000000000001,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.493,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.126,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.2,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.3229999999999995,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.681,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,33.071,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.153,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.339,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.465,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.947,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.368,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,29.238000000000003,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.527999999999999,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.355,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.343,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.593999999999999,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.827999999999999,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.062000000000001,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,57.871,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.424000000000001,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.165,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.877000000000001,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.184,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.144,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.185,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.88,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,42.826,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,27.739,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.793,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.267000000000001,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.959,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.52,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.17,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.031000000000001,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.960999999999999,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.530999999999999,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.76,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.831,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,25.217,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,26.247,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.477999999999998,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.311,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.562999999999999,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.371,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.82,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,24.97,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.062999999999999,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,23.144000000000002,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.505,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.843,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.202,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.808,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.463,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,33.486999999999995,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,35.518,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.492,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.877,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.532,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.6889999999999996,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.364,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.901,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.095999999999998,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.781,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.805,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.104000000000001,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.97,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,23.075,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.815999999999999,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,22.739,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,19.927,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,17.807000000000002,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,27.090999999999998,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,28.675,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.007,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.14,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.432,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.152000000000001,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.692,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.399000000000001,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,30.796999999999997,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.968,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,2.8960000000000004,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.474,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.255,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.165,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.902,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.864,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.002,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.054000000000002,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.97,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,25.671,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.401,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.093,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,44.393,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,32.391,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.772,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.878,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.682,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.887,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,32.189,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.368,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,30.666999999999998,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.970999999999998,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.047999999999999,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,31.971999999999998,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,29.055999999999997,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.596,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.226,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.807,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.706,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.2989999999999995,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.353,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.070999999999998,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.575999999999999,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.947,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.088,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.944,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.575999999999999,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,23.185,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,17.939,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.862,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,34.601,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,26.035999999999998,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,22.25,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,26.068,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,24.576999999999998,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.624,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,17.852,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.184,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,58.036,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,48.606,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.175,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,26.673000000000002,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,41.726000000000006,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.467,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,34.67,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.550999999999998,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.889000000000001,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.421,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.639000000000001,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.045,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.968,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.163,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.021,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.6,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.283,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.77,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.632,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.92,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.521,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.27,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.683,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.540999999999999,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,17.1,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.855,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.537,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.242,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.558,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.406000000000001,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.06,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.085,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.762,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.594000000000001,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,17.055,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.204,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.671,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.020999999999999,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.891,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.657,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.099,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.209,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.815,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.392,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.491,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.392,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.795,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.890999999999998,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,2.201,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.454,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.312,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.26,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.815,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,5.101,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.67,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.975,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.981,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.324000000000002,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.217,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.561,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.633,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.407,µg/m3,2014-09-29 00:00:00 +01:00
