Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,6.81699799,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.02099703,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.10199831,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.55799912,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.39999579,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.41699503,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.26799963,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.66000222,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.40600203,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.83700274,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.15700434,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.72699998,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75799988,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.70199917,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.54999779,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.51900385,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.65100001,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.24798964,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.77399538,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.02099799,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.29299997,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.22300194,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.03500269,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.47099875,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.43399905,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.03900145,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.26999758,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.36499785,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.90900038,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.70200919,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.79700087,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75399898,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.39000009,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87199782,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.73399781,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.89399813,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.78999899,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.27099703,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,40.80298994,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.90000914,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.70499991,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.75699709,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.60200213,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.00099991,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.78500222,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.54899977,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.6870098,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.28700207,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02999876,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.74699782,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.28600214,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.50399898,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.42400263,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.63098906,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.60799025,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.99499701,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.56900023,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.699003200000001,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.11099719,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.12899922,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.77899884,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.57199763,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.19799899,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.41499995,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.90900038,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.26699875,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.31899999,µg/m3,2017-12-28 00:00:00 +01:00
