Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,11.42099952,µg/m3,2018-03-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.78700065,µg/m3,2018-03-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.08699989,µg/m3,2018-03-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.6364994,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.60400009,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.85499954,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.82699966,µg/m3,2018-03-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.04150009,µg/m3,2018-03-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.45050048,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.668500899999998,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.87400054,µg/m3,2018-03-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.08275032,µg/m3,2018-03-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.1168003,µg/m3,2018-03-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.51735019,µg/m3,2018-03-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.33699989,µg/m3,2018-03-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.08300018,µg/m3,2018-03-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.84000015,µg/m3,2018-03-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.9375,µg/m3,2018-03-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.57349967,µg/m3,2018-03-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.71750068,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.97649955,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.82450008,µg/m3,2018-03-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.20300006,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.65749931,µg/m3,2018-03-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.32550048,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.16749954,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.88349914,µg/m3,2018-03-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.44499969,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.68349838,µg/m3,2018-03-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.59250068,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.15800094,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.62549972,µg/m3,2018-03-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.85400009,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.69299983,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.01000022,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.814498899999997,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.98649978,µg/m3,2018-03-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.58449935,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.99300003,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.94699859,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.03149986,µg/m3,2018-03-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.64699935,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.19099998,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.34149932,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.57415008,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.91615009,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.91694998,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35564994,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.70394992,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.39839935,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17385005,µg/m3,2018-03-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71864986,µg/m3,2018-03-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.43335008,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.05030012,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.76760005,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67385005,µg/m3,2018-03-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.98909997,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.99730002,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.32270002,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54305005,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.20370006,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55424976,µg/m3,2018-03-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.0069499,µg/m3,2018-03-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.77145004,µg/m3,2018-03-13 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.77670001,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.80220007,µg/m3,2018-03-13 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.84730005,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.35640001,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.87124991,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.86205005,µg/m3,2018-03-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.87415003,µg/m3,2018-03-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.77584981,µg/m3,2018-03-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.45370006,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.91394996,µg/m3,2018-03-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.72679996,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.34740018,µg/m3,2018-03-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.5911498,µg/m3,2018-03-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.01545,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.65544986,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.59805011,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.81535005,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47005009,µg/m3,2018-03-13 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.84289979,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.45335006,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36030006,µg/m3,2018-03-14 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.35204982,µg/m3,2018-03-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.84724998,µg/m3,2018-03-14 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.47784996,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.79925012,µg/m3,2018-03-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.97554969,µg/m3,2018-03-14 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.64944982,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.90350008,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.86415004,µg/m3,2018-03-14 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.98845005,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06204986,µg/m3,2018-03-14 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.63815021,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.4970498,µg/m3,2018-03-14 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.19815063,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.1782999,µg/m3,2018-03-15 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.56834983,µg/m3,2018-03-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.26849937,µg/m3,2018-03-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.17800045,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.09949874,µg/m3,2018-03-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.20149993,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.58150005,µg/m3,2018-03-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.63400077,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.68499946,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.26399993,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.37549972,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.59049987,µg/m3,2018-03-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.79150009,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.31100082,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.45700073,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.28899955,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.56900024,µg/m3,2018-03-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.1534996,µg/m3,2018-03-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.29750061,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.03699874,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.04664993,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.72580003,µg/m3,2018-03-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.09640026,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.20244979,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.5762,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.79949998,µg/m3,2018-03-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.39350032,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.89090013,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.74944972,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.29510021,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.62950038,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.54599952,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.4052,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.89890003,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.11619949,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.0114994,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.55800056,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.51250076,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.47249984,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.56649971,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.85550022,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.98850059,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.3069992,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.7104988,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.21500015,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.02700042,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.7329998,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.60850143,µg/m3,2018-03-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.33000183,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.27500152,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.54050064,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.87549972,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.82950019,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.68600082,µg/m3,2018-03-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.5,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.35900115,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.10700035,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.63299942,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.55999946,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.21750068,µg/m3,2018-03-18 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.7255001,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67399978,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.96350002,µg/m3,2018-03-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.25249958,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.64050006,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.95199966,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.41500091,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.07900047,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.17500019,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.95249938,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.0539999,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.91549968,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.48049926,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.24950027,µg/m3,2018-03-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.99550056,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.20050048,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.84450054,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.4604988,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.86549949,µg/m3,2018-03-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.69400024,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.38700103,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.54249954,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.5,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.50349998,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.56850051,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.10599899,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.40200042,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.23200035,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.97000122,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.17799949,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.89150047,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.87249946,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.60700035,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.30350112,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.35400009,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.70450019,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.42749977,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.04800033,µg/m3,2018-03-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.27400016,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.47800064,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.06599998,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.29949951,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.30999946,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.94849967,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.50500106,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.28499984,µg/m3,2018-03-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.71299934,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.09749984,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.11600112,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.68450164,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.56949996,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.11000061,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.215999600000004,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.26399993,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.74300003,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.07900047,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.30700111,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.13650035,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96399974,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.5994997,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.46800041,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.5749998,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.4499998,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.00699996,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.45349979,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.95149993,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.30099964,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.23550033,µg/m3,2018-03-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.0644989,µg/m3,2018-03-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.59749984,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.29999923,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.29949951,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.19649982,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.04349994,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.58300018,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.24100017,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.72900009,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.8125,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.61449813,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.49499893,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.38449859,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.5209999,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.85649871,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.42150115,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.32450103,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.22500038,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.70149993,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.91049957,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.92200088,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.71850013,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.81550025,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.67799949,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.87900161,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.34000015,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.88150024,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.72249984,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.31749916,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.81900024,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.22100067,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.34700012,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.26700019,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.1459999,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.45700073,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.30749893,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.40250015,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.98949813,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.30400085,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.44599914,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.77400016,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.5209999,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.27400016,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.305000300000003,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.86000061,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.88850021,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.57799911,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.63299942,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.34399986,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.5644989,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.69950103,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.78649902,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.19949913,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.75,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.99499893,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.29450225,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.91500091,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.85400009,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.4829998,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.48099899,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.08950042,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.3239994,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.99499893,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.00049972,µg/m3,2018-03-26 18:00:00 +01:00
