Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,22.71549987,µg/m3,2020-01-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.80249977,µg/m3,2020-01-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.20050048,µg/m3,2020-01-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.01150131,µg/m3,2020-01-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.10300064,µg/m3,2020-01-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.71549987,µg/m3,2020-01-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.71850013,µg/m3,2020-01-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.49349975,µg/m3,2020-01-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.31700134,µg/m3,2020-01-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.20600128,µg/m3,2020-01-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.89849853,µg/m3,2020-01-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.80799865,µg/m3,2020-01-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.7084999,µg/m3,2020-01-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.3010025,µg/m3,2020-01-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.04000091,µg/m3,2020-01-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.00650024,µg/m3,2020-01-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.39699935,µg/m3,2020-01-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.01549911,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.11599731,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.55950164,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.58499908,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.89550018,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.38299942,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.75699996,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.72349929,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.90100097,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.58049774,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.89499664,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.308998100000004,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.81400299,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.55799865,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.12850189,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.62100219,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.01050186,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.7444992,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.83799743,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.39049911,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.121498100000004,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.96700286,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.51200103,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.80249786,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.86849975,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.73649978,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.67129993,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21685028,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.11549997,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.06115007,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.70725011,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.83699798,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.02575016,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.83909988,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.78469991,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.17780017,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11905002,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11279964,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86075019,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11639976,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.71390008,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22264957,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.70165014,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.93349981,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.79045009,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.78359985,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.60664987,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.7634498999999995,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.31914997,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.05255007,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35605001,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.67764997,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05244994,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.56405019,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.7256998999999995,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.41545009,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.03695011,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32495021,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65054988,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.96344995,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58129978,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37165021,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.61800003,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.59124994,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07994985,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.37664985,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.22455024,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71969985,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.13789987,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85154914,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.95965003,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.07015037,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.47220039,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.7479,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.64414978,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.28960037,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.24135017,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.42549896,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.36999893,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89214992,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.28050041,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.26199913,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.72200012,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.28649997,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90974998,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.632299900000001,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57399988,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.35774993,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.82304954,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.3239994,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.89550018,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.16049957,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.28300094,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.58250045,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.35950088,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.45750045,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.4260025,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.93149948,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.69350051,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.66400146,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.34700012,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.71800041,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.63499832,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.89749908,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.86199951,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.14500045,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.34799957,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.96950149,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.97850036,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.41149902,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.16650009,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.69649887,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.52249908,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.89250183,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.51300048,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.29399871,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.02000045,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.04050064,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.37350082,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.51399993,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.78550052,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.26600074,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.10149955,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.83099937,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.993500699999998,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.76800155,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7329998,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.26950073,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.9679985,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.88700103,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.20199966,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.22000026,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.4829998,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.6775999,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.50300025,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.25499916,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.28849792,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.39099884,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.71399688,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.38549804,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.64300155,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.95400238,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.55000305,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.15399932,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.58049774,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.88249969,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.058998100000004,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.60599899,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.39199829,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.40150070000001,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.62100219,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.86349868,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.18700027,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.52199935,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.41799926,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.56800079,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.17499923,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.84749984,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.16349792,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.36900329,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.96700286,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.50799942,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.51350021,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.03350067,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.30349731,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.76650238,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.96749877,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.13800048,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.86849975,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.71649932,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.32600021,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.84999847,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.10250091,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.17950057,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.73899841,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.8030014,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.32049942,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.60649871,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.79899978,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.02500152,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.53499984,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.89749908,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.92499923,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.80599975,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.558998100000004,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.625,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.58950042,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.07450103,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.44100189,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.53400039,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.80699920000001,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.49349975,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.86199951,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.40950012,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.83650207,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.48450088,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89589977,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.55284976,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.04000091,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.18494987,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.04024982,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01639986,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.99735021,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14204978,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86405014,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23029994,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23740005,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.31270027,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42300033,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.66965007,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.77694988,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.31319999,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.47175025,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.17599964,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.68999958,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.77799987,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.16900062,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.08150005,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.4755001,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.11240005,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.77915,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.48449993,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.47270011,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.78249931,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.95499992,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.09449958,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.13700008,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.65999984,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.13799953,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.08300018,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.12100028,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.36600017,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.84049987,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.18650054,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.23800086,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.59400177,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.75099945,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.68700027,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.27149963,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.69200134,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.918500899999998,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.87300109,µg/m3,2020-01-13 02:00:00 +01:00
