Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03097,NO2,45.0,µg/m3,2018-01-01 00:00:00 +01:00
PT,STA-PT03097,NO2,44.6,µg/m3,2018-01-01 01:00:00 +01:00
PT,STA-PT03097,NO2,39.5,µg/m3,2018-01-01 07:00:00 +01:00
PT,STA-PT03097,NO2,34.6,µg/m3,2018-01-01 08:00:00 +01:00
PT,STA-PT03097,NO2,37.6,µg/m3,2018-01-01 09:00:00 +01:00
PT,STA-PT03097,NO2,38.0,µg/m3,2018-01-01 10:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-01-01 12:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-01-01 13:00:00 +01:00
PT,STA-PT03097,NO2,14.5,µg/m3,2018-01-01 14:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-01-01 15:00:00 +01:00
PT,STA-PT03097,NO2,12.5,µg/m3,2018-01-01 16:00:00 +01:00
PT,STA-PT03097,NO2,20.6,µg/m3,2018-01-01 17:00:00 +01:00
PT,STA-PT03097,NO2,39.0,µg/m3,2018-01-01 18:00:00 +01:00
PT,STA-PT03097,NO2,62.5,µg/m3,2018-01-01 19:00:00 +01:00
PT,STA-PT03097,NO2,57.0,µg/m3,2018-01-01 22:00:00 +01:00
PT,STA-PT03097,NO2,50.0,µg/m3,2018-01-01 23:00:00 +01:00
PT,STA-PT03097,NO2,48.6,µg/m3,2018-01-02 00:00:00 +01:00
PT,STA-PT03097,NO2,25.6,µg/m3,2018-01-02 03:00:00 +01:00
PT,STA-PT03097,NO2,30.0,µg/m3,2018-01-02 04:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-01-02 05:00:00 +01:00
PT,STA-PT03097,NO2,38.5,µg/m3,2018-01-02 07:00:00 +01:00
PT,STA-PT03097,NO2,72.9,µg/m3,2018-01-02 08:00:00 +01:00
PT,STA-PT03097,NO2,78.7,µg/m3,2018-01-02 11:00:00 +01:00
PT,STA-PT03097,NO2,22.0,µg/m3,2018-01-02 13:00:00 +01:00
PT,STA-PT03097,NO2,19.6,µg/m3,2018-01-02 15:00:00 +01:00
PT,STA-PT03097,NO2,24.5,µg/m3,2018-01-02 16:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-01-02 17:00:00 +01:00
PT,STA-PT03097,NO2,74.2,µg/m3,2018-01-02 19:00:00 +01:00
PT,STA-PT03097,NO2,66.2,µg/m3,2018-01-02 20:00:00 +01:00
PT,STA-PT03097,NO2,46.7,µg/m3,2018-01-02 21:00:00 +01:00
PT,STA-PT03097,NO2,34.0,µg/m3,2018-01-02 23:00:00 +01:00
PT,STA-PT03097,NO2,34.6,µg/m3,2018-01-03 00:00:00 +01:00
PT,STA-PT03097,NO2,21.3,µg/m3,2018-01-03 02:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-01-03 03:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-01-03 05:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-01-03 06:00:00 +01:00
PT,STA-PT03097,NO2,28.8,µg/m3,2018-01-03 07:00:00 +01:00
PT,STA-PT03097,NO2,78.5,µg/m3,2018-01-03 09:00:00 +01:00
PT,STA-PT03097,NO2,54.0,µg/m3,2018-01-03 10:00:00 +01:00
PT,STA-PT03097,NO2,31.8,µg/m3,2018-01-03 11:00:00 +01:00
PT,STA-PT03097,NO2,23.6,µg/m3,2018-01-03 13:00:00 +01:00
PT,STA-PT03097,NO2,32.6,µg/m3,2018-01-03 14:00:00 +01:00
PT,STA-PT03097,NO2,27.5,µg/m3,2018-01-03 16:00:00 +01:00
PT,STA-PT03097,NO2,35.0,µg/m3,2018-01-03 17:00:00 +01:00
PT,STA-PT03097,NO2,49.2,µg/m3,2018-01-03 18:00:00 +01:00
PT,STA-PT03097,NO2,59.1,µg/m3,2018-01-03 19:00:00 +01:00
PT,STA-PT03097,NO2,52.2,µg/m3,2018-01-03 20:00:00 +01:00
PT,STA-PT03097,NO2,34.2,µg/m3,2018-01-03 21:00:00 +01:00
PT,STA-PT03097,NO2,35.7,µg/m3,2018-01-03 22:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-01-04 01:00:00 +01:00
PT,STA-PT03097,NO2,24.1,µg/m3,2018-01-04 02:00:00 +01:00
PT,STA-PT03097,NO2,13.4,µg/m3,2018-01-04 05:00:00 +01:00
PT,STA-PT03097,NO2,9.9,µg/m3,2018-01-04 06:00:00 +01:00
PT,STA-PT03097,NO2,49.2,µg/m3,2018-01-04 08:00:00 +01:00
PT,STA-PT03097,NO2,66.4,µg/m3,2018-01-04 09:00:00 +01:00
PT,STA-PT03097,NO2,60.2,µg/m3,2018-01-04 10:00:00 +01:00
PT,STA-PT03097,NO2,36.6,µg/m3,2018-01-04 11:00:00 +01:00
PT,STA-PT03097,NO2,22.6,µg/m3,2018-01-04 15:00:00 +01:00
PT,STA-PT03097,NO2,22.3,µg/m3,2018-01-04 16:00:00 +01:00
PT,STA-PT03097,NO2,52.2,µg/m3,2018-01-04 18:00:00 +01:00
PT,STA-PT03097,NO2,67.0,µg/m3,2018-01-04 20:00:00 +01:00
PT,STA-PT03097,NO2,29.8,µg/m3,2018-01-04 22:00:00 +01:00
PT,STA-PT03097,NO2,28.3,µg/m3,2018-01-04 23:00:00 +01:00
PT,STA-PT03097,NO2,5.5,µg/m3,2018-01-05 04:00:00 +01:00
PT,STA-PT03097,NO2,10.0,µg/m3,2018-01-05 07:00:00 +01:00
PT,STA-PT03097,NO2,46.1,µg/m3,2018-01-05 09:00:00 +01:00
PT,STA-PT03097,NO2,45.7,µg/m3,2018-01-05 11:00:00 +01:00
PT,STA-PT03097,NO2,38.1,µg/m3,2018-01-05 12:00:00 +01:00
PT,STA-PT03097,NO2,51.1,µg/m3,2018-01-05 14:00:00 +01:00
PT,STA-PT03097,NO2,33.7,µg/m3,2018-01-05 16:00:00 +01:00
PT,STA-PT03097,NO2,73.5,µg/m3,2018-01-05 18:00:00 +01:00
PT,STA-PT03097,NO2,77.0,µg/m3,2018-01-05 19:00:00 +01:00
PT,STA-PT03097,NO2,15.0,µg/m3,2018-01-06 00:00:00 +01:00
PT,STA-PT03097,NO2,11.8,µg/m3,2018-01-06 01:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-01-06 03:00:00 +01:00
PT,STA-PT03097,NO2,6.4,µg/m3,2018-01-06 04:00:00 +01:00
PT,STA-PT03097,NO2,5.9,µg/m3,2018-01-06 05:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-01-06 06:00:00 +01:00
PT,STA-PT03097,NO2,20.6,µg/m3,2018-01-06 09:00:00 +01:00
PT,STA-PT03097,NO2,18.8,µg/m3,2018-01-06 13:00:00 +01:00
PT,STA-PT03097,NO2,17.6,µg/m3,2018-01-06 15:00:00 +01:00
PT,STA-PT03097,NO2,24.0,µg/m3,2018-01-06 17:00:00 +01:00
PT,STA-PT03097,NO2,35.2,µg/m3,2018-01-06 18:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-01-06 19:00:00 +01:00
PT,STA-PT03097,NO2,34.7,µg/m3,2018-01-06 20:00:00 +01:00
PT,STA-PT03097,NO2,23.0,µg/m3,2018-01-06 22:00:00 +01:00
PT,STA-PT03097,NO2,22.1,µg/m3,2018-01-06 23:00:00 +01:00
PT,STA-PT03097,NO2,12.0,µg/m3,2018-01-07 01:00:00 +01:00
PT,STA-PT03097,NO2,8.3,µg/m3,2018-01-07 02:00:00 +01:00
PT,STA-PT03097,NO2,5.7,µg/m3,2018-01-07 04:00:00 +01:00
PT,STA-PT03097,NO2,6.4,µg/m3,2018-01-07 06:00:00 +01:00
PT,STA-PT03097,NO2,6.2,µg/m3,2018-01-07 07:00:00 +01:00
PT,STA-PT03097,NO2,7.7,µg/m3,2018-01-07 08:00:00 +01:00
PT,STA-PT03097,NO2,8.4,µg/m3,2018-01-07 09:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-01-07 10:00:00 +01:00
PT,STA-PT03097,NO2,10.3,µg/m3,2018-01-07 12:00:00 +01:00
PT,STA-PT03097,NO2,13.5,µg/m3,2018-01-07 14:00:00 +01:00
PT,STA-PT03097,NO2,11.6,µg/m3,2018-01-07 15:00:00 +01:00
PT,STA-PT03097,NO2,15.5,µg/m3,2018-01-07 17:00:00 +01:00
PT,STA-PT03097,NO2,22.3,µg/m3,2018-01-07 18:00:00 +01:00
PT,STA-PT03097,NO2,22.3,µg/m3,2018-01-07 19:00:00 +01:00
PT,STA-PT03097,NO2,25.1,µg/m3,2018-01-07 21:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-01-07 23:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-01-08 00:00:00 +01:00
PT,STA-PT03097,NO2,10.6,µg/m3,2018-01-08 01:00:00 +01:00
PT,STA-PT03097,NO2,7.9,µg/m3,2018-01-08 04:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-01-08 05:00:00 +01:00
PT,STA-PT03097,NO2,12.8,µg/m3,2018-01-08 06:00:00 +01:00
PT,STA-PT03097,NO2,24.8,µg/m3,2018-01-08 11:00:00 +01:00
PT,STA-PT03097,NO2,14.6,µg/m3,2018-01-08 12:00:00 +01:00
PT,STA-PT03097,NO2,17.5,µg/m3,2018-01-08 14:00:00 +01:00
PT,STA-PT03097,NO2,31.6,µg/m3,2018-01-08 16:00:00 +01:00
PT,STA-PT03097,NO2,93.9,µg/m3,2018-01-08 18:00:00 +01:00
PT,STA-PT03097,NO2,112.4,µg/m3,2018-01-08 19:00:00 +01:00
PT,STA-PT03097,NO2,111.4,µg/m3,2018-01-08 21:00:00 +01:00
PT,STA-PT03097,NO2,101.8,µg/m3,2018-01-08 22:00:00 +01:00
PT,STA-PT03097,NO2,73.9,µg/m3,2018-01-09 01:00:00 +01:00
PT,STA-PT03097,NO2,54.0,µg/m3,2018-01-09 03:00:00 +01:00
PT,STA-PT03097,NO2,24.0,µg/m3,2018-01-09 06:00:00 +01:00
PT,STA-PT03097,NO2,60.7,µg/m3,2018-01-09 08:00:00 +01:00
PT,STA-PT03097,NO2,52.1,µg/m3,2018-01-09 09:00:00 +01:00
PT,STA-PT03097,NO2,45.6,µg/m3,2018-01-09 10:00:00 +01:00
PT,STA-PT03097,NO2,29.3,µg/m3,2018-01-09 12:00:00 +01:00
PT,STA-PT03097,NO2,39.2,µg/m3,2018-01-09 13:00:00 +01:00
PT,STA-PT03097,NO2,60.2,µg/m3,2018-01-09 14:00:00 +01:00
PT,STA-PT03097,NO2,21.0,µg/m3,2018-01-09 17:00:00 +01:00
PT,STA-PT03097,NO2,32.7,µg/m3,2018-01-09 18:00:00 +01:00
PT,STA-PT03097,NO2,54.2,µg/m3,2018-01-09 19:00:00 +01:00
PT,STA-PT03097,NO2,46.6,µg/m3,2018-01-09 21:00:00 +01:00
PT,STA-PT03097,NO2,57.5,µg/m3,2018-01-09 22:00:00 +01:00
PT,STA-PT03097,NO2,53.7,µg/m3,2018-01-09 23:00:00 +01:00
PT,STA-PT03097,NO2,50.6,µg/m3,2018-01-10 00:00:00 +01:00
PT,STA-PT03097,NO2,41.7,µg/m3,2018-01-10 03:00:00 +01:00
PT,STA-PT03097,NO2,16.0,µg/m3,2018-01-10 04:00:00 +01:00
PT,STA-PT03097,NO2,19.1,µg/m3,2018-01-10 05:00:00 +01:00
PT,STA-PT03097,NO2,13.9,µg/m3,2018-01-10 06:00:00 +01:00
PT,STA-PT03097,NO2,29.1,µg/m3,2018-01-10 07:00:00 +01:00
PT,STA-PT03097,NO2,81.9,µg/m3,2018-01-10 08:00:00 +01:00
PT,STA-PT03097,NO2,92.5,µg/m3,2018-01-10 09:00:00 +01:00
PT,STA-PT03097,NO2,43.5,µg/m3,2018-01-10 10:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-01-10 12:00:00 +01:00
PT,STA-PT03097,NO2,14.6,µg/m3,2018-01-10 13:00:00 +01:00
PT,STA-PT03097,NO2,22.3,µg/m3,2018-01-10 14:00:00 +01:00
PT,STA-PT03097,NO2,15.1,µg/m3,2018-01-10 16:00:00 +01:00
PT,STA-PT03097,NO2,43.5,µg/m3,2018-01-10 18:00:00 +01:00
PT,STA-PT03097,NO2,56.5,µg/m3,2018-01-10 19:00:00 +01:00
PT,STA-PT03097,NO2,54.7,µg/m3,2018-01-10 20:00:00 +01:00
PT,STA-PT03097,NO2,37.0,µg/m3,2018-01-10 22:00:00 +01:00
PT,STA-PT03097,NO2,35.5,µg/m3,2018-01-10 23:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-01-11 02:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-01-11 04:00:00 +01:00
PT,STA-PT03097,NO2,68.2,µg/m3,2018-01-11 09:00:00 +01:00
PT,STA-PT03097,NO2,35.1,µg/m3,2018-01-11 10:00:00 +01:00
PT,STA-PT03097,NO2,20.0,µg/m3,2018-01-11 11:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-01-11 12:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-01-11 13:00:00 +01:00
PT,STA-PT03097,NO2,22.8,µg/m3,2018-01-11 14:00:00 +01:00
PT,STA-PT03097,NO2,19.5,µg/m3,2018-01-11 15:00:00 +01:00
PT,STA-PT03097,NO2,25.5,µg/m3,2018-01-11 16:00:00 +01:00
PT,STA-PT03097,NO2,34.7,µg/m3,2018-01-11 17:00:00 +01:00
PT,STA-PT03097,NO2,71.7,µg/m3,2018-01-11 18:00:00 +01:00
PT,STA-PT03097,NO2,86.5,µg/m3,2018-01-11 21:00:00 +01:00
PT,STA-PT03097,NO2,75.2,µg/m3,2018-01-11 23:00:00 +01:00
PT,STA-PT03097,NO2,68.0,µg/m3,2018-01-12 01:00:00 +01:00
PT,STA-PT03097,NO2,53.7,µg/m3,2018-01-12 02:00:00 +01:00
PT,STA-PT03097,NO2,50.5,µg/m3,2018-01-12 07:00:00 +01:00
PT,STA-PT03097,NO2,46.0,µg/m3,2018-01-12 10:00:00 +01:00
PT,STA-PT03097,NO2,51.6,µg/m3,2018-01-12 12:00:00 +01:00
PT,STA-PT03097,NO2,41.7,µg/m3,2018-01-12 14:00:00 +01:00
PT,STA-PT03097,NO2,51.2,µg/m3,2018-01-12 16:00:00 +01:00
PT,STA-PT03097,NO2,64.2,µg/m3,2018-01-12 17:00:00 +01:00
PT,STA-PT03097,NO2,90.7,µg/m3,2018-01-12 18:00:00 +01:00
PT,STA-PT03097,NO2,98.0,µg/m3,2018-01-12 20:00:00 +01:00
PT,STA-PT03097,NO2,84.0,µg/m3,2018-01-12 21:00:00 +01:00
PT,STA-PT03097,NO2,76.5,µg/m3,2018-01-12 22:00:00 +01:00
PT,STA-PT03097,NO2,71.0,µg/m3,2018-01-12 23:00:00 +01:00
PT,STA-PT03097,NO2,50.6,µg/m3,2018-01-13 01:00:00 +01:00
PT,STA-PT03097,NO2,47.2,µg/m3,2018-01-13 02:00:00 +01:00
PT,STA-PT03097,NO2,21.1,µg/m3,2018-01-13 03:00:00 +01:00
PT,STA-PT03097,NO2,8.4,µg/m3,2018-01-13 04:00:00 +01:00
PT,STA-PT03097,NO2,5.5,µg/m3,2018-01-13 05:00:00 +01:00
PT,STA-PT03097,NO2,13.6,µg/m3,2018-01-13 08:00:00 +01:00
PT,STA-PT03097,NO2,23.8,µg/m3,2018-01-13 10:00:00 +01:00
PT,STA-PT03097,NO2,25.1,µg/m3,2018-01-13 11:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-01-13 12:00:00 +01:00
PT,STA-PT03097,NO2,17.5,µg/m3,2018-01-13 13:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-01-13 14:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-01-13 15:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-01-13 17:00:00 +01:00
PT,STA-PT03097,NO2,33.7,µg/m3,2018-01-13 18:00:00 +01:00
PT,STA-PT03097,NO2,45.2,µg/m3,2018-01-13 19:00:00 +01:00
PT,STA-PT03097,NO2,46.7,µg/m3,2018-01-13 20:00:00 +01:00
PT,STA-PT03097,NO2,54.5,µg/m3,2018-01-13 21:00:00 +01:00
PT,STA-PT03097,NO2,66.5,µg/m3,2018-01-13 22:00:00 +01:00
PT,STA-PT03097,NO2,53.6,µg/m3,2018-01-14 00:00:00 +01:00
PT,STA-PT03097,NO2,34.2,µg/m3,2018-01-14 02:00:00 +01:00
PT,STA-PT03097,NO2,12.3,µg/m3,2018-01-14 03:00:00 +01:00
PT,STA-PT03097,NO2,13.5,µg/m3,2018-01-14 04:00:00 +01:00
PT,STA-PT03097,NO2,7.4,µg/m3,2018-01-14 05:00:00 +01:00
PT,STA-PT03097,NO2,6.9,µg/m3,2018-01-14 06:00:00 +01:00
PT,STA-PT03097,NO2,8.9,µg/m3,2018-01-14 07:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-01-14 08:00:00 +01:00
PT,STA-PT03097,NO2,16.0,µg/m3,2018-01-14 10:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-01-14 11:00:00 +01:00
PT,STA-PT03097,NO2,14.0,µg/m3,2018-01-14 13:00:00 +01:00
PT,STA-PT03097,NO2,12.8,µg/m3,2018-01-14 15:00:00 +01:00
PT,STA-PT03097,NO2,15.6,µg/m3,2018-01-14 16:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-01-14 17:00:00 +01:00
PT,STA-PT03097,NO2,56.7,µg/m3,2018-01-14 20:00:00 +01:00
PT,STA-PT03097,NO2,39.7,µg/m3,2018-01-14 21:00:00 +01:00
PT,STA-PT03097,NO2,49.7,µg/m3,2018-01-14 22:00:00 +01:00
PT,STA-PT03097,NO2,25.8,µg/m3,2018-01-15 00:00:00 +01:00
PT,STA-PT03097,NO2,17.3,µg/m3,2018-01-15 01:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-01-15 04:00:00 +01:00
PT,STA-PT03097,NO2,7.9,µg/m3,2018-01-15 05:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-01-15 06:00:00 +01:00
PT,STA-PT03097,NO2,39.0,µg/m3,2018-01-15 07:00:00 +01:00
PT,STA-PT03097,NO2,89.0,µg/m3,2018-01-15 10:00:00 +01:00
PT,STA-PT03097,NO2,37.7,µg/m3,2018-01-15 14:00:00 +01:00
PT,STA-PT03097,NO2,34.7,µg/m3,2018-01-15 15:00:00 +01:00
PT,STA-PT03097,NO2,36.1,µg/m3,2018-01-15 16:00:00 +01:00
PT,STA-PT03097,NO2,56.0,µg/m3,2018-01-15 17:00:00 +01:00
PT,STA-PT03097,NO2,81.2,µg/m3,2018-01-15 18:00:00 +01:00
PT,STA-PT03097,NO2,97.5,µg/m3,2018-01-15 21:00:00 +01:00
PT,STA-PT03097,NO2,72.0,µg/m3,2018-01-15 22:00:00 +01:00
PT,STA-PT03097,NO2,76.9,µg/m3,2018-01-15 23:00:00 +01:00
PT,STA-PT03097,NO2,27.3,µg/m3,2018-01-16 03:00:00 +01:00
PT,STA-PT03097,NO2,35.7,µg/m3,2018-01-16 05:00:00 +01:00
PT,STA-PT03097,NO2,35.5,µg/m3,2018-01-16 06:00:00 +01:00
PT,STA-PT03097,NO2,61.0,µg/m3,2018-01-16 08:00:00 +01:00
PT,STA-PT03097,NO2,91.7,µg/m3,2018-01-16 09:00:00 +01:00
PT,STA-PT03097,NO2,85.2,µg/m3,2018-01-16 10:00:00 +01:00
PT,STA-PT03097,NO2,55.1,µg/m3,2018-01-16 11:00:00 +01:00
PT,STA-PT03097,NO2,37.2,µg/m3,2018-01-16 12:00:00 +01:00
PT,STA-PT03097,NO2,23.8,µg/m3,2018-01-16 13:00:00 +01:00
PT,STA-PT03097,NO2,22.5,µg/m3,2018-01-16 15:00:00 +01:00
PT,STA-PT03097,NO2,59.6,µg/m3,2018-01-16 19:00:00 +01:00
PT,STA-PT03097,NO2,14.3,µg/m3,2018-01-16 23:00:00 +01:00
PT,STA-PT03097,NO2,6.0,µg/m3,2018-01-17 02:00:00 +01:00
PT,STA-PT03097,NO2,8.4,µg/m3,2018-01-17 07:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-01-17 08:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-01-17 10:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-01-17 11:00:00 +01:00
PT,STA-PT03097,NO2,16.0,µg/m3,2018-01-17 13:00:00 +01:00
PT,STA-PT03097,NO2,20.8,µg/m3,2018-01-17 15:00:00 +01:00
PT,STA-PT03097,NO2,26.6,µg/m3,2018-01-17 16:00:00 +01:00
PT,STA-PT03097,NO2,35.5,µg/m3,2018-01-17 17:00:00 +01:00
PT,STA-PT03097,NO2,47.0,µg/m3,2018-01-17 18:00:00 +01:00
PT,STA-PT03097,NO2,48.7,µg/m3,2018-01-17 19:00:00 +01:00
PT,STA-PT03097,NO2,37.2,µg/m3,2018-01-17 20:00:00 +01:00
PT,STA-PT03097,NO2,23.6,µg/m3,2018-01-17 22:00:00 +01:00
PT,STA-PT03097,NO2,15.8,µg/m3,2018-01-18 01:00:00 +01:00
PT,STA-PT03097,NO2,11.0,µg/m3,2018-01-18 02:00:00 +01:00
PT,STA-PT03097,NO2,11.1,µg/m3,2018-01-18 03:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-01-18 04:00:00 +01:00
PT,STA-PT03097,NO2,8.9,µg/m3,2018-01-18 05:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-01-18 06:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-01-18 07:00:00 +01:00
PT,STA-PT03097,NO2,44.1,µg/m3,2018-01-18 08:00:00 +01:00
PT,STA-PT03097,NO2,75.0,µg/m3,2018-01-18 09:00:00 +01:00
PT,STA-PT03097,NO2,41.7,µg/m3,2018-01-18 10:00:00 +01:00
PT,STA-PT03097,NO2,23.8,µg/m3,2018-01-18 13:00:00 +01:00
PT,STA-PT03097,NO2,30.5,µg/m3,2018-01-18 16:00:00 +01:00
PT,STA-PT03097,NO2,62.1,µg/m3,2018-01-18 18:00:00 +01:00
PT,STA-PT03097,NO2,45.7,µg/m3,2018-01-18 20:00:00 +01:00
PT,STA-PT03097,NO2,30.8,µg/m3,2018-01-18 21:00:00 +01:00
PT,STA-PT03097,NO2,16.0,µg/m3,2018-01-18 22:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-01-18 23:00:00 +01:00
PT,STA-PT03097,NO2,10.0,µg/m3,2018-01-19 00:00:00 +01:00
PT,STA-PT03097,NO2,7.2,µg/m3,2018-01-19 01:00:00 +01:00
PT,STA-PT03097,NO2,4.9,µg/m3,2018-01-19 02:00:00 +01:00
PT,STA-PT03097,NO2,4.0,µg/m3,2018-01-19 03:00:00 +01:00
PT,STA-PT03097,NO2,4.5,µg/m3,2018-01-19 04:00:00 +01:00
PT,STA-PT03097,NO2,4.5,µg/m3,2018-01-19 05:00:00 +01:00
PT,STA-PT03097,NO2,42.2,µg/m3,2018-01-19 09:00:00 +01:00
PT,STA-PT03097,NO2,33.5,µg/m3,2018-01-19 10:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-01-19 14:00:00 +01:00
PT,STA-PT03097,NO2,26.6,µg/m3,2018-01-19 17:00:00 +01:00
PT,STA-PT03097,NO2,32.7,µg/m3,2018-01-19 18:00:00 +01:00
PT,STA-PT03097,NO2,44.5,µg/m3,2018-01-19 19:00:00 +01:00
PT,STA-PT03097,NO2,28.3,µg/m3,2018-01-19 20:00:00 +01:00
PT,STA-PT03097,NO2,22.0,µg/m3,2018-01-19 21:00:00 +01:00
PT,STA-PT03097,NO2,18.3,µg/m3,2018-01-19 23:00:00 +01:00
PT,STA-PT03097,NO2,40.1,µg/m3,2018-01-20 00:00:00 +01:00
PT,STA-PT03097,NO2,31.1,µg/m3,2018-01-20 01:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-01-20 03:00:00 +01:00
PT,STA-PT03097,NO2,15.8,µg/m3,2018-01-20 04:00:00 +01:00
PT,STA-PT03097,NO2,12.5,µg/m3,2018-01-20 06:00:00 +01:00
PT,STA-PT03097,NO2,10.4,µg/m3,2018-01-20 07:00:00 +01:00
PT,STA-PT03097,NO2,25.3,µg/m3,2018-01-20 08:00:00 +01:00
PT,STA-PT03097,NO2,54.2,µg/m3,2018-01-20 11:00:00 +01:00
PT,STA-PT03097,NO2,47.2,µg/m3,2018-01-20 12:00:00 +01:00
PT,STA-PT03097,NO2,21.3,µg/m3,2018-01-20 13:00:00 +01:00
PT,STA-PT03097,NO2,17.3,µg/m3,2018-01-20 14:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-01-20 15:00:00 +01:00
PT,STA-PT03097,NO2,19.5,µg/m3,2018-01-20 16:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-01-20 17:00:00 +01:00
PT,STA-PT03097,NO2,23.0,µg/m3,2018-01-20 20:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-01-20 21:00:00 +01:00
PT,STA-PT03097,NO2,13.5,µg/m3,2018-01-21 01:00:00 +01:00
PT,STA-PT03097,NO2,9.9,µg/m3,2018-01-21 02:00:00 +01:00
PT,STA-PT03097,NO2,7.2,µg/m3,2018-01-21 03:00:00 +01:00
PT,STA-PT03097,NO2,6.0,µg/m3,2018-01-21 04:00:00 +01:00
PT,STA-PT03097,NO2,6.7,µg/m3,2018-01-21 07:00:00 +01:00
PT,STA-PT03097,NO2,8.4,µg/m3,2018-01-21 08:00:00 +01:00
PT,STA-PT03097,NO2,12.5,µg/m3,2018-01-21 09:00:00 +01:00
PT,STA-PT03097,NO2,20.0,µg/m3,2018-01-21 14:00:00 +01:00
PT,STA-PT03097,NO2,17.5,µg/m3,2018-01-21 15:00:00 +01:00
PT,STA-PT03097,NO2,19.8,µg/m3,2018-01-21 16:00:00 +01:00
PT,STA-PT03097,NO2,41.6,µg/m3,2018-01-21 20:00:00 +01:00
PT,STA-PT03097,NO2,26.1,µg/m3,2018-01-21 21:00:00 +01:00
PT,STA-PT03097,NO2,28.3,µg/m3,2018-01-22 00:00:00 +01:00
PT,STA-PT03097,NO2,5.5,µg/m3,2018-01-22 02:00:00 +01:00
PT,STA-PT03097,NO2,4.7,µg/m3,2018-01-22 03:00:00 +01:00
PT,STA-PT03097,NO2,4.0,µg/m3,2018-01-22 04:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-01-22 07:00:00 +01:00
PT,STA-PT03097,NO2,20.3,µg/m3,2018-01-22 08:00:00 +01:00
PT,STA-PT03097,NO2,39.1,µg/m3,2018-01-22 10:00:00 +01:00
PT,STA-PT03097,NO2,25.1,µg/m3,2018-01-22 11:00:00 +01:00
PT,STA-PT03097,NO2,23.1,µg/m3,2018-01-22 12:00:00 +01:00
PT,STA-PT03097,NO2,20.5,µg/m3,2018-01-22 15:00:00 +01:00
PT,STA-PT03097,NO2,25.0,µg/m3,2018-01-22 17:00:00 +01:00
PT,STA-PT03097,NO2,47.5,µg/m3,2018-01-22 19:00:00 +01:00
PT,STA-PT03097,NO2,27.0,µg/m3,2018-01-22 21:00:00 +01:00
