Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0399999900,µg/m3,2017-01-13 00:00:00 +01:00,2017-01-14 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5200000000,µg/m3,2017-01-14 00:00:00 +01:00,2017-01-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9800000000,µg/m3,2017-01-15 00:00:00 +01:00,2017-01-16 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3699999900,µg/m3,2017-01-16 00:00:00 +01:00,2017-01-17 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.4300000000,µg/m3,2017-01-17 00:00:00 +01:00,2017-01-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.6299999900,µg/m3,2017-01-18 00:00:00 +01:00,2017-01-19 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.5799999900,µg/m3,2017-01-19 00:00:00 +01:00,2017-01-20 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,37.1300000000,µg/m3,2017-01-20 00:00:00 +01:00,2017-01-21 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.9600000000,µg/m3,2017-01-21 00:00:00 +01:00,2017-01-22 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.2600000000,µg/m3,2017-01-22 00:00:00 +01:00,2017-01-23 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,40.8900000000,µg/m3,2017-01-23 00:00:00 +01:00,2017-01-24 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.0700000000,µg/m3,2017-01-24 00:00:00 +01:00,2017-01-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.7299999900,µg/m3,2017-01-25 00:00:00 +01:00,2017-01-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.2600000000,µg/m3,2017-01-26 00:00:00 +01:00,2017-01-27 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.4900000000,µg/m3,2017-01-27 00:00:00 +01:00,2017-01-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.7899999900,µg/m3,2017-01-28 00:00:00 +01:00,2017-01-29 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.0700000000,µg/m3,2017-01-29 00:00:00 +01:00,2017-01-30 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.2599999900,µg/m3,2017-01-30 00:00:00 +01:00,2017-01-31 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,39.2000000000,µg/m3,2017-01-31 00:00:00 +01:00,2017-02-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,61.6499999900,µg/m3,2017-02-01 00:00:00 +01:00,2017-02-02 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,48.7500000000,µg/m3,2017-02-02 00:00:00 +01:00,2017-02-03 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,49.9200000000,µg/m3,2017-02-03 00:00:00 +01:00,2017-02-04 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,37.0000000000,µg/m3,2017-02-04 00:00:00 +01:00,2017-02-05 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.9500000000,µg/m3,2017-02-05 00:00:00 +01:00,2017-02-06 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.3799999900,µg/m3,2017-02-06 00:00:00 +01:00,2017-02-07 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.1800000000,µg/m3,2017-02-07 00:00:00 +01:00,2017-02-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.6400000000,µg/m3,2017-02-08 00:00:00 +01:00,2017-02-09 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.0399999900,µg/m3,2017-02-09 00:00:00 +01:00,2017-02-10 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,60.3400000000,µg/m3,2017-02-10 00:00:00 +01:00,2017-02-11 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.6700000000,µg/m3,2017-02-11 00:00:00 +01:00,2017-02-12 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,51.0300000000,µg/m3,2017-02-12 00:00:00 +01:00,2017-02-13 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,49.7500000000,µg/m3,2017-02-13 00:00:00 +01:00,2017-02-14 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,66.2999999900,µg/m3,2017-02-14 00:00:00 +01:00,2017-02-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,66.2800000000,µg/m3,2017-02-15 00:00:00 +01:00,2017-02-16 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,42.6400000000,µg/m3,2017-02-16 00:00:00 +01:00,2017-02-17 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.5700000000,µg/m3,2017-02-17 00:00:00 +01:00,2017-02-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5200000000,µg/m3,2017-02-18 00:00:00 +01:00,2017-02-19 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.3599999900,µg/m3,2017-02-19 00:00:00 +01:00,2017-02-20 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0399999900,µg/m3,2017-02-20 00:00:00 +01:00,2017-02-21 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7199999900,µg/m3,2017-02-21 00:00:00 +01:00,2017-02-22 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8700000000,µg/m3,2017-02-22 00:00:00 +01:00,2017-02-23 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6299999900,µg/m3,2017-02-23 00:00:00 +01:00,2017-02-24 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0400000000,µg/m3,2017-02-24 00:00:00 +01:00,2017-02-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1099999900,µg/m3,2017-02-25 00:00:00 +01:00,2017-02-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,,SPO.DE_DEBE010_PM2_dataGroup2,SPP.DE_DEBE010_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE010_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8399999900,µg/m3,2017-02-26 00:00:00 +01:00,2017-02-27 00:00:00 +01:00,1,1
