Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.6099999900,µg/m3,2018-02-11 00:00:00 +01:00,2018-02-12 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.7899999900,µg/m3,2018-02-13 00:00:00 +01:00,2018-02-14 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.4600000000,µg/m3,2018-02-15 00:00:00 +01:00,2018-02-16 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0399999900,µg/m3,2018-02-17 00:00:00 +01:00,2018-02-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.0399999900,µg/m3,2018-02-19 00:00:00 +01:00,2018-02-20 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.2700000000,µg/m3,2018-02-21 00:00:00 +01:00,2018-02-22 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.1999999900,µg/m3,2018-02-23 00:00:00 +01:00,2018-02-24 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4299999900,µg/m3,2018-02-25 00:00:00 +01:00,2018-02-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9100000000,µg/m3,2018-02-27 00:00:00 +01:00,2018-02-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.5500000000,µg/m3,2018-03-01 00:00:00 +01:00,2018-03-02 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.2800000000,µg/m3,2018-03-03 00:00:00 +01:00,2018-03-04 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,52.8599999900,µg/m3,2018-03-05 00:00:00 +01:00,2018-03-06 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.6899999900,µg/m3,2018-03-07 00:00:00 +01:00,2018-03-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9000000000,µg/m3,2018-03-09 00:00:00 +01:00,2018-03-10 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.4600000000,µg/m3,2018-03-11 00:00:00 +01:00,2018-03-12 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4900000000,µg/m3,2018-03-13 00:00:00 +01:00,2018-03-14 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.9499999900,µg/m3,2018-03-15 00:00:00 +01:00,2018-03-16 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9900000000,µg/m3,2018-03-17 00:00:00 +01:00,2018-03-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9200000000,µg/m3,2018-03-19 00:00:00 +01:00,2018-03-20 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8200000000,µg/m3,2018-03-21 00:00:00 +01:00,2018-03-22 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3400000000,µg/m3,2018-03-23 00:00:00 +01:00,2018-03-24 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.6999999900,µg/m3,2018-03-25 00:00:00 +01:00,2018-03-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5999999900,µg/m3,2018-03-27 00:00:00 +01:00,2018-03-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5500000000,µg/m3,2018-03-29 00:00:00 +01:00,2018-03-30 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.9100000000,µg/m3,2018-03-31 00:00:00 +01:00,2018-04-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.6999999900,µg/m3,2018-04-02 00:00:00 +01:00,2018-04-03 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9299999900,µg/m3,2018-04-04 00:00:00 +01:00,2018-04-05 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9700000000,µg/m3,2018-04-06 00:00:00 +01:00,2018-04-07 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.7899999900,µg/m3,2018-04-08 00:00:00 +01:00,2018-04-09 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.7600000000,µg/m3,2018-04-10 00:00:00 +01:00,2018-04-11 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.5100000000,µg/m3,2018-04-12 00:00:00 +01:00,2018-04-13 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.0900000000,µg/m3,2018-04-14 00:00:00 +01:00,2018-04-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.0300000000,µg/m3,2018-04-16 00:00:00 +01:00,2018-04-17 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.7300000000,µg/m3,2018-04-18 00:00:00 +01:00,2018-04-19 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6099999900,µg/m3,2018-04-20 00:00:00 +01:00,2018-04-21 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.6900000000,µg/m3,2018-04-22 00:00:00 +01:00,2018-04-23 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5000000000,µg/m3,2018-04-24 00:00:00 +01:00,2018-04-25 00:00:00 +01:00,1,1
