Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,16.76388,µg/m3,2018-05-20 21:00:00 +01:00
GB,Station_GB0642A,O3,14.36904,µg/m3,2018-05-21 00:00:00 +01:00
GB,Station_GB0642A,O3,3.59226,µg/m3,2018-05-21 01:00:00 +01:00
GB,Station_GB0642A,O3,35.25737,µg/m3,2018-05-21 02:00:00 +01:00
GB,Station_GB0642A,O3,27.74023,µg/m3,2018-05-21 04:00:00 +01:00
GB,Station_GB0642A,O3,29.23701,µg/m3,2018-05-21 05:00:00 +01:00
GB,Station_GB0642A,O3,24.39743,µg/m3,2018-05-21 07:00:00 +01:00
GB,Station_GB0642A,O3,73.1923,µg/m3,2018-05-21 10:00:00 +01:00
GB,Station_GB0642A,O3,86.4637,µg/m3,2018-05-21 11:00:00 +01:00
GB,Station_GB0642A,O3,98.33812,µg/m3,2018-05-21 13:00:00 +01:00
GB,Station_GB0642A,O3,103.37726,µg/m3,2018-05-21 14:00:00 +01:00
GB,Station_GB0642A,O3,87.56134,µg/m3,2018-05-21 17:00:00 +01:00
GB,Station_GB0642A,O3,102.03016,µg/m3,2018-05-21 18:00:00 +01:00
GB,Station_GB0642A,O3,73.34198,µg/m3,2018-05-21 22:00:00 +01:00
GB,Station_GB0642A,O3,66.85595,µg/m3,2018-05-22 01:00:00 +01:00
GB,Station_GB0642A,O3,64.59416,µg/m3,2018-05-22 02:00:00 +01:00
GB,Station_GB0642A,O3,78.43101,µg/m3,2018-05-22 04:00:00 +01:00
GB,Station_GB0642A,O3,75.43746,µg/m3,2018-05-22 05:00:00 +01:00
GB,Station_GB0642A,O3,74.5394,µg/m3,2018-05-22 06:00:00 +01:00
GB,Station_GB0642A,O3,74.4895,µg/m3,2018-05-22 08:00:00 +01:00
GB,Station_GB0642A,O3,82.17295,µg/m3,2018-05-22 10:00:00 +01:00
GB,Station_GB0642A,O3,86.21424,µg/m3,2018-05-22 11:00:00 +01:00
GB,Station_GB0642A,O3,89.70671999999998,µg/m3,2018-05-22 12:00:00 +01:00
GB,Station_GB0642A,O3,103.97597,µg/m3,2018-05-22 15:00:00 +01:00
GB,Station_GB0642A,O3,104.32522,µg/m3,2018-05-22 16:00:00 +01:00
GB,Station_GB0642A,O3,100.63317,µg/m3,2018-05-22 17:00:00 +01:00
GB,Station_GB0642A,O3,103.17769,µg/m3,2018-05-22 18:00:00 +01:00
GB,Station_GB0642A,O3,87.86069,µg/m3,2018-05-22 21:00:00 +01:00
GB,Station_GB0642A,O3,84.96693,µg/m3,2018-05-22 23:00:00 +01:00
GB,Station_GB0642A,O3,87.31188,µg/m3,2018-05-23 00:00:00 +01:00
GB,Station_GB0642A,O3,96.6584,µg/m3,2018-05-23 02:00:00 +01:00
GB,Station_GB0642A,O3,95.24478,µg/m3,2018-05-23 03:00:00 +01:00
GB,Station_GB0642A,O3,86.81295,µg/m3,2018-05-23 10:00:00 +01:00
GB,Station_GB0642A,O3,87.56134,µg/m3,2018-05-23 12:00:00 +01:00
GB,Station_GB0642A,O3,91.20349,µg/m3,2018-05-23 13:00:00 +01:00
GB,Station_GB0642A,O3,93.69812,µg/m3,2018-05-23 14:00:00 +01:00
GB,Station_GB0642A,O3,92.25123,µg/m3,2018-05-23 16:00:00 +01:00
GB,Station_GB0642A,O3,89.95618,µg/m3,2018-05-23 18:00:00 +01:00
GB,Station_GB0642A,O3,83.8194,µg/m3,2018-05-23 19:00:00 +01:00
GB,Station_GB0642A,O3,81.32478,µg/m3,2018-05-23 20:00:00 +01:00
GB,Station_GB0642A,O3,78.08176,µg/m3,2018-05-23 22:00:00 +01:00
GB,Station_GB0642A,O3,80.17725,µg/m3,2018-05-23 23:00:00 +01:00
GB,Station_GB0642A,O3,78.08176,µg/m3,2018-05-24 00:00:00 +01:00
GB,Station_GB0642A,O3,77.43316,µg/m3,2018-05-24 01:00:00 +01:00
GB,Station_GB0642A,O3,71.51258,µg/m3,2018-05-24 02:00:00 +01:00
GB,Station_GB0642A,O3,69.60004,µg/m3,2018-05-24 03:00:00 +01:00
GB,Station_GB0642A,O3,64.81036,µg/m3,2018-05-24 04:00:00 +01:00
GB,Station_GB0642A,O3,51.48906,µg/m3,2018-05-24 07:00:00 +01:00
GB,Station_GB0642A,O3,44.65379,µg/m3,2018-05-24 08:00:00 +01:00
GB,Station_GB0642A,O3,45.85121,µg/m3,2018-05-24 10:00:00 +01:00
GB,Station_GB0642A,O3,49.39358,µg/m3,2018-05-24 11:00:00 +01:00
GB,Station_GB0642A,O3,55.97939,µg/m3,2018-05-24 13:00:00 +01:00
GB,Station_GB0642A,O3,52.73637,µg/m3,2018-05-24 15:00:00 +01:00
GB,Station_GB0642A,O3,30.53421,µg/m3,2018-05-24 16:00:00 +01:00
GB,Station_GB0642A,O3,35.07443,µg/m3,2018-05-24 19:00:00 +01:00
GB,Station_GB0642A,O3,16.21506,µg/m3,2018-05-24 20:00:00 +01:00
GB,Station_GB0642A,O3,3.14323,µg/m3,2018-05-24 21:00:00 +01:00
GB,Station_GB0642A,O3,37.02024,µg/m3,2018-05-24 22:00:00 +01:00
GB,Station_GB0642A,O3,75.53725,µg/m3,2018-05-25 03:00:00 +01:00
GB,Station_GB0642A,O3,65.95789,µg/m3,2018-05-25 04:00:00 +01:00
GB,Station_GB0642A,O3,54.28304,µg/m3,2018-05-25 05:00:00 +01:00
GB,Station_GB0642A,O3,49.09422,µg/m3,2018-05-25 08:00:00 +01:00
GB,Station_GB0642A,O3,38.36733,µg/m3,2018-05-25 11:00:00 +01:00
GB,Station_GB0642A,O3,24.84647,µg/m3,2018-05-25 13:00:00 +01:00
GB,Station_GB0642A,O3,29.037440000000004,µg/m3,2018-05-25 16:00:00 +01:00
GB,Station_GB0642A,O3,40.36303,µg/m3,2018-05-25 17:00:00 +01:00
GB,Station_GB0642A,O3,47.39788,µg/m3,2018-05-25 18:00:00 +01:00
GB,Station_GB0642A,O3,39.21551,µg/m3,2018-05-25 20:00:00 +01:00
GB,Station_GB0642A,O3,20.85507,µg/m3,2018-05-25 21:00:00 +01:00
GB,Station_GB0642A,O3,11.62495,µg/m3,2018-05-25 22:00:00 +01:00
GB,Station_GB0642A,O3,12.42323,µg/m3,2018-05-25 23:00:00 +01:00
GB,Station_GB0642A,O3,21.55356,µg/m3,2018-05-26 00:00:00 +01:00
GB,Station_GB0642A,O3,23.21664,µg/m3,2018-05-26 01:00:00 +01:00
GB,Station_GB0642A,O3,37.96819,µg/m3,2018-05-26 04:00:00 +01:00
GB,Station_GB0642A,O3,45.55185,µg/m3,2018-05-26 05:00:00 +01:00
GB,Station_GB0642A,O3,49.59315,µg/m3,2018-05-26 08:00:00 +01:00
GB,Station_GB0642A,O3,54.73206999999999,µg/m3,2018-05-26 09:00:00 +01:00
GB,Station_GB0642A,O3,59.12261,µg/m3,2018-05-26 10:00:00 +01:00
GB,Station_GB0642A,O3,65.05982,µg/m3,2018-05-26 11:00:00 +01:00
GB,Station_GB0642A,O3,96.69167,µg/m3,2018-05-26 13:00:00 +01:00
GB,Station_GB0642A,O3,101.48135,µg/m3,2018-05-26 14:00:00 +01:00
GB,Station_GB0642A,O3,109.1149,µg/m3,2018-05-26 15:00:00 +01:00
GB,Station_GB0642A,O3,120.24093,µg/m3,2018-05-26 16:00:00 +01:00
GB,Station_GB0642A,O3,119.24308,µg/m3,2018-05-26 17:00:00 +01:00
GB,Station_GB0642A,O3,108.86544,µg/m3,2018-05-26 18:00:00 +01:00
GB,Station_GB0642A,O3,107.81768999999998,µg/m3,2018-05-26 19:00:00 +01:00
GB,Station_GB0642A,O3,108.26673,µg/m3,2018-05-26 21:00:00 +01:00
GB,Station_GB0642A,O3,82.82155,µg/m3,2018-05-26 23:00:00 +01:00
GB,Station_GB0642A,O3,77.36664,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0642A,O3,71.31300999999998,µg/m3,2018-05-27 01:00:00 +01:00
GB,Station_GB0642A,O3,60.40319,µg/m3,2018-05-27 02:00:00 +01:00
GB,Station_GB0642A,O3,38.21766,µg/m3,2018-05-27 06:00:00 +01:00
GB,Station_GB0642A,O3,38.66669,µg/m3,2018-05-27 09:00:00 +01:00
GB,Station_GB0642A,O3,50.39143,µg/m3,2018-05-27 15:00:00 +01:00
GB,Station_GB0642A,O3,34.02669,µg/m3,2018-05-27 17:00:00 +01:00
GB,Station_GB0642A,O3,31.68174,µg/m3,2018-05-27 18:00:00 +01:00
GB,Station_GB0642A,O3,29.18711,µg/m3,2018-05-27 19:00:00 +01:00
GB,Station_GB0642A,O3,11.02624,µg/m3,2018-05-27 20:00:00 +01:00
GB,Station_GB0642A,O3,23.99829,µg/m3,2018-05-27 22:00:00 +01:00
GB,Station_GB0642A,O3,9.18022,µg/m3,2018-05-27 23:00:00 +01:00
GB,Station_GB0642A,O3,11.57506,µg/m3,2018-05-28 01:00:00 +01:00
GB,Station_GB0642A,O3,16.21506,µg/m3,2018-05-28 03:00:00 +01:00
GB,Station_GB0642A,O3,16.51442,µg/m3,2018-05-28 04:00:00 +01:00
GB,Station_GB0642A,O3,24.89636,µg/m3,2018-05-28 06:00:00 +01:00
GB,Station_GB0642A,O3,28.78797,µg/m3,2018-05-28 07:00:00 +01:00
GB,Station_GB0642A,O3,29.78582,µg/m3,2018-05-28 08:00:00 +01:00
GB,Station_GB0642A,O3,36.27185,µg/m3,2018-05-28 09:00:00 +01:00
GB,Station_GB0642A,O3,55.68003,µg/m3,2018-05-28 11:00:00 +01:00
GB,Station_GB0642A,O3,74.78886,µg/m3,2018-05-28 13:00:00 +01:00
GB,Station_GB0642A,O3,90.10586,µg/m3,2018-05-28 14:00:00 +01:00
GB,Station_GB0642A,O3,102.22973,µg/m3,2018-05-28 15:00:00 +01:00
GB,Station_GB0642A,O3,94.59618,µg/m3,2018-05-28 17:00:00 +01:00
GB,Station_GB0642A,O3,86.4637,µg/m3,2018-05-28 22:00:00 +01:00
GB,Station_GB0642A,O3,81.32478,µg/m3,2018-05-28 23:00:00 +01:00
GB,Station_GB0642A,O3,83.35374,µg/m3,2018-05-29 01:00:00 +01:00
GB,Station_GB0642A,O3,86.74643,µg/m3,2018-05-29 02:00:00 +01:00
GB,Station_GB0642A,O3,85.46585,µg/m3,2018-05-29 03:00:00 +01:00
GB,Station_GB0642A,O3,84.31833,µg/m3,2018-05-29 04:00:00 +01:00
GB,Station_GB0642A,O3,80.82585,µg/m3,2018-05-29 06:00:00 +01:00
GB,Station_GB0642A,O3,75.43746,µg/m3,2018-05-29 07:00:00 +01:00
GB,Station_GB0642A,O3,81.97338,µg/m3,2018-05-29 08:00:00 +01:00
GB,Station_GB0642A,O3,87.71101999999998,µg/m3,2018-05-29 09:00:00 +01:00
GB,Station_GB0642A,O3,85.56564,µg/m3,2018-05-29 10:00:00 +01:00
GB,Station_GB0642A,O3,80.57639,µg/m3,2018-05-29 11:00:00 +01:00
GB,Station_GB0642A,O3,62.06627,µg/m3,2018-05-29 13:00:00 +01:00
GB,Station_GB0642A,O3,53.68433,µg/m3,2018-05-29 14:00:00 +01:00
GB,Station_GB0642A,O3,65.15961,µg/m3,2018-05-29 16:00:00 +01:00
GB,Station_GB0642A,O3,52.68648,µg/m3,2018-05-29 17:00:00 +01:00
GB,Station_GB0642A,O3,63.51315,µg/m3,2018-05-29 19:00:00 +01:00
GB,Station_GB0642A,O3,69.69981999999999,µg/m3,2018-05-29 21:00:00 +01:00
GB,Station_GB0642A,O3,72.04477,µg/m3,2018-05-29 22:00:00 +01:00
GB,Station_GB0642A,O3,75.33768,µg/m3,2018-05-29 23:00:00 +01:00
GB,Station_GB0642A,O3,72.04477,µg/m3,2018-05-30 00:00:00 +01:00
GB,Station_GB0642A,O3,67.8538,µg/m3,2018-05-30 01:00:00 +01:00
GB,Station_GB0642A,O3,62.59846,µg/m3,2018-05-30 02:00:00 +01:00
GB,Station_GB0642A,O3,64.06197,µg/m3,2018-05-30 03:00:00 +01:00
GB,Station_GB0642A,O3,61.06842,µg/m3,2018-05-30 04:00:00 +01:00
GB,Station_GB0642A,O3,56.97724,µg/m3,2018-05-30 05:00:00 +01:00
GB,Station_GB0642A,O3,53.73421999999999,µg/m3,2018-05-30 06:00:00 +01:00
GB,Station_GB0642A,O3,38.91615,µg/m3,2018-05-30 09:00:00 +01:00
GB,Station_GB0642A,O3,34.27615,µg/m3,2018-05-30 11:00:00 +01:00
GB,Station_GB0642A,O3,31.18281,µg/m3,2018-05-30 12:00:00 +01:00
GB,Station_GB0642A,O3,28.28905,µg/m3,2018-05-30 13:00:00 +01:00
GB,Station_GB0642A,O3,27.49077,µg/m3,2018-05-30 14:00:00 +01:00
GB,Station_GB0642A,O3,24.09808,µg/m3,2018-05-30 15:00:00 +01:00
GB,Station_GB0642A,O3,23.15012,µg/m3,2018-05-30 16:00:00 +01:00
GB,Station_GB0642A,O3,25.89421,µg/m3,2018-05-30 17:00:00 +01:00
GB,Station_GB0642A,O3,17.66195,µg/m3,2018-05-30 19:00:00 +01:00
GB,Station_GB0642A,O3,13.82022,µg/m3,2018-05-30 20:00:00 +01:00
GB,Station_GB0642A,O3,1.1309,µg/m3,2018-05-31 01:00:00 +01:00
GB,Station_GB0642A,O3,1.26394,µg/m3,2018-05-31 02:00:00 +01:00
GB,Station_GB0642A,O3,10.82667,µg/m3,2018-05-31 06:00:00 +01:00
GB,Station_GB0642A,O3,13.3213,µg/m3,2018-05-31 07:00:00 +01:00
GB,Station_GB0642A,O3,16.16517,µg/m3,2018-05-31 09:00:00 +01:00
GB,Station_GB0642A,O3,22.55141,µg/m3,2018-05-31 10:00:00 +01:00
GB,Station_GB0642A,O3,32.03099,µg/m3,2018-05-31 12:00:00 +01:00
GB,Station_GB0642A,O3,34.97464,µg/m3,2018-05-31 13:00:00 +01:00
GB,Station_GB0642A,O3,48.94454,µg/m3,2018-05-31 14:00:00 +01:00
GB,Station_GB0642A,O3,58.32433,µg/m3,2018-05-31 15:00:00 +01:00
GB,Station_GB0642A,O3,30.88346,µg/m3,2018-05-31 18:00:00 +01:00
GB,Station_GB0642A,O3,41.85981,µg/m3,2018-05-31 19:00:00 +01:00
GB,Station_GB0642A,O3,9.82882,µg/m3,2018-05-31 21:00:00 +01:00
GB,Station_GB0642A,O3,6.98495,µg/m3,2018-05-31 22:00:00 +01:00
GB,Station_GB0642A,O3,6.78538,µg/m3,2018-06-01 00:00:00 +01:00
GB,Station_GB0642A,O3,42.10927,µg/m3,2018-06-01 03:00:00 +01:00
GB,Station_GB0642A,O3,24.69679,µg/m3,2018-06-01 04:00:00 +01:00
GB,Station_GB0642A,O3,10.17807,µg/m3,2018-06-01 05:00:00 +01:00
GB,Station_GB0642A,O3,6.73549,µg/m3,2018-06-01 06:00:00 +01:00
GB,Station_GB0642A,O3,18.75958,µg/m3,2018-06-01 08:00:00 +01:00
GB,Station_GB0642A,O3,39.914,µg/m3,2018-06-01 11:00:00 +01:00
GB,Station_GB0642A,O3,44.30454,µg/m3,2018-06-01 12:00:00 +01:00
GB,Station_GB0642A,O3,35.97249,µg/m3,2018-06-01 13:00:00 +01:00
GB,Station_GB0642A,O3,39.66454,µg/m3,2018-06-01 14:00:00 +01:00
GB,Station_GB0642A,O3,41.21121,µg/m3,2018-06-01 15:00:00 +01:00
GB,Station_GB0642A,O3,21.9527,µg/m3,2018-06-01 16:00:00 +01:00
GB,Station_GB0642A,O3,26.44303,µg/m3,2018-06-01 17:00:00 +01:00
GB,Station_GB0642A,O3,41.11142,µg/m3,2018-06-01 18:00:00 +01:00
GB,Station_GB0642A,O3,19.80732,µg/m3,2018-06-01 19:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-06-02 00:00:00 +01:00
GB,Station_GB0642A,O3,13.17162,µg/m3,2018-06-02 02:00:00 +01:00
GB,Station_GB0642A,O3,13.9699,µg/m3,2018-06-02 03:00:00 +01:00
GB,Station_GB0642A,O3,27.14152,µg/m3,2018-06-02 04:00:00 +01:00
GB,Station_GB0642A,O3,34.22626,µg/m3,2018-06-02 05:00:00 +01:00
GB,Station_GB0642A,O3,50.24175,µg/m3,2018-06-02 06:00:00 +01:00
GB,Station_GB0642A,O3,35.274,µg/m3,2018-06-02 07:00:00 +01:00
GB,Station_GB0642A,O3,27.64045,µg/m3,2018-06-02 08:00:00 +01:00
GB,Station_GB0642A,O3,60.32003,µg/m3,2018-06-02 12:00:00 +01:00
GB,Station_GB0642A,O3,53.68433,µg/m3,2018-06-02 13:00:00 +01:00
GB,Station_GB0642A,O3,66.5566,µg/m3,2018-06-02 14:00:00 +01:00
GB,Station_GB0642A,O3,68.10325999999999,µg/m3,2018-06-02 15:00:00 +01:00
GB,Station_GB0642A,O3,70.548,µg/m3,2018-06-02 17:00:00 +01:00
GB,Station_GB0642A,O3,75.68692,µg/m3,2018-06-02 18:00:00 +01:00
GB,Station_GB0642A,O3,7.9828,µg/m3,2018-06-02 21:00:00 +01:00
GB,Station_GB0642A,O3,11.57506,µg/m3,2018-06-02 22:00:00 +01:00
GB,Station_GB0642A,O3,15.317,µg/m3,2018-06-03 00:00:00 +01:00
GB,Station_GB0642A,O3,20.48919,µg/m3,2018-06-03 01:00:00 +01:00
GB,Station_GB0642A,O3,6.65233,µg/m3,2018-06-03 02:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-06-03 03:00:00 +01:00
GB,Station_GB0642A,O3,15.61635,µg/m3,2018-06-03 07:00:00 +01:00
GB,Station_GB0642A,O3,31.83142,µg/m3,2018-06-03 10:00:00 +01:00
GB,Station_GB0642A,O3,43.65594,µg/m3,2018-06-03 11:00:00 +01:00
GB,Station_GB0642A,O3,46.74927,µg/m3,2018-06-03 12:00:00 +01:00
GB,Station_GB0642A,O3,67.10540999999999,µg/m3,2018-06-03 15:00:00 +01:00
GB,Station_GB0642A,O3,66.70626999999999,µg/m3,2018-06-03 20:00:00 +01:00
GB,Station_GB0642A,O3,13.72044,µg/m3,2018-06-03 21:00:00 +01:00
GB,Station_GB0642A,O3,20.20646,µg/m3,2018-06-03 23:00:00 +01:00
GB,Station_GB0642A,O3,19.20861,µg/m3,2018-06-04 00:00:00 +01:00
GB,Station_GB0642A,O3,21.9527,µg/m3,2018-06-04 01:00:00 +01:00
GB,Station_GB0642A,O3,28.8046,µg/m3,2018-06-04 02:00:00 +01:00
GB,Station_GB0642A,O3,35.72303,µg/m3,2018-06-04 03:00:00 +01:00
GB,Station_GB0642A,O3,45.40218,µg/m3,2018-06-04 06:00:00 +01:00
GB,Station_GB0642A,O3,33.52776,µg/m3,2018-06-04 08:00:00 +01:00
GB,Station_GB0642A,O3,54.23315,µg/m3,2018-06-04 10:00:00 +01:00
GB,Station_GB0642A,O3,58.47401,µg/m3,2018-06-04 11:00:00 +01:00
GB,Station_GB0642A,O3,69.45036,µg/m3,2018-06-04 13:00:00 +01:00
GB,Station_GB0642A,O3,75.43746,µg/m3,2018-06-04 14:00:00 +01:00
GB,Station_GB0642A,O3,70.79746,µg/m3,2018-06-04 17:00:00 +01:00
GB,Station_GB0642A,O3,64.96004,µg/m3,2018-06-04 18:00:00 +01:00
GB,Station_GB0642A,O3,61.36778,µg/m3,2018-06-04 19:00:00 +01:00
GB,Station_GB0642A,O3,64.71056999999999,µg/m3,2018-06-04 22:00:00 +01:00
GB,Station_GB0642A,O3,65.40907,µg/m3,2018-06-04 23:00:00 +01:00
GB,Station_GB0642A,O3,74.90527,µg/m3,2018-06-05 01:00:00 +01:00
GB,Station_GB0642A,O3,65.45896,µg/m3,2018-06-05 04:00:00 +01:00
GB,Station_GB0642A,O3,59.47186,µg/m3,2018-06-05 06:00:00 +01:00
GB,Station_GB0642A,O3,58.22455,µg/m3,2018-06-05 07:00:00 +01:00
GB,Station_GB0642A,O3,52.23745,µg/m3,2018-06-05 08:00:00 +01:00
GB,Station_GB0642A,O3,52.03788,µg/m3,2018-06-05 09:00:00 +01:00
GB,Station_GB0642A,O3,56.67788,µg/m3,2018-06-05 10:00:00 +01:00
GB,Station_GB0642A,O3,63.61294,µg/m3,2018-06-05 13:00:00 +01:00
GB,Station_GB0642A,O3,64.46110999999999,µg/m3,2018-06-05 14:00:00 +01:00
GB,Station_GB0642A,O3,68.20305,µg/m3,2018-06-05 16:00:00 +01:00
GB,Station_GB0642A,O3,63.96219,µg/m3,2018-06-05 20:00:00 +01:00
GB,Station_GB0642A,O3,62.81466,µg/m3,2018-06-05 21:00:00 +01:00
GB,Station_GB0642A,O3,59.32218,µg/m3,2018-06-05 22:00:00 +01:00
GB,Station_GB0642A,O3,52.5867,µg/m3,2018-06-05 23:00:00 +01:00
GB,Station_GB0642A,O3,45.76805,µg/m3,2018-06-06 01:00:00 +01:00
GB,Station_GB0642A,O3,42.44189,µg/m3,2018-06-06 02:00:00 +01:00
GB,Station_GB0642A,O3,40.41293,µg/m3,2018-06-06 03:00:00 +01:00
GB,Station_GB0642A,O3,41.41078,µg/m3,2018-06-06 04:00:00 +01:00
GB,Station_GB0642A,O3,45.60175,µg/m3,2018-06-06 05:00:00 +01:00
GB,Station_GB0642A,O3,53.03573000000001,µg/m3,2018-06-06 06:00:00 +01:00
GB,Station_GB0642A,O3,48.84476,µg/m3,2018-06-06 07:00:00 +01:00
GB,Station_GB0642A,O3,55.03143000000001,µg/m3,2018-06-06 09:00:00 +01:00
GB,Station_GB0642A,O3,59.17251,µg/m3,2018-06-06 10:00:00 +01:00
GB,Station_GB0642A,O3,64.46110999999999,µg/m3,2018-06-06 11:00:00 +01:00
GB,Station_GB0642A,O3,82.22284,µg/m3,2018-06-06 16:00:00 +01:00
GB,Station_GB0642A,O3,83.32048,µg/m3,2018-06-06 17:00:00 +01:00
GB,Station_GB0642A,O3,84.31833,µg/m3,2018-06-06 18:00:00 +01:00
GB,Station_GB0642A,O3,76.08606,µg/m3,2018-06-06 20:00:00 +01:00
GB,Station_GB0642A,O3,67.10540999999999,µg/m3,2018-06-06 21:00:00 +01:00
GB,Station_GB0642A,O3,62.16606,µg/m3,2018-06-06 22:00:00 +01:00
GB,Station_GB0642A,O3,51.98799,µg/m3,2018-06-07 00:00:00 +01:00
GB,Station_GB0642A,O3,53.15214,µg/m3,2018-06-07 01:00:00 +01:00
GB,Station_GB0642A,O3,59.0062,µg/m3,2018-06-07 02:00:00 +01:00
GB,Station_GB0642A,O3,54.48261,µg/m3,2018-06-07 03:00:00 +01:00
GB,Station_GB0642A,O3,48.74497,µg/m3,2018-06-07 06:00:00 +01:00
GB,Station_GB0642A,O3,47.39788,µg/m3,2018-06-07 09:00:00 +01:00
GB,Station_GB0642A,O3,47.49766,µg/m3,2018-06-07 10:00:00 +01:00
GB,Station_GB0642A,O3,44.65379,µg/m3,2018-06-07 11:00:00 +01:00
GB,Station_GB0642A,O3,54.68218,µg/m3,2018-06-07 13:00:00 +01:00
GB,Station_GB0642A,O3,62.81466,µg/m3,2018-06-07 14:00:00 +01:00
GB,Station_GB0642A,O3,54.78197,µg/m3,2018-06-07 16:00:00 +01:00
GB,Station_GB0642A,O3,55.72991999999999,µg/m3,2018-06-07 19:00:00 +01:00
GB,Station_GB0642A,O3,47.09852,µg/m3,2018-06-07 21:00:00 +01:00
GB,Station_GB0642A,O3,47.74712,µg/m3,2018-06-07 22:00:00 +01:00
GB,Station_GB0642A,O3,43.40648,µg/m3,2018-06-07 23:00:00 +01:00
GB,Station_GB0642A,O3,40.37966,µg/m3,2018-06-08 02:00:00 +01:00
GB,Station_GB0642A,O3,35.72303,µg/m3,2018-06-08 04:00:00 +01:00
GB,Station_GB0642A,O3,38.91615,µg/m3,2018-06-08 07:00:00 +01:00
GB,Station_GB0642A,O3,43.45637,µg/m3,2018-06-08 08:00:00 +01:00
GB,Station_GB0642A,O3,45.20261,µg/m3,2018-06-08 09:00:00 +01:00
GB,Station_GB0642A,O3,67.30498,µg/m3,2018-06-08 12:00:00 +01:00
GB,Station_GB0642A,O3,75.33768,µg/m3,2018-06-08 13:00:00 +01:00
GB,Station_GB0642A,O3,84.21854,µg/m3,2018-06-08 15:00:00 +01:00
GB,Station_GB0642A,O3,93.59833,µg/m3,2018-06-08 16:00:00 +01:00
GB,Station_GB0642A,O3,96.84134,µg/m3,2018-06-08 18:00:00 +01:00
GB,Station_GB0642A,O3,70.94714,µg/m3,2018-06-08 20:00:00 +01:00
GB,Station_GB0642A,O3,62.06627,µg/m3,2018-06-08 21:00:00 +01:00
GB,Station_GB0642A,O3,51.93809,µg/m3,2018-06-08 23:00:00 +01:00
GB,Station_GB0642A,O3,46.30024,µg/m3,2018-06-09 00:00:00 +01:00
GB,Station_GB0642A,O3,45.43544,µg/m3,2018-06-09 02:00:00 +01:00
GB,Station_GB0642A,O3,39.71443,µg/m3,2018-06-09 04:00:00 +01:00
GB,Station_GB0642A,O3,48.79487,µg/m3,2018-06-09 05:00:00 +01:00
GB,Station_GB0642A,O3,51.2396,µg/m3,2018-06-09 06:00:00 +01:00
GB,Station_GB0642A,O3,55.72991999999999,µg/m3,2018-06-09 07:00:00 +01:00
GB,Station_GB0642A,O3,53.68433,µg/m3,2018-06-09 09:00:00 +01:00
GB,Station_GB0642A,O3,57.17681,µg/m3,2018-06-09 10:00:00 +01:00
GB,Station_GB0642A,O3,57.92519,µg/m3,2018-06-09 11:00:00 +01:00
GB,Station_GB0642A,O3,62.36563,µg/m3,2018-06-09 12:00:00 +01:00
GB,Station_GB0642A,O3,70.29853,µg/m3,2018-06-09 13:00:00 +01:00
GB,Station_GB0642A,O3,75.58714,µg/m3,2018-06-09 15:00:00 +01:00
GB,Station_GB0642A,O3,63.96219,µg/m3,2018-06-09 18:00:00 +01:00
GB,Station_GB0642A,O3,59.62154,µg/m3,2018-06-09 19:00:00 +01:00
GB,Station_GB0642A,O3,46.5497,µg/m3,2018-06-09 20:00:00 +01:00
GB,Station_GB0642A,O3,44.75357,µg/m3,2018-06-09 21:00:00 +01:00
GB,Station_GB0642A,O3,34.47572,µg/m3,2018-06-09 22:00:00 +01:00
GB,Station_GB0642A,O3,18.11098,µg/m3,2018-06-09 23:00:00 +01:00
GB,Station_GB0642A,O3,36.82067,µg/m3,2018-06-10 00:00:00 +01:00
GB,Station_GB0642A,O3,46.43329,µg/m3,2018-06-10 01:00:00 +01:00
GB,Station_GB0642A,O3,41.24447,µg/m3,2018-06-10 02:00:00 +01:00
GB,Station_GB0642A,O3,43.20691,µg/m3,2018-06-10 05:00:00 +01:00
GB,Station_GB0642A,O3,43.30669,µg/m3,2018-06-10 06:00:00 +01:00
GB,Station_GB0642A,O3,40.16346,µg/m3,2018-06-10 07:00:00 +01:00
GB,Station_GB0642A,O3,47.09852,µg/m3,2018-06-10 08:00:00 +01:00
GB,Station_GB0642A,O3,58.17466,µg/m3,2018-06-10 11:00:00 +01:00
GB,Station_GB0642A,O3,67.10540999999999,µg/m3,2018-06-10 12:00:00 +01:00
GB,Station_GB0642A,O3,78.08176,µg/m3,2018-06-10 13:00:00 +01:00
GB,Station_GB0642A,O3,84.81725,µg/m3,2018-06-10 15:00:00 +01:00
GB,Station_GB0642A,O3,80.42671,µg/m3,2018-06-10 16:00:00 +01:00
GB,Station_GB0642A,O3,70.69767,µg/m3,2018-06-10 18:00:00 +01:00
GB,Station_GB0642A,O3,63.31358,µg/m3,2018-06-10 19:00:00 +01:00
GB,Station_GB0642A,O3,50.74067,µg/m3,2018-06-10 20:00:00 +01:00
GB,Station_GB0642A,O3,27.44088,µg/m3,2018-06-10 21:00:00 +01:00
GB,Station_GB0642A,O3,23.68231,µg/m3,2018-06-11 01:00:00 +01:00
GB,Station_GB0642A,O3,34.05995,µg/m3,2018-06-11 02:00:00 +01:00
