Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,45.50196,µg/m3,2019-01-03 11:00:00 +01:00
GB,Station_GB0620A,O3,52.88605,µg/m3,2019-01-03 12:00:00 +01:00
GB,Station_GB0620A,O3,57.07702,µg/m3,2019-01-03 13:00:00 +01:00
GB,Station_GB0620A,O3,63.064119999999996,µg/m3,2019-01-03 14:00:00 +01:00
GB,Station_GB0620A,O3,63.064119999999996,µg/m3,2019-01-03 15:00:00 +01:00
GB,Station_GB0620A,O3,45.30239,µg/m3,2019-01-03 16:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2019-01-03 17:00:00 +01:00
GB,Station_GB0620A,O3,36.122170000000004,µg/m3,2019-01-03 18:00:00 +01:00
GB,Station_GB0620A,O3,34.52561,µg/m3,2019-01-03 19:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2019-01-03 20:00:00 +01:00
GB,Station_GB0620A,O3,28.53851,µg/m3,2019-01-03 21:00:00 +01:00
GB,Station_GB0620A,O3,15.566460000000001,µg/m3,2019-01-03 22:00:00 +01:00
GB,Station_GB0620A,O3,13.371189999999999,µg/m3,2019-01-03 23:00:00 +01:00
GB,Station_GB0620A,O3,26.34324,µg/m3,2019-01-04 00:00:00 +01:00
GB,Station_GB0620A,O3,30.135070000000002,µg/m3,2019-01-04 01:00:00 +01:00
GB,Station_GB0620A,O3,33.9269,µg/m3,2019-01-04 02:00:00 +01:00
GB,Station_GB0620A,O3,37.120020000000004,µg/m3,2019-01-04 04:00:00 +01:00
GB,Station_GB0620A,O3,41.51056,µg/m3,2019-01-04 03:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2019-01-04 05:00:00 +01:00
GB,Station_GB0620A,O3,30.93335,µg/m3,2019-01-04 06:00:00 +01:00
GB,Station_GB0620A,O3,24.746679999999998,µg/m3,2019-01-04 07:00:00 +01:00
GB,Station_GB0620A,O3,12.57291,µg/m3,2019-01-04 08:00:00 +01:00
GB,Station_GB0620A,O3,6.58581,µg/m3,2019-01-04 09:00:00 +01:00
GB,Station_GB0620A,O3,7.7832300000000005,µg/m3,2019-01-04 10:00:00 +01:00
GB,Station_GB0620A,O3,13.9699,µg/m3,2019-01-04 11:00:00 +01:00
GB,Station_GB0620A,O3,29.53636,µg/m3,2019-01-04 12:00:00 +01:00
GB,Station_GB0620A,O3,39.71443,µg/m3,2019-01-04 13:00:00 +01:00
GB,Station_GB0620A,O3,43.10712,µg/m3,2019-01-04 14:00:00 +01:00
GB,Station_GB0620A,O3,44.90325,µg/m3,2019-01-04 15:00:00 +01:00
GB,Station_GB0620A,O3,38.71658,µg/m3,2019-01-04 16:00:00 +01:00
GB,Station_GB0620A,O3,23.15012,µg/m3,2019-01-04 17:00:00 +01:00
GB,Station_GB0620A,O3,5.9871,µg/m3,2019-01-04 18:00:00 +01:00
GB,Station_GB0620A,O3,8.38194,µg/m3,2019-01-04 19:00:00 +01:00
GB,Station_GB0620A,O3,3.59226,µg/m3,2019-01-04 21:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-01-04 22:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2019-01-04 23:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2019-01-05 01:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2019-01-05 00:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2019-01-05 02:00:00 +01:00
GB,Station_GB0620A,O3,0.79828,µg/m3,2019-01-05 03:00:00 +01:00
GB,Station_GB0620A,O3,0.5987100000000001,µg/m3,2019-01-05 04:00:00 +01:00
GB,Station_GB0620A,O3,2.59441,µg/m3,2019-01-05 05:00:00 +01:00
GB,Station_GB0620A,O3,0.79828,µg/m3,2019-01-05 06:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2019-01-05 07:00:00 +01:00
GB,Station_GB0620A,O3,25.54496,µg/m3,2019-01-05 08:00:00 +01:00
GB,Station_GB0620A,O3,39.51486,µg/m3,2019-01-05 09:00:00 +01:00
GB,Station_GB0620A,O3,42.308840000000004,µg/m3,2019-01-05 10:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2019-01-05 11:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2019-01-05 12:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-01-05 13:00:00 +01:00
GB,Station_GB0620A,O3,52.08777,µg/m3,2019-01-05 14:00:00 +01:00
GB,Station_GB0620A,O3,46.89895,µg/m3,2019-01-05 15:00:00 +01:00
GB,Station_GB0620A,O3,21.75313,µg/m3,2019-01-05 18:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2019-01-05 16:00:00 +01:00
GB,Station_GB0620A,O3,34.72518,µg/m3,2019-01-05 17:00:00 +01:00
GB,Station_GB0620A,O3,11.57506,µg/m3,2019-01-05 19:00:00 +01:00
GB,Station_GB0620A,O3,9.77893,µg/m3,2019-01-05 20:00:00 +01:00
GB,Station_GB0620A,O3,10.37764,µg/m3,2019-01-05 21:00:00 +01:00
GB,Station_GB0620A,O3,7.7832300000000005,µg/m3,2019-01-05 22:00:00 +01:00
GB,Station_GB0620A,O3,7.9828,µg/m3,2019-01-05 23:00:00 +01:00
GB,Station_GB0620A,O3,10.17807,µg/m3,2019-01-06 01:00:00 +01:00
GB,Station_GB0620A,O3,4.19097,µg/m3,2019-01-06 00:00:00 +01:00
GB,Station_GB0620A,O3,15.167320000000002,µg/m3,2019-01-06 02:00:00 +01:00
GB,Station_GB0620A,O3,14.16947,µg/m3,2019-01-06 03:00:00 +01:00
GB,Station_GB0620A,O3,19.158720000000002,µg/m3,2019-01-06 04:00:00 +01:00
GB,Station_GB0620A,O3,23.34969,µg/m3,2019-01-06 05:00:00 +01:00
GB,Station_GB0620A,O3,20.55571,µg/m3,2019-01-06 06:00:00 +01:00
GB,Station_GB0620A,O3,11.77463,µg/m3,2019-01-06 07:00:00 +01:00
GB,Station_GB0620A,O3,14.36904,µg/m3,2019-01-06 08:00:00 +01:00
GB,Station_GB0620A,O3,10.97635,µg/m3,2019-01-06 09:00:00 +01:00
GB,Station_GB0620A,O3,14.76818,µg/m3,2019-01-06 10:00:00 +01:00
GB,Station_GB0620A,O3,25.34539,µg/m3,2019-01-06 12:00:00 +01:00
GB,Station_GB0620A,O3,44.70368,µg/m3,2019-01-06 14:00:00 +01:00
GB,Station_GB0620A,O3,39.71443,µg/m3,2019-01-06 15:00:00 +01:00
GB,Station_GB0620A,O3,33.32819,µg/m3,2019-01-06 16:00:00 +01:00
GB,Station_GB0620A,O3,27.9398,µg/m3,2019-01-06 17:00:00 +01:00
GB,Station_GB0620A,O3,23.748829999999998,µg/m3,2019-01-06 18:00:00 +01:00
GB,Station_GB0620A,O3,17.9613,µg/m3,2019-01-06 19:00:00 +01:00
GB,Station_GB0620A,O3,6.98495,µg/m3,2019-01-06 20:00:00 +01:00
GB,Station_GB0620A,O3,8.38194,µg/m3,2019-01-06 21:00:00 +01:00
GB,Station_GB0620A,O3,10.577210000000001,µg/m3,2019-01-06 22:00:00 +01:00
GB,Station_GB0620A,O3,9.9785,µg/m3,2019-01-06 23:00:00 +01:00
GB,Station_GB0620A,O3,6.58581,µg/m3,2019-01-07 01:00:00 +01:00
GB,Station_GB0620A,O3,5.18882,µg/m3,2019-01-07 00:00:00 +01:00
GB,Station_GB0620A,O3,4.59011,µg/m3,2019-01-07 02:00:00 +01:00
GB,Station_GB0620A,O3,8.781080000000001,µg/m3,2019-01-07 03:00:00 +01:00
GB,Station_GB0620A,O3,13.57076,µg/m3,2019-01-07 04:00:00 +01:00
GB,Station_GB0620A,O3,39.315290000000005,µg/m3,2019-01-07 05:00:00 +01:00
GB,Station_GB0620A,O3,39.11572,µg/m3,2019-01-07 06:00:00 +01:00
GB,Station_GB0620A,O3,30.135070000000002,µg/m3,2019-01-07 07:00:00 +01:00
GB,Station_GB0620A,O3,23.9484,µg/m3,2019-01-07 08:00:00 +01:00
GB,Station_GB0620A,O3,17.76173,µg/m3,2019-01-07 09:00:00 +01:00
GB,Station_GB0620A,O3,28.13937,µg/m3,2019-01-07 11:00:00 +01:00
GB,Station_GB0620A,O3,35.124320000000004,µg/m3,2019-01-07 12:00:00 +01:00
GB,Station_GB0620A,O3,34.12647,µg/m3,2019-01-07 13:00:00 +01:00
GB,Station_GB0620A,O3,38.91615,µg/m3,2019-01-07 14:00:00 +01:00
GB,Station_GB0620A,O3,38.91615,µg/m3,2019-01-07 15:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2019-01-07 16:00:00 +01:00
GB,Station_GB0620A,O3,26.94195,µg/m3,2019-01-07 17:00:00 +01:00
GB,Station_GB0620A,O3,31.9312,µg/m3,2019-01-07 18:00:00 +01:00
GB,Station_GB0620A,O3,48.29594,µg/m3,2019-01-07 19:00:00 +01:00
GB,Station_GB0620A,O3,50.491209999999995,µg/m3,2019-01-07 20:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2019-01-07 21:00:00 +01:00
GB,Station_GB0620A,O3,45.10282,µg/m3,2019-01-07 22:00:00 +01:00
GB,Station_GB0620A,O3,41.71013,µg/m3,2019-01-07 23:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-01-08 00:00:00 +01:00
GB,Station_GB0620A,O3,59.47186,µg/m3,2019-01-08 01:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2019-01-08 02:00:00 +01:00
GB,Station_GB0620A,O3,53.8839,µg/m3,2019-01-08 03:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-01-08 04:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2019-01-08 05:00:00 +01:00
GB,Station_GB0620A,O3,44.50411,µg/m3,2019-01-08 06:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2019-01-08 07:00:00 +01:00
GB,Station_GB0620A,O3,46.10067,µg/m3,2019-01-08 08:00:00 +01:00
GB,Station_GB0620A,O3,37.9183,µg/m3,2019-01-08 09:00:00 +01:00
GB,Station_GB0620A,O3,43.70583,µg/m3,2019-01-08 10:00:00 +01:00
GB,Station_GB0620A,O3,49.29379,µg/m3,2019-01-08 11:00:00 +01:00
GB,Station_GB0620A,O3,52.68648,µg/m3,2019-01-08 12:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2019-01-08 13:00:00 +01:00
GB,Station_GB0620A,O3,57.07702,µg/m3,2019-01-08 14:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2019-01-08 15:00:00 +01:00
GB,Station_GB0620A,O3,48.495509999999996,µg/m3,2019-01-08 16:00:00 +01:00
GB,Station_GB0620A,O3,32.33034,µg/m3,2019-01-08 17:00:00 +01:00
GB,Station_GB0620A,O3,21.75313,µg/m3,2019-01-08 18:00:00 +01:00
GB,Station_GB0620A,O3,19.75743,µg/m3,2019-01-08 19:00:00 +01:00
GB,Station_GB0620A,O3,16.36474,µg/m3,2019-01-08 21:00:00 +01:00
GB,Station_GB0620A,O3,13.17162,µg/m3,2019-01-08 22:00:00 +01:00
GB,Station_GB0620A,O3,9.37979,µg/m3,2019-01-08 23:00:00 +01:00
GB,Station_GB0620A,O3,18.75958,µg/m3,2019-01-09 00:00:00 +01:00
GB,Station_GB0620A,O3,20.95485,µg/m3,2019-01-09 09:00:00 +01:00
GB,Station_GB0620A,O3,29.53636,µg/m3,2019-01-09 10:00:00 +01:00
GB,Station_GB0620A,O3,39.11572,µg/m3,2019-01-09 11:00:00 +01:00
GB,Station_GB0620A,O3,46.89895,µg/m3,2019-01-09 12:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2019-01-09 13:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2019-01-09 15:00:00 +01:00
GB,Station_GB0620A,O3,35.9226,µg/m3,2019-01-09 17:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2019-01-09 18:00:00 +01:00
GB,Station_GB0620A,O3,20.55571,µg/m3,2019-01-09 19:00:00 +01:00
GB,Station_GB0620A,O3,11.9742,µg/m3,2019-01-09 20:00:00 +01:00
GB,Station_GB0620A,O3,16.16517,µg/m3,2019-01-09 21:00:00 +01:00
GB,Station_GB0620A,O3,17.562160000000002,µg/m3,2019-01-09 22:00:00 +01:00
GB,Station_GB0620A,O3,24.14797,µg/m3,2019-01-09 23:00:00 +01:00
GB,Station_GB0620A,O3,22.95055,µg/m3,2019-01-10 00:00:00 +01:00
GB,Station_GB0620A,O3,17.16302,µg/m3,2019-01-10 01:00:00 +01:00
GB,Station_GB0620A,O3,17.9613,µg/m3,2019-01-10 02:00:00 +01:00
GB,Station_GB0620A,O3,22.55141,µg/m3,2019-01-10 03:00:00 +01:00
GB,Station_GB0620A,O3,19.158720000000002,µg/m3,2019-01-10 04:00:00 +01:00
GB,Station_GB0620A,O3,5.38839,µg/m3,2019-01-10 05:00:00 +01:00
GB,Station_GB0620A,O3,19.55786,µg/m3,2019-01-10 06:00:00 +01:00
GB,Station_GB0620A,O3,9.9785,µg/m3,2019-01-10 07:00:00 +01:00
GB,Station_GB0620A,O3,1.79613,µg/m3,2019-01-10 08:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-01-10 09:00:00 +01:00
GB,Station_GB0620A,O3,1.79613,µg/m3,2019-01-10 10:00:00 +01:00
GB,Station_GB0620A,O3,2.1952700000000003,µg/m3,2019-01-10 11:00:00 +01:00
GB,Station_GB0620A,O3,3.9914,µg/m3,2019-01-10 12:00:00 +01:00
GB,Station_GB0620A,O3,6.1866699999999994,µg/m3,2019-01-10 13:00:00 +01:00
GB,Station_GB0620A,O3,10.77678,µg/m3,2019-01-10 14:00:00 +01:00
GB,Station_GB0620A,O3,14.16947,µg/m3,2019-01-10 15:00:00 +01:00
GB,Station_GB0620A,O3,1.9957,µg/m3,2019-01-10 17:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2019-01-10 18:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2019-01-10 19:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2019-01-10 20:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-01-10 21:00:00 +01:00
GB,Station_GB0620A,O3,1.79613,µg/m3,2019-01-10 22:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2019-01-10 23:00:00 +01:00
GB,Station_GB0620A,O3,8.38194,µg/m3,2019-01-11 00:00:00 +01:00
GB,Station_GB0620A,O3,32.72948,µg/m3,2019-01-11 01:00:00 +01:00
GB,Station_GB0620A,O3,33.52776,µg/m3,2019-01-11 02:00:00 +01:00
GB,Station_GB0620A,O3,31.132920000000002,µg/m3,2019-01-11 03:00:00 +01:00
GB,Station_GB0620A,O3,25.744529999999997,µg/m3,2019-01-11 04:00:00 +01:00
GB,Station_GB0620A,O3,22.75098,µg/m3,2019-01-11 05:00:00 +01:00
GB,Station_GB0620A,O3,15.167320000000002,µg/m3,2019-01-11 06:00:00 +01:00
GB,Station_GB0620A,O3,7.38409,µg/m3,2019-01-11 07:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2019-01-11 08:00:00 +01:00
GB,Station_GB0620A,O3,4.98925,µg/m3,2019-01-11 10:00:00 +01:00
GB,Station_GB0620A,O3,9.9785,µg/m3,2019-01-11 11:00:00 +01:00
GB,Station_GB0620A,O3,13.9699,µg/m3,2019-01-11 12:00:00 +01:00
GB,Station_GB0620A,O3,18.75958,µg/m3,2019-01-11 13:00:00 +01:00
GB,Station_GB0620A,O3,20.55571,µg/m3,2019-01-11 15:00:00 +01:00
GB,Station_GB0620A,O3,14.568610000000001,µg/m3,2019-01-11 16:00:00 +01:00
GB,Station_GB0620A,O3,4.789680000000001,µg/m3,2019-01-11 17:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2019-01-11 18:00:00 +01:00
GB,Station_GB0620A,O3,2.1952700000000003,µg/m3,2019-01-11 19:00:00 +01:00
GB,Station_GB0620A,O3,9.37979,µg/m3,2019-01-11 20:00:00 +01:00
GB,Station_GB0620A,O3,20.55571,µg/m3,2019-01-11 21:00:00 +01:00
GB,Station_GB0620A,O3,19.35829,µg/m3,2019-01-11 22:00:00 +01:00
GB,Station_GB0620A,O3,16.56431,µg/m3,2019-01-11 23:00:00 +01:00
GB,Station_GB0620A,O3,10.77678,µg/m3,2019-01-12 00:00:00 +01:00
GB,Station_GB0620A,O3,21.55356,µg/m3,2019-01-12 01:00:00 +01:00
GB,Station_GB0620A,O3,30.73378,µg/m3,2019-01-12 02:00:00 +01:00
GB,Station_GB0620A,O3,38.317440000000005,µg/m3,2019-01-12 03:00:00 +01:00
GB,Station_GB0620A,O3,38.317440000000005,µg/m3,2019-01-12 04:00:00 +01:00
GB,Station_GB0620A,O3,40.91185,µg/m3,2019-01-12 05:00:00 +01:00
GB,Station_GB0620A,O3,36.122170000000004,µg/m3,2019-01-12 06:00:00 +01:00
GB,Station_GB0620A,O3,32.72948,µg/m3,2019-01-12 07:00:00 +01:00
GB,Station_GB0620A,O3,27.74023,µg/m3,2019-01-12 08:00:00 +01:00
GB,Station_GB0620A,O3,26.54281,µg/m3,2019-01-12 09:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2019-01-12 10:00:00 +01:00
GB,Station_GB0620A,O3,35.323890000000006,µg/m3,2019-01-12 11:00:00 +01:00
GB,Station_GB0620A,O3,39.11572,µg/m3,2019-01-12 13:00:00 +01:00
GB,Station_GB0620A,O3,38.317440000000005,µg/m3,2019-01-12 12:00:00 +01:00
GB,Station_GB0620A,O3,42.308840000000004,µg/m3,2019-01-12 14:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2019-01-12 15:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2019-01-12 16:00:00 +01:00
GB,Station_GB0620A,O3,50.89035,µg/m3,2019-01-12 17:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2019-01-12 18:00:00 +01:00
GB,Station_GB0620A,O3,51.28949,µg/m3,2019-01-12 19:00:00 +01:00
GB,Station_GB0620A,O3,50.491209999999995,µg/m3,2019-01-12 20:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-01-12 21:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-01-12 22:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2019-01-12 23:00:00 +01:00
GB,Station_GB0620A,O3,52.68648,µg/m3,2019-01-13 00:00:00 +01:00
GB,Station_GB0620A,O3,52.486909999999995,µg/m3,2019-01-13 01:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2019-01-13 02:00:00 +01:00
GB,Station_GB0620A,O3,55.68003,µg/m3,2019-01-13 03:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2019-01-13 04:00:00 +01:00
GB,Station_GB0620A,O3,55.28089,µg/m3,2019-01-13 05:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-01-13 06:00:00 +01:00
GB,Station_GB0620A,O3,47.8968,µg/m3,2019-01-13 07:00:00 +01:00
GB,Station_GB0620A,O3,48.89465,µg/m3,2019-01-13 08:00:00 +01:00
GB,Station_GB0620A,O3,52.08777,µg/m3,2019-01-13 09:00:00 +01:00
GB,Station_GB0620A,O3,50.69078,µg/m3,2019-01-13 10:00:00 +01:00
GB,Station_GB0620A,O3,54.28304,µg/m3,2019-01-13 11:00:00 +01:00
GB,Station_GB0620A,O3,59.07272,µg/m3,2019-01-13 12:00:00 +01:00
GB,Station_GB0620A,O3,63.064119999999996,µg/m3,2019-01-13 13:00:00 +01:00
GB,Station_GB0620A,O3,63.66283000000001,µg/m3,2019-01-13 14:00:00 +01:00
GB,Station_GB0620A,O3,60.66928000000001,µg/m3,2019-01-13 15:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2019-01-13 16:00:00 +01:00
GB,Station_GB0620A,O3,50.491209999999995,µg/m3,2019-01-13 17:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-01-13 18:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-01-13 19:00:00 +01:00
GB,Station_GB0620A,O3,63.46326,µg/m3,2019-01-13 20:00:00 +01:00
GB,Station_GB0620A,O3,75.43746,µg/m3,2019-01-13 21:00:00 +01:00
GB,Station_GB0620A,O3,76.63488000000001,µg/m3,2019-01-13 22:00:00 +01:00
GB,Station_GB0620A,O3,73.44176,µg/m3,2019-01-13 23:00:00 +01:00
GB,Station_GB0620A,O3,70.64778000000001,µg/m3,2019-01-14 00:00:00 +01:00
GB,Station_GB0620A,O3,69.25079000000001,µg/m3,2019-01-14 01:00:00 +01:00
GB,Station_GB0620A,O3,70.84735,µg/m3,2019-01-14 02:00:00 +01:00
GB,Station_GB0620A,O3,68.05337,µg/m3,2019-01-14 03:00:00 +01:00
GB,Station_GB0620A,O3,68.05337,µg/m3,2019-01-14 04:00:00 +01:00
GB,Station_GB0620A,O3,58.47401,µg/m3,2019-01-14 05:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-01-14 06:00:00 +01:00
GB,Station_GB0620A,O3,58.87315,µg/m3,2019-01-14 07:00:00 +01:00
GB,Station_GB0620A,O3,43.10712,µg/m3,2019-01-14 08:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2019-01-14 09:00:00 +01:00
GB,Station_GB0620A,O3,47.69723,µg/m3,2019-01-14 10:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2019-01-14 11:00:00 +01:00
GB,Station_GB0620A,O3,50.89035,µg/m3,2019-01-14 12:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2019-01-14 13:00:00 +01:00
GB,Station_GB0620A,O3,47.09852,µg/m3,2019-01-14 14:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-01-14 15:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2019-01-14 16:00:00 +01:00
GB,Station_GB0620A,O3,27.14152,µg/m3,2019-01-14 17:00:00 +01:00
GB,Station_GB0620A,O3,21.55356,µg/m3,2019-01-14 18:00:00 +01:00
GB,Station_GB0620A,O3,20.35614,µg/m3,2019-01-14 19:00:00 +01:00
GB,Station_GB0620A,O3,11.77463,µg/m3,2019-01-14 20:00:00 +01:00
