Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,7.28431,µg/m3,2013-11-17 16:00:00 +01:00
GB,Station_GB0620A,O3,7.1346300000000005,µg/m3,2013-11-17 08:00:00 +01:00
GB,Station_GB0620A,O3,4.93936,µg/m3,2013-11-17 19:00:00 +01:00
GB,Station_GB0620A,O3,4.04129,µg/m3,2013-11-16 23:00:00 +01:00
GB,Station_GB0620A,O3,61.91659,µg/m3,2013-05-12 12:00:00 +01:00
GB,Station_GB0620A,O3,28.987540000000006,µg/m3,2013-05-12 05:00:00 +01:00
GB,Station_GB0620A,O3,22.85077,µg/m3,2013-11-22 19:00:00 +01:00
GB,Station_GB0620A,O3,19.90711,µg/m3,2013-11-23 17:00:00 +01:00
GB,Station_GB0620A,O3,21.80302,µg/m3,2013-11-24 01:00:00 +01:00
GB,Station_GB0620A,O3,43.9054,µg/m3,2013-11-24 05:00:00 +01:00
GB,Station_GB0620A,O3,38.31744000000001,µg/m3,2013-11-23 13:00:00 +01:00
GB,Station_GB0620A,O3,27.59055,µg/m3,2013-11-23 11:00:00 +01:00
GB,Station_GB0620A,O3,53.48476,µg/m3,2013-05-13 00:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2013-05-12 18:00:00 +01:00
GB,Station_GB0620A,O3,74.73897,µg/m3,2013-05-12 14:00:00 +01:00
GB,Station_GB0620A,O3,49.94239,µg/m3,2013-05-12 19:00:00 +01:00
GB,Station_GB0620A,O3,79.87789000000002,µg/m3,2013-05-13 12:00:00 +01:00
GB,Station_GB0620A,O3,44.6039,µg/m3,2013-11-22 12:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2013-05-13 04:00:00 +01:00
GB,Station_GB0620A,O3,47.64734,µg/m3,2013-05-13 07:00:00 +01:00
GB,Station_GB0620A,O3,24.597,µg/m3,2013-11-22 07:00:00 +01:00
GB,Station_GB0620A,O3,6.935060000000001,µg/m3,2013-11-27 14:00:00 +01:00
GB,Station_GB0620A,O3,3.9914,µg/m3,2013-11-28 15:00:00 +01:00
GB,Station_GB0620A,O3,6.935060000000001,µg/m3,2013-11-28 12:00:00 +01:00
GB,Station_GB0620A,O3,11.92431,µg/m3,2013-11-25 10:00:00 +01:00
GB,Station_GB0620A,O3,30.634,µg/m3,2013-11-25 06:00:00 +01:00
GB,Station_GB0620A,O3,26.39313,µg/m3,2013-11-24 22:00:00 +01:00
GB,Station_GB0620A,O3,28.93765,µg/m3,2013-11-25 01:00:00 +01:00
GB,Station_GB0620A,O3,15.26711,µg/m3,2013-11-25 22:00:00 +01:00
GB,Station_GB0620A,O3,8.23226,µg/m3,2013-11-26 01:00:00 +01:00
GB,Station_GB0620A,O3,9.13033,µg/m3,2013-11-25 19:00:00 +01:00
GB,Station_GB0620A,O3,3.54237,µg/m3,2013-11-26 06:00:00 +01:00
GB,Station_GB0620A,O3,19.00904,µg/m3,2013-12-06 16:00:00 +01:00
GB,Station_GB0620A,O3,2.89377,µg/m3,2013-12-07 01:00:00 +01:00
GB,Station_GB0620A,O3,1.09764,µg/m3,2013-12-06 18:00:00 +01:00
GB,Station_GB0620A,O3,1.54667,µg/m3,2013-12-06 21:00:00 +01:00
GB,Station_GB0620A,O3,1.3471,µg/m3,2013-12-06 08:00:00 +01:00
GB,Station_GB0620A,O3,57.2267,µg/m3,2013-12-06 00:00:00 +01:00
GB,Station_GB0620A,O3,27.690340000000006,µg/m3,2013-12-06 05:00:00 +01:00
GB,Station_GB0620A,O3,15.9656,µg/m3,2013-12-05 20:00:00 +01:00
GB,Station_GB0620A,O3,58.37423,µg/m3,2013-12-06 02:00:00 +01:00
GB,Station_GB0620A,O3,8.08259,µg/m3,2013-12-07 17:00:00 +01:00
GB,Station_GB0620A,O3,8.18237,µg/m3,2013-12-07 20:00:00 +01:00
GB,Station_GB0620A,O3,13.47098,µg/m3,2013-12-03 13:00:00 +01:00
GB,Station_GB0620A,O3,45.00304000000001,µg/m3,2013-12-03 07:00:00 +01:00
GB,Station_GB0620A,O3,8.830969999999997,µg/m3,2013-12-03 01:00:00 +01:00
GB,Station_GB0620A,O3,16.6641,µg/m3,2013-12-04 04:00:00 +01:00
GB,Station_GB0620A,O3,5.73764,µg/m3,2013-12-03 23:00:00 +01:00
GB,Station_GB0620A,O3,15.9656,µg/m3,2013-12-04 02:00:00 +01:00
GB,Station_GB0620A,O3,12.97205,µg/m3,2013-12-05 06:00:00 +01:00
GB,Station_GB0620A,O3,1.54667,µg/m3,2013-12-04 21:00:00 +01:00
GB,Station_GB0620A,O3,1.44688,µg/m3,2013-12-04 19:00:00 +01:00
GB,Station_GB0620A,O3,44.50411,µg/m3,2013-12-05 16:00:00 +01:00
GB,Station_GB0620A,O3,47.44777,µg/m3,2013-12-05 13:00:00 +01:00
GB,Station_GB0620A,O3,1.7462400000000002,µg/m3,2013-12-01 02:00:00 +01:00
GB,Station_GB0620A,O3,2.89377,µg/m3,2013-12-02 09:00:00 +01:00
GB,Station_GB0620A,O3,28.08948,µg/m3,2013-12-02 05:00:00 +01:00
GB,Station_GB0620A,O3,15.76603,µg/m3,2013-12-02 17:00:00 +01:00
GB,Station_GB0620A,O3,51.18971,µg/m3,2013-05-15 13:00:00 +01:00
GB,Station_GB0620A,O3,66.30713,µg/m3,2013-05-15 20:00:00 +01:00
GB,Station_GB0620A,O3,15.466679999999998,µg/m3,2013-11-30 17:00:00 +01:00
GB,Station_GB0620A,O3,3.69205,µg/m3,2013-11-30 20:00:00 +01:00
GB,Station_GB0620A,O3,2.04559,µg/m3,2013-11-29 02:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2013-11-28 21:00:00 +01:00
GB,Station_GB0620A,O3,80.37682,µg/m3,2013-05-15 02:00:00 +01:00
GB,Station_GB0620A,O3,45.9011,µg/m3,2013-11-30 00:00:00 +01:00
GB,Station_GB0620A,O3,44.90325,µg/m3,2013-05-15 10:00:00 +01:00
GB,Station_GB0620A,O3,50.24175,µg/m3,2013-11-30 05:00:00 +01:00
GB,Station_GB0620A,O3,66.5566,µg/m3,2013-05-15 06:00:00 +01:00
GB,Station_GB0620A,O3,47.04863,µg/m3,2013-12-08 15:00:00 +01:00
GB,Station_GB0620A,O3,5.28861,µg/m3,2013-12-09 11:00:00 +01:00
GB,Station_GB0620A,O3,27.840020000000006,µg/m3,2013-12-09 15:00:00 +01:00
GB,Station_GB0620A,O3,4.3905400000000006,µg/m3,2013-12-10 02:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2013-12-10 07:00:00 +01:00
GB,Station_GB0620A,O3,2.3948400000000003,µg/m3,2013-12-11 02:00:00 +01:00
GB,Station_GB0620A,O3,75.73682,µg/m3,2013-05-16 16:00:00 +01:00
GB,Station_GB0620A,O3,1.94581,µg/m3,2013-12-10 20:00:00 +01:00
GB,Station_GB0620A,O3,48.34583,µg/m3,2013-05-16 23:00:00 +01:00
GB,Station_GB0620A,O3,35.40571,µg/m3,2013-06-06 08:00:00 +01:00
GB,Station_GB0620A,O3,10.677,µg/m3,2013-12-20 10:00:00 +01:00
GB,Station_GB0620A,O3,42.30884,µg/m3,2013-12-20 14:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2013-12-20 16:00:00 +01:00
GB,Station_GB0620A,O3,38.21766,µg/m3,2013-12-20 03:00:00 +01:00
GB,Station_GB0620A,O3,68.05337,µg/m3,2013-12-21 03:00:00 +01:00
GB,Station_GB0620A,O3,63.71272,µg/m3,2013-12-20 23:00:00 +01:00
GB,Station_GB0620A,O3,79.39843,µg/m3,2013-06-06 14:00:00 +01:00
GB,Station_GB0620A,O3,50.89484,µg/m3,2013-06-06 17:00:00 +01:00
GB,Station_GB0620A,O3,48.29594,µg/m3,2013-12-21 14:00:00 +01:00
GB,Station_GB0620A,O3,54.18326,µg/m3,2013-12-21 12:00:00 +01:00
GB,Station_GB0620A,O3,38.72456,µg/m3,2013-06-08 22:00:00 +01:00
GB,Station_GB0620A,O3,64.31143,µg/m3,2013-12-24 07:00:00 +01:00
GB,Station_GB0620A,O3,35.82680999999999,µg/m3,2013-06-09 08:00:00 +01:00
GB,Station_GB0620A,O3,38.35536,µg/m3,2013-06-09 05:00:00 +01:00
GB,Station_GB0620A,O3,64.96004,µg/m3,2013-12-24 13:00:00 +01:00
GB,Station_GB0620A,O3,61.66713000000001,µg/m3,2013-12-23 15:00:00 +01:00
GB,Station_GB0620A,O3,69.94929,µg/m3,2013-12-23 23:00:00 +01:00
GB,Station_GB0620A,O3,50.89484,µg/m3,2013-06-08 07:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2013-12-23 19:00:00 +01:00
GB,Station_GB0620A,O3,59.32218,µg/m3,2013-12-23 17:00:00 +01:00
GB,Station_GB0620A,O3,68.15316,µg/m3,2013-12-22 09:00:00 +01:00
GB,Station_GB0620A,O3,62.86455,µg/m3,2013-12-22 03:00:00 +01:00
GB,Station_GB0620A,O3,63.66283000000001,µg/m3,2013-12-22 07:00:00 +01:00
GB,Station_GB0620A,O3,40.71228,µg/m3,2013-12-22 21:00:00 +01:00
GB,Station_GB0620A,O3,59.52175,µg/m3,2013-12-23 04:00:00 +01:00
GB,Station_GB0620A,O3,55.79478,µg/m3,2013-06-08 04:00:00 +01:00
GB,Station_GB0620A,O3,55.58424,µg/m3,2013-06-07 12:00:00 +01:00
GB,Station_GB0620A,O3,45.80132,µg/m3,2013-12-21 16:00:00 +01:00
GB,Station_GB0620A,O3,44.20426,µg/m3,2013-06-07 02:00:00 +01:00
GB,Station_GB0620A,O3,67.25509,µg/m3,2013-12-21 21:00:00 +01:00
GB,Station_GB0620A,O3,46.73281,µg/m3,2013-06-09 19:00:00 +01:00
GB,Station_GB0620A,O3,42.80777,µg/m3,2013-12-24 20:00:00 +01:00
GB,Station_GB0620A,O3,56.72776999999999,µg/m3,2013-12-24 22:00:00 +01:00
GB,Station_GB0620A,O3,43.57162,µg/m3,2013-06-09 22:00:00 +01:00
GB,Station_GB0620A,O3,59.48284,µg/m3,2013-06-10 00:00:00 +01:00
GB,Station_GB0620A,O3,61.81681,µg/m3,2013-12-25 07:00:00 +01:00
GB,Station_GB0620A,O3,61.16821,µg/m3,2013-12-25 05:00:00 +01:00
GB,Station_GB0620A,O3,9.67915,µg/m3,2013-12-25 19:00:00 +01:00
GB,Station_GB0620A,O3,24.796570000000006,µg/m3,2013-12-25 17:00:00 +01:00
GB,Station_GB0620A,O3,7.28431,µg/m3,2013-12-25 21:00:00 +01:00
GB,Station_GB0620A,O3,56.21686999999999,µg/m3,2013-06-10 06:00:00 +01:00
GB,Station_GB0620A,O3,35.87919,µg/m3,2013-06-10 10:00:00 +01:00
GB,Station_GB0620A,O3,38.14481,µg/m3,2013-06-10 13:00:00 +01:00
GB,Station_GB0620A,O3,43.51823,µg/m3,2013-06-10 16:00:00 +01:00
GB,Station_GB0620A,O3,10.22796,µg/m3,2013-12-26 04:00:00 +01:00
GB,Station_GB0620A,O3,2.79398,µg/m3,2013-12-26 02:00:00 +01:00
GB,Station_GB0620A,O3,12.0655,µg/m3,2013-06-11 08:00:00 +01:00
GB,Station_GB0620A,O3,56.37853000000001,µg/m3,2013-12-27 22:00:00 +01:00
GB,Station_GB0620A,O3,59.92089,µg/m3,2013-12-27 15:00:00 +01:00
GB,Station_GB0620A,O3,67.05552,µg/m3,2013-12-27 09:00:00 +01:00
GB,Station_GB0620A,O3,42.25895,µg/m3,2013-12-27 17:00:00 +01:00
GB,Station_GB0620A,O3,19.17768,µg/m3,2013-06-11 09:00:00 +01:00
GB,Station_GB0620A,O3,57.00717,µg/m3,2013-06-11 00:00:00 +01:00
GB,Station_GB0620A,O3,70.548,µg/m3,2013-12-27 02:00:00 +01:00
GB,Station_GB0620A,O3,26.29335,µg/m3,2013-12-26 22:00:00 +01:00
GB,Station_GB0620A,O3,72.14456,µg/m3,2013-12-27 00:00:00 +01:00
GB,Station_GB0620A,O3,20.85507,µg/m3,2013-12-26 14:00:00 +01:00
GB,Station_GB0620A,O3,0.49893,µg/m3,2013-12-29 03:00:00 +01:00
GB,Station_GB0620A,O3,1.14753,µg/m3,2013-12-28 23:00:00 +01:00
GB,Station_GB0620A,O3,23.79872,µg/m3,2013-12-29 13:00:00 +01:00
GB,Station_GB0620A,O3,42.99187,µg/m3,2013-06-12 09:00:00 +01:00
GB,Station_GB0620A,O3,27.989690000000003,µg/m3,2013-12-29 15:00:00 +01:00
GB,Station_GB0620A,O3,69.64993,µg/m3,2013-12-30 06:00:00 +01:00
GB,Station_GB0620A,O3,12.97205,µg/m3,2013-12-29 18:00:00 +01:00
GB,Station_GB0620A,O3,23.7618,µg/m3,2013-06-12 16:00:00 +01:00
GB,Station_GB0620A,O3,50.78957,µg/m3,2013-06-12 13:00:00 +01:00
GB,Station_GB0620A,O3,43.78217,µg/m3,2013-06-13 21:00:00 +01:00
GB,Station_GB0620A,O3,25.09593,µg/m3,2013-12-30 23:00:00 +01:00
GB,Station_GB0620A,O3,55.33078,µg/m3,2013-12-31 11:00:00 +01:00
GB,Station_GB0620A,O3,34.03567,µg/m3,2013-06-14 02:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2013-12-31 14:00:00 +01:00
GB,Station_GB0620A,O3,53.95076,µg/m3,2013-06-13 03:00:00 +01:00
GB,Station_GB0620A,O3,56.1111,µg/m3,2013-06-13 05:00:00 +01:00
GB,Station_GB0620A,O3,64.71056999999999,µg/m3,2013-12-30 14:00:00 +01:00
GB,Station_GB0620A,O3,23.99829,µg/m3,2013-12-30 18:00:00 +01:00
GB,Station_GB0620A,O3,39.09377,µg/m3,2013-06-13 10:00:00 +01:00
GB,Station_GB0620A,O3,40.25277,µg/m3,2013-06-13 14:00:00 +01:00
GB,Station_GB0620A,O3,44.25664,µg/m3,2013-06-14 12:00:00 +01:00
GB,Station_GB0620A,O3,50.5411,µg/m3,2013-12-31 16:00:00 +01:00
GB,Station_GB0620A,O3,59.57165,µg/m3,2013-12-31 23:00:00 +01:00
GB,Station_GB0620A,O3,58.87315,µg/m3,2013-12-31 22:00:00 +01:00
GB,Station_GB0620A,O3,46.83858,µg/m3,2013-06-14 13:00:00 +01:00
GB,Station_GB0620A,O3,60.95866,µg/m3,2013-06-15 15:00:00 +01:00
GB,Station_GB0620A,O3,55.3208,µg/m3,2013-06-15 04:00:00 +01:00
GB,Station_GB0620A,O3,61.01055,µg/m3,2013-06-15 00:00:00 +01:00
GB,Station_GB0620A,O3,55.426080000000006,µg/m3,2013-06-16 11:00:00 +01:00
GB,Station_GB0620A,O3,46.46938,µg/m3,2013-06-16 02:00:00 +01:00
GB,Station_GB0620A,O3,51.15877,µg/m3,2013-06-15 23:00:00 +01:00
GB,Station_GB0620A,O3,48.20863,µg/m3,2013-06-15 18:00:00 +01:00
GB,Station_GB0620A,O3,24.65737,µg/m3,2013-06-19 10:00:00 +01:00
GB,Station_GB0620A,O3,8.27218,µg/m3,2013-06-19 00:00:00 +01:00
GB,Station_GB0620A,O3,31.92821,µg/m3,2013-06-18 19:00:00 +01:00
GB,Station_GB0620A,O3,3.37174,µg/m3,2013-06-18 15:00:00 +01:00
GB,Station_GB0620A,O3,7.850589999999999,µg/m3,2013-06-18 12:00:00 +01:00
GB,Station_GB0620A,O3,15.5954,µg/m3,2013-06-18 11:00:00 +01:00
GB,Station_GB0620A,O3,60.0097,µg/m3,2013-06-17 23:00:00 +01:00
GB,Station_GB0620A,O3,68.49242,µg/m3,2013-06-17 19:00:00 +01:00
GB,Station_GB0620A,O3,13.01396,µg/m3,2013-06-18 08:00:00 +01:00
GB,Station_GB0620A,O3,55.05737,µg/m3,2013-06-18 01:00:00 +01:00
GB,Station_GB0620A,O3,23.3926,µg/m3,2013-06-17 01:00:00 +01:00
GB,Station_GB0620A,O3,53.42439,µg/m3,2013-06-16 12:00:00 +01:00
GB,Station_GB0620A,O3,23.44499,µg/m3,2013-06-17 04:00:00 +01:00
GB,Station_GB0620A,O3,37.56556,µg/m3,2013-06-21 13:00:00 +01:00
GB,Station_GB0620A,O3,13.17212,µg/m3,2013-06-21 11:00:00 +01:00
GB,Station_GB0620A,O3,32.29741,µg/m3,2013-06-21 07:00:00 +01:00
GB,Station_GB0620A,O3,44.99405,µg/m3,2013-06-21 01:00:00 +01:00
GB,Station_GB0620A,O3,35.51099,µg/m3,2013-06-22 00:00:00 +01:00
GB,Station_GB0620A,O3,42.62366,µg/m3,2013-06-20 04:00:00 +01:00
GB,Station_GB0620A,O3,85.19394,µg/m3,2013-06-19 19:00:00 +01:00
GB,Station_GB0620A,O3,78.97733000000002,µg/m3,2013-06-19 16:00:00 +01:00
GB,Station_GB0620A,O3,38.88322,µg/m3,2013-06-20 10:00:00 +01:00
GB,Station_GB0620A,O3,11.06416,µg/m3,2013-06-25 03:00:00 +01:00
GB,Station_GB0620A,O3,56.05871,µg/m3,2013-06-25 17:00:00 +01:00
GB,Station_GB0620A,O3,51.63325,µg/m3,2013-06-25 12:00:00 +01:00
GB,Station_GB0620A,O3,0.63164,µg/m3,2013-06-26 05:00:00 +01:00
GB,Station_GB0620A,O3,0.05239,µg/m3,2013-06-26 00:00:00 +01:00
GB,Station_GB0620A,O3,71.86416,µg/m3,2013-06-26 20:00:00 +01:00
GB,Station_GB0620A,O3,58.48199,µg/m3,2013-06-26 22:00:00 +01:00
GB,Station_GB0620A,O3,41.25361,µg/m3,2013-06-27 03:00:00 +01:00
GB,Station_GB0620A,O3,16.06938,µg/m3,2013-06-27 06:00:00 +01:00
GB,Station_GB0620A,O3,58.48249000000001,µg/m3,2013-06-27 19:00:00 +01:00
GB,Station_GB0620A,O3,40.35804,µg/m3,2013-06-27 10:00:00 +01:00
GB,Station_GB0620A,O3,14.91087,µg/m3,2013-06-28 22:00:00 +01:00
GB,Station_GB0620A,O3,17.12311,µg/m3,2013-06-28 18:00:00 +01:00
GB,Station_GB0620A,O3,8.90382,µg/m3,2013-06-28 15:00:00 +01:00
GB,Station_GB0620A,O3,6.00606,µg/m3,2013-06-28 11:00:00 +01:00
GB,Station_GB0620A,O3,8.535110000000001,µg/m3,2013-06-28 08:00:00 +01:00
GB,Station_GB0620A,O3,5.90129,µg/m3,2013-06-28 05:00:00 +01:00
GB,Station_GB0620A,O3,39.98834,µg/m3,2013-06-27 21:00:00 +01:00
GB,Station_GB0620A,O3,37.61795,µg/m3,2013-06-27 22:00:00 +01:00
GB,Station_GB0620A,O3,41.25361,µg/m3,2013-06-22 23:00:00 +01:00
GB,Station_GB0620A,O3,44.52008,µg/m3,2013-06-23 03:00:00 +01:00
GB,Station_GB0620A,O3,43.09714,µg/m3,2013-06-23 00:00:00 +01:00
GB,Station_GB0620A,O3,35.24706,µg/m3,2013-06-23 23:00:00 +01:00
GB,Station_GB0620A,O3,27.6609,µg/m3,2013-06-24 01:00:00 +01:00
GB,Station_GB0620A,O3,32.40169,µg/m3,2013-06-23 21:00:00 +01:00
GB,Station_GB0620A,O3,51.31643,µg/m3,2013-06-23 10:00:00 +01:00
GB,Station_GB0620A,O3,52.89753,µg/m3,2013-06-23 18:00:00 +01:00
GB,Station_GB0620A,O3,51.79091,µg/m3,2013-06-23 16:00:00 +01:00
GB,Station_GB0620A,O3,63.32905,µg/m3,2013-06-22 03:00:00 +01:00
GB,Station_GB0620A,O3,50.94823,µg/m3,2013-06-22 16:00:00 +01:00
GB,Station_GB0620A,O3,48.73549000000001,µg/m3,2013-06-22 21:00:00 +01:00
GB,Station_GB0620A,O3,50.21032,µg/m3,2013-07-01 12:00:00 +01:00
GB,Station_GB0620A,O3,55.95294000000001,µg/m3,2013-07-01 14:00:00 +01:00
GB,Station_GB0620A,O3,50.94773,µg/m3,2013-06-30 15:00:00 +01:00
GB,Station_GB0620A,O3,44.25614,µg/m3,2013-06-30 18:00:00 +01:00
GB,Station_GB0620A,O3,36.88004,µg/m3,2013-06-30 12:00:00 +01:00
GB,Station_GB0620A,O3,28.29304,µg/m3,2013-06-30 20:00:00 +01:00
GB,Station_GB0620A,O3,28.66125,µg/m3,2013-06-30 23:00:00 +01:00
GB,Station_GB0620A,O3,53.63444000000001,µg/m3,2013-06-29 10:00:00 +01:00
GB,Station_GB0620A,O3,71.75939,µg/m3,2013-06-29 14:00:00 +01:00
GB,Station_GB0620A,O3,9.37779,µg/m3,2013-06-30 06:00:00 +01:00
GB,Station_GB0620A,O3,67.4382,µg/m3,2013-06-29 20:00:00 +01:00
GB,Station_GB0620A,O3,12.8558,µg/m3,2013-07-03 05:00:00 +01:00
GB,Station_GB0620A,O3,34.40387,µg/m3,2013-07-03 02:00:00 +01:00
GB,Station_GB0620A,O3,14.541670000000002,µg/m3,2013-07-03 13:00:00 +01:00
GB,Station_GB0620A,O3,18.54604,µg/m3,2013-07-02 06:00:00 +01:00
GB,Station_GB0620A,O3,48.41917,µg/m3,2013-07-02 15:00:00 +01:00
GB,Station_GB0620A,O3,57.37588,µg/m3,2013-07-02 19:00:00 +01:00
GB,Station_GB0620A,O3,42.4655,µg/m3,2013-07-02 22:00:00 +01:00
GB,Station_GB0620A,O3,61.43264,µg/m3,2013-07-01 20:00:00 +01:00
GB,Station_GB0620A,O3,64.48855,µg/m3,2013-07-01 17:00:00 +01:00
GB,Station_GB0620A,O3,27.133540000000004,µg/m3,2013-07-02 03:00:00 +01:00
GB,Station_GB0620A,O3,23.86658,µg/m3,2013-07-01 23:00:00 +01:00
GB,Station_GB0620A,O3,17.597579999999994,µg/m3,2013-07-02 08:00:00 +01:00
GB,Station_GB0620A,O3,69.01929,µg/m3,2013-07-06 10:00:00 +01:00
GB,Station_GB0620A,O3,59.58761,µg/m3,2013-07-05 20:00:00 +01:00
GB,Station_GB0620A,O3,34.56303,µg/m3,2013-07-06 02:00:00 +01:00
GB,Station_GB0620A,O3,39.40959,µg/m3,2013-07-06 01:00:00 +01:00
GB,Station_GB0620A,O3,63.5396,µg/m3,2013-07-05 23:00:00 +01:00
GB,Station_GB0620A,O3,-0.42159,µg/m3,2013-07-05 04:00:00 +01:00
GB,Station_GB0620A,O3,6.796360000000001,µg/m3,2013-07-05 07:00:00 +01:00
GB,Station_GB0620A,O3,37.14347,µg/m3,2013-07-05 00:00:00 +01:00
GB,Station_GB0620A,O3,24.02523,µg/m3,2013-07-04 14:00:00 +01:00
GB,Station_GB0620A,O3,76.3949,µg/m3,2013-07-06 19:00:00 +01:00
GB,Station_GB0620A,O3,76.34251,µg/m3,2013-07-08 01:00:00 +01:00
GB,Station_GB0620A,O3,100.63168,µg/m3,2013-07-08 15:00:00 +01:00
GB,Station_GB0620A,O3,49.52529000000001,µg/m3,2013-07-08 08:00:00 +01:00
GB,Station_GB0620A,O3,94.15064,µg/m3,2013-07-08 18:00:00 +01:00
GB,Station_GB0620A,O3,49.26186,µg/m3,2013-07-09 12:00:00 +01:00
GB,Station_GB0620A,O3,25.44767,µg/m3,2013-07-09 07:00:00 +01:00
GB,Station_GB0620A,O3,127.60606,µg/m3,2013-07-07 17:00:00 +01:00
GB,Station_GB0620A,O3,83.45469,µg/m3,2013-07-07 20:00:00 +01:00
GB,Station_GB0620A,O3,107.42753,µg/m3,2013-07-07 11:00:00 +01:00
GB,Station_GB0620A,O3,116.70105,µg/m3,2013-07-07 14:00:00 +01:00
GB,Station_GB0620A,O3,17.75574,µg/m3,2013-07-07 05:00:00 +01:00
GB,Station_GB0620A,O3,9.747,µg/m3,2013-07-07 02:00:00 +01:00
GB,Station_GB0620A,O3,23.65653,µg/m3,2013-07-07 06:00:00 +01:00
GB,Station_GB0620A,O3,77.76544,µg/m3,2013-07-06 11:00:00 +01:00
GB,Station_GB0620A,O3,41.99103,µg/m3,2013-07-06 22:00:00 +01:00
GB,Station_GB0620A,O3,33.29776,µg/m3,2013-07-10 08:00:00 +01:00
GB,Station_GB0620A,O3,80.71559,µg/m3,2013-07-09 16:00:00 +01:00
GB,Station_GB0620A,O3,17.17599,µg/m3,2013-07-10 00:00:00 +01:00
GB,Station_GB0620A,O3,35.0889,µg/m3,2013-07-10 04:00:00 +01:00
GB,Station_GB0620A,O3,38.67118,µg/m3,2013-07-10 03:00:00 +01:00
GB,Station_GB0620A,O3,69.49377,µg/m3,2013-07-10 19:00:00 +01:00
GB,Station_GB0620A,O3,50.84195,µg/m3,2013-07-10 11:00:00 +01:00
GB,Station_GB0620A,O3,57.32299,µg/m3,2013-07-10 22:00:00 +01:00
GB,Station_GB0620A,O3,58.69304,µg/m3,2013-07-11 07:00:00 +01:00
GB,Station_GB0620A,O3,83.08648000000002,µg/m3,2013-07-15 12:00:00 +01:00
GB,Station_GB0620A,O3,44.99455,µg/m3,2013-07-14 23:00:00 +01:00
GB,Station_GB0620A,O3,16.332810000000002,µg/m3,2013-07-15 01:00:00 +01:00
GB,Station_GB0620A,O3,54.26707,µg/m3,2013-07-15 03:00:00 +01:00
GB,Station_GB0620A,O3,36.19551,µg/m3,2013-07-15 09:00:00 +01:00
GB,Station_GB0620A,O3,69.17745,µg/m3,2013-07-14 21:00:00 +01:00
GB,Station_GB0620A,O3,75.18401,µg/m3,2013-07-14 10:00:00 +01:00
GB,Station_GB0620A,O3,63.17139,µg/m3,2013-07-13 20:00:00 +01:00
GB,Station_GB0620A,O3,91.83263,µg/m3,2013-07-13 14:00:00 +01:00
