Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,1.66491,µg/m3,2013-12-11 17:00:00 +01:00
GB,Station_GB0642A,O3,2.5999,µg/m3,2013-12-10 14:00:00 +01:00
GB,Station_GB0642A,O3,17.93586,µg/m3,2013-12-20 15:00:00 +01:00
GB,Station_GB0642A,O3,0.9190200000000001,µg/m3,2013-10-08 19:00:00 +01:00
GB,Station_GB0642A,O3,12.82587,µg/m3,2013-12-20 03:00:00 +01:00
GB,Station_GB0642A,O3,3.21507,µg/m3,2013-10-08 23:00:00 +01:00
GB,Station_GB0642A,O3,13.660070000000001,µg/m3,2013-12-20 11:00:00 +01:00
GB,Station_GB0642A,O3,23.09723,µg/m3,2013-12-20 12:00:00 +01:00
GB,Station_GB0642A,O3,2.43342,µg/m3,2013-12-20 01:00:00 +01:00
GB,Station_GB0642A,O3,4.95333,µg/m3,2013-12-19 22:00:00 +01:00
GB,Station_GB0642A,O3,11.8355,µg/m3,2013-12-19 19:00:00 +01:00
GB,Station_GB0642A,O3,4.27529,µg/m3,2013-12-19 09:00:00 +01:00
GB,Station_GB0642A,O3,45.09085,µg/m3,2013-12-21 19:00:00 +01:00
GB,Station_GB0642A,O3,26.69398,µg/m3,2013-10-09 11:00:00 +01:00
GB,Station_GB0642A,O3,51.1932,µg/m3,2013-10-09 18:00:00 +01:00
GB,Station_GB0642A,O3,57.8763,µg/m3,2013-12-21 23:00:00 +01:00
GB,Station_GB0642A,O3,1.82307,µg/m3,2013-12-17 10:00:00 +01:00
GB,Station_GB0642A,O3,4.6879,µg/m3,2013-12-17 13:00:00 +01:00
GB,Station_GB0642A,O3,1.09414,µg/m3,2013-12-17 17:00:00 +01:00
GB,Station_GB0642A,O3,24.37748,µg/m3,2013-12-16 09:00:00 +01:00
GB,Station_GB0642A,O3,17.60557,µg/m3,2013-12-16 16:00:00 +01:00
GB,Station_GB0642A,O3,55.99435,µg/m3,2013-12-16 03:00:00 +01:00
GB,Station_GB0642A,O3,26.746370000000002,µg/m3,2013-12-18 13:00:00 +01:00
GB,Station_GB0642A,O3,39.832840000000004,µg/m3,2013-12-19 02:00:00 +01:00
GB,Station_GB0642A,O3,9.958039999999999,µg/m3,2013-12-18 10:00:00 +01:00
GB,Station_GB0642A,O3,47.23672,µg/m3,2013-12-19 04:00:00 +01:00
GB,Station_GB0642A,O3,0.72943,µg/m3,2013-12-17 20:00:00 +01:00
GB,Station_GB0642A,O3,0.52088,µg/m3,2013-12-18 00:00:00 +01:00
GB,Station_GB0642A,O3,3.33731,µg/m3,2013-12-18 09:00:00 +01:00
GB,Station_GB0642A,O3,2.28757,µg/m3,2013-12-08 05:00:00 +01:00
GB,Station_GB0642A,O3,8.3101,µg/m3,2013-12-07 20:00:00 +01:00
GB,Station_GB0642A,O3,12.153310000000001,µg/m3,2013-12-07 15:00:00 +01:00
GB,Station_GB0642A,O3,33.89597,µg/m3,2013-12-08 13:00:00 +01:00
GB,Station_GB0642A,O3,11.28169,µg/m3,2013-12-08 09:00:00 +01:00
GB,Station_GB0642A,O3,22.25106,µg/m3,2013-12-09 00:00:00 +01:00
GB,Station_GB0642A,O3,20.22343,µg/m3,2013-12-08 11:00:00 +01:00
GB,Station_GB0642A,O3,1.45536,µg/m3,2013-12-08 07:00:00 +01:00
GB,Station_GB0642A,O3,15.66492,µg/m3,2013-12-09 02:00:00 +01:00
GB,Station_GB0642A,O3,11.90585,µg/m3,2013-12-08 18:00:00 +01:00
GB,Station_GB0642A,O3,4.05476,µg/m3,2013-12-09 05:00:00 +01:00
GB,Station_GB0642A,O3,4.83458,µg/m3,2013-12-09 12:00:00 +01:00
GB,Station_GB0642A,O3,11.11405,µg/m3,2013-12-07 06:00:00 +01:00
GB,Station_GB0642A,O3,1.7662,µg/m3,2013-12-07 08:00:00 +01:00
GB,Station_GB0642A,O3,12.621310000000001,µg/m3,2013-12-07 13:00:00 +01:00
GB,Station_GB0642A,O3,26.69598,µg/m3,2013-12-06 16:00:00 +01:00
GB,Station_GB0642A,O3,1.1944299999999999,µg/m3,2013-12-06 19:00:00 +01:00
GB,Station_GB0642A,O3,27.11208,µg/m3,2013-12-06 08:00:00 +01:00
GB,Station_GB0642A,O3,43.78416,µg/m3,2013-12-05 14:00:00 +01:00
GB,Station_GB0642A,O3,65.96088,µg/m3,2013-12-06 00:00:00 +01:00
GB,Station_GB0642A,O3,39.161120000000004,µg/m3,2013-12-05 11:00:00 +01:00
GB,Station_GB0642A,O3,1.4543700000000002,µg/m3,2013-12-05 07:00:00 +01:00
GB,Station_GB0642A,O3,47.31555,µg/m3,2013-12-05 13:00:00 +01:00
GB,Station_GB0642A,O3,0.83021,µg/m3,2013-12-04 23:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2013-12-04 22:00:00 +01:00
GB,Station_GB0642A,O3,10.79275,µg/m3,2013-12-04 02:00:00 +01:00
GB,Station_GB0642A,O3,5.81148,µg/m3,2013-12-04 05:00:00 +01:00
GB,Station_GB0642A,O3,2.00767,µg/m3,2013-12-05 02:00:00 +01:00
GB,Station_GB0642A,O3,42.17812,µg/m3,2013-11-21 23:00:00 +01:00
GB,Station_GB0642A,O3,48.6387,µg/m3,2013-11-21 04:00:00 +01:00
GB,Station_GB0642A,O3,45.48599,µg/m3,2013-11-21 13:00:00 +01:00
GB,Station_GB0642A,O3,32.719,µg/m3,2013-11-21 07:00:00 +01:00
GB,Station_GB0642A,O3,3.4630400000000003,µg/m3,2013-11-20 07:00:00 +01:00
GB,Station_GB0642A,O3,1.97175,µg/m3,2013-12-02 18:00:00 +01:00
GB,Station_GB0642A,O3,6.57251,µg/m3,2013-12-03 02:00:00 +01:00
GB,Station_GB0642A,O3,49.449459999999995,µg/m3,2013-12-03 07:00:00 +01:00
GB,Station_GB0642A,O3,4.09917,µg/m3,2013-12-03 22:00:00 +01:00
GB,Station_GB0642A,O3,8.66533,µg/m3,2013-12-03 14:00:00 +01:00
GB,Station_GB0642A,O3,8.04267,µg/m3,2013-12-02 15:00:00 +01:00
GB,Station_GB0642A,O3,14.359060000000001,µg/m3,2013-12-01 16:00:00 +01:00
GB,Station_GB0642A,O3,0.8821,µg/m3,2013-12-01 03:00:00 +01:00
GB,Station_GB0642A,O3,5.0426400000000005,µg/m3,2013-10-02 15:00:00 +01:00
GB,Station_GB0642A,O3,2.90275,µg/m3,2013-11-28 10:00:00 +01:00
GB,Station_GB0642A,O3,1.98672,µg/m3,2013-10-02 18:00:00 +01:00
GB,Station_GB0642A,O3,4.40601,µg/m3,2013-11-28 15:00:00 +01:00
GB,Station_GB0642A,O3,0.15267,µg/m3,2013-10-02 23:00:00 +01:00
GB,Station_GB0642A,O3,1.50326,µg/m3,2013-11-28 16:00:00 +01:00
GB,Station_GB0642A,O3,0.20356,µg/m3,2013-10-03 01:00:00 +01:00
GB,Station_GB0642A,O3,0.98488,µg/m3,2013-11-29 05:00:00 +01:00
GB,Station_GB0642A,O3,2.24117,µg/m3,2013-10-03 11:00:00 +01:00
GB,Station_GB0642A,O3,48.261509999999994,µg/m3,2013-11-29 19:00:00 +01:00
GB,Station_GB0642A,O3,38.46363,µg/m3,2013-11-30 12:00:00 +01:00
GB,Station_GB0642A,O3,32.60674,µg/m3,2013-11-30 15:00:00 +01:00
GB,Station_GB0642A,O3,31.146890000000003,µg/m3,2013-11-24 04:00:00 +01:00
GB,Station_GB0642A,O3,45.270959999999995,µg/m3,2013-11-24 11:00:00 +01:00
GB,Station_GB0642A,O3,27.9388,µg/m3,2013-11-24 08:00:00 +01:00
GB,Station_GB0642A,O3,20.43647,µg/m3,2013-11-23 20:00:00 +01:00
GB,Station_GB0642A,O3,39.786770000000004,µg/m3,2013-11-23 15:00:00 +01:00
GB,Station_GB0642A,O3,13.141689999999999,µg/m3,2013-11-23 22:00:00 +01:00
GB,Station_GB0642A,O3,50.85892,µg/m3,2013-11-24 18:00:00 +01:00
GB,Station_GB0642A,O3,37.9642,µg/m3,2013-09-28 17:00:00 +01:00
GB,Station_GB0642A,O3,34.92375,µg/m3,2013-11-24 23:00:00 +01:00
GB,Station_GB0642A,O3,41.98288,µg/m3,2013-11-25 02:00:00 +01:00
GB,Station_GB0642A,O3,0.9853799999999999,µg/m3,2013-11-28 09:00:00 +01:00
GB,Station_GB0642A,O3,12.27705,µg/m3,2013-10-02 04:00:00 +01:00
GB,Station_GB0642A,O3,1.98672,µg/m3,2013-10-02 10:00:00 +01:00
GB,Station_GB0642A,O3,0.67455,µg/m3,2013-11-28 04:00:00 +01:00
GB,Station_GB0642A,O3,0.83021,µg/m3,2013-11-29 00:00:00 +01:00
GB,Station_GB0642A,O3,1.3461,µg/m3,2013-11-27 18:00:00 +01:00
GB,Station_GB0642A,O3,22.00658,µg/m3,2013-10-02 01:00:00 +01:00
GB,Station_GB0642A,O3,2.1229299999999998,µg/m3,2013-11-27 21:00:00 +01:00
GB,Station_GB0642A,O3,1.29421,µg/m3,2013-11-27 06:00:00 +01:00
GB,Station_GB0642A,O3,2.79648,µg/m3,2013-11-26 20:00:00 +01:00
GB,Station_GB0642A,O3,11.0482,µg/m3,2013-11-27 01:00:00 +01:00
GB,Station_GB0642A,O3,7.59015,µg/m3,2013-09-30 23:00:00 +01:00
GB,Station_GB0642A,O3,8.21696,µg/m3,2013-11-26 02:00:00 +01:00
GB,Station_GB0642A,O3,22.217129999999997,µg/m3,2013-11-26 13:00:00 +01:00
GB,Station_GB0642A,O3,7.94688,µg/m3,2013-09-30 11:00:00 +01:00
GB,Station_GB0642A,O3,5.64534,µg/m3,2013-11-26 04:00:00 +01:00
GB,Station_GB0642A,O3,18.31404,µg/m3,2013-11-12 03:00:00 +01:00
GB,Station_GB0642A,O3,1.13306,µg/m3,2013-11-10 20:00:00 +01:00
GB,Station_GB0642A,O3,0.6186699999999999,µg/m3,2013-11-11 03:00:00 +01:00
GB,Station_GB0642A,O3,2.01017,µg/m3,2013-11-11 19:00:00 +01:00
GB,Station_GB0642A,O3,0.41311000000000003,µg/m3,2013-11-11 06:00:00 +01:00
GB,Station_GB0642A,O3,0.8262200000000001,µg/m3,2013-11-12 22:00:00 +01:00
GB,Station_GB0642A,O3,1.9088900000000002,µg/m3,2013-11-13 19:00:00 +01:00
GB,Station_GB0642A,O3,20.95585,µg/m3,2013-11-08 19:00:00 +01:00
GB,Station_GB0642A,O3,0.927,µg/m3,2013-11-09 08:00:00 +01:00
GB,Station_GB0642A,O3,0.4803,µg/m3,2013-11-08 01:00:00 +01:00
GB,Station_GB0642A,O3,44.417629999999996,µg/m3,2013-11-07 01:00:00 +01:00
GB,Station_GB0642A,O3,42.22153,µg/m3,2013-11-06 23:00:00 +01:00
GB,Station_GB0642A,O3,18.55402,µg/m3,2013-11-09 14:00:00 +01:00
GB,Station_GB0642A,O3,5.25667,µg/m3,2013-11-09 05:00:00 +01:00
GB,Station_GB0642A,O3,7.62058,µg/m3,2013-11-08 23:00:00 +01:00
GB,Station_GB0642A,O3,54.5799,µg/m3,2013-11-10 15:00:00 +01:00
GB,Station_GB0642A,O3,57.774519999999995,µg/m3,2013-11-10 12:00:00 +01:00
GB,Station_GB0642A,O3,8.24623,µg/m3,2013-11-10 02:00:00 +01:00
GB,Station_GB0642A,O3,5.44527,µg/m3,2013-09-27 09:00:00 +01:00
GB,Station_GB0642A,O3,2.32599,µg/m3,2013-11-20 04:00:00 +01:00
GB,Station_GB0642A,O3,1.3441,µg/m3,2013-11-19 18:00:00 +01:00
GB,Station_GB0642A,O3,1.18944,µg/m3,2013-11-19 21:00:00 +01:00
GB,Station_GB0642A,O3,6.46307,µg/m3,2013-09-28 09:00:00 +01:00
GB,Station_GB0642A,O3,6.46108,µg/m3,2013-11-18 17:00:00 +01:00
GB,Station_GB0642A,O3,38.24892,µg/m3,2013-11-19 01:00:00 +01:00
GB,Station_GB0642A,O3,22.019560000000002,µg/m3,2013-11-18 20:00:00 +01:00
GB,Station_GB0642A,O3,13.48594,µg/m3,2013-09-28 10:00:00 +01:00
GB,Station_GB0642A,O3,0.41311000000000003,µg/m3,2013-11-18 01:00:00 +01:00
GB,Station_GB0642A,O3,8.62392,µg/m3,2013-11-17 09:00:00 +01:00
GB,Station_GB0642A,O3,0.9295,µg/m3,2013-11-17 17:00:00 +01:00
GB,Station_GB0642A,O3,1.0332700000000001,µg/m3,2013-11-18 09:00:00 +01:00
GB,Station_GB0642A,O3,3.15021,µg/m3,2013-11-15 19:00:00 +01:00
GB,Station_GB0642A,O3,66.34306,µg/m3,2013-11-14 13:00:00 +01:00
GB,Station_GB0642A,O3,13.01346,µg/m3,2013-11-15 09:00:00 +01:00
GB,Station_GB0642A,O3,25.80141,µg/m3,2013-09-27 16:00:00 +01:00
GB,Station_GB0642A,O3,44.15087,µg/m3,2013-11-15 12:00:00 +01:00
GB,Station_GB0642A,O3,3.1552,µg/m3,2013-09-27 22:00:00 +01:00
GB,Station_GB0642A,O3,30.90192,µg/m3,2013-11-15 00:00:00 +01:00
GB,Station_GB0642A,O3,27.0587,µg/m3,2013-11-15 16:00:00 +01:00
GB,Station_GB0642A,O3,1.92851,µg/m3,2013-11-16 02:00:00 +01:00
GB,Station_GB0642A,O3,0.98188,µg/m3,2013-11-16 08:00:00 +01:00
GB,Station_GB0642A,O3,26.078310000000002,µg/m3,2013-11-16 13:00:00 +01:00
GB,Station_GB0642A,O3,11.66986,µg/m3,2013-11-17 12:00:00 +01:00
GB,Station_GB0642A,O3,45.62669,µg/m3,2013-11-02 18:00:00 +01:00
GB,Station_GB0642A,O3,60.286609999999996,µg/m3,2013-11-03 04:00:00 +01:00
GB,Station_GB0642A,O3,43.00285,µg/m3,2013-11-03 14:00:00 +01:00
GB,Station_GB0642A,O3,57.766040000000004,µg/m3,2013-11-02 22:00:00 +01:00
GB,Station_GB0642A,O3,62.00108,µg/m3,2013-11-03 02:00:00 +01:00
GB,Station_GB0642A,O3,35.18469,µg/m3,2013-11-03 09:00:00 +01:00
GB,Station_GB0642A,O3,16.97493,µg/m3,2013-11-03 17:00:00 +01:00
GB,Station_GB0642A,O3,4.07123,µg/m3,2013-09-27 05:00:00 +01:00
GB,Station_GB0642A,O3,36.93342,µg/m3,2013-11-04 00:00:00 +01:00
GB,Station_GB0642A,O3,66.30514000000001,µg/m3,2013-11-04 03:00:00 +01:00
GB,Station_GB0642A,O3,66.87092,µg/m3,2013-11-04 06:00:00 +01:00
GB,Station_GB0642A,O3,55.09329,µg/m3,2013-11-05 14:00:00 +01:00
GB,Station_GB0642A,O3,54.06351,µg/m3,2013-11-05 16:00:00 +01:00
GB,Station_GB0642A,O3,7.87753,µg/m3,2013-11-05 05:00:00 +01:00
GB,Station_GB0642A,O3,13.6441,µg/m3,2013-11-06 17:00:00 +01:00
GB,Station_GB0642A,O3,16.06489,µg/m3,2013-11-06 15:00:00 +01:00
GB,Station_GB0642A,O3,0.67006,µg/m3,2013-11-05 08:00:00 +01:00
GB,Station_GB0642A,O3,16.73395,µg/m3,2013-11-05 22:00:00 +01:00
GB,Station_GB0642A,O3,41.757529999999996,µg/m3,2013-11-06 21:00:00 +01:00
GB,Station_GB0642A,O3,51.54444,µg/m3,2013-10-27 03:00:00 +01:00
GB,Station_GB0642A,O3,41.27706,µg/m3,2013-10-27 08:00:00 +01:00
GB,Station_GB0642A,O3,38.62079,µg/m3,2013-10-26 13:00:00 +01:00
GB,Station_GB0642A,O3,42.970909999999996,µg/m3,2013-10-27 13:00:00 +01:00
GB,Station_GB0642A,O3,58.681059999999995,µg/m3,2013-10-27 05:00:00 +01:00
GB,Station_GB0642A,O3,39.274879999999996,µg/m3,2013-10-27 11:00:00 +01:00
GB,Station_GB0642A,O3,44.35693,µg/m3,2013-10-28 00:00:00 +01:00
GB,Station_GB0642A,O3,22.84628,µg/m3,2013-10-27 19:00:00 +01:00
GB,Station_GB0642A,O3,36.96436,µg/m3,2013-10-28 11:00:00 +01:00
GB,Station_GB0642A,O3,5.95567,µg/m3,2013-10-28 21:00:00 +01:00
GB,Station_GB0642A,O3,39.49756,µg/m3,2013-10-29 01:00:00 +01:00
GB,Station_GB0642A,O3,43.5357,µg/m3,2013-10-29 12:00:00 +01:00
GB,Station_GB0642A,O3,1.8485200000000002,µg/m3,2013-10-29 20:00:00 +01:00
GB,Station_GB0642A,O3,6.366280000000001,µg/m3,2013-10-29 17:00:00 +01:00
GB,Station_GB0642A,O3,1.9527900000000002,µg/m3,2013-10-30 09:00:00 +01:00
GB,Station_GB0642A,O3,0.8726200000000001,µg/m3,2013-10-30 00:00:00 +01:00
GB,Station_GB0642A,O3,5.03615,µg/m3,2013-10-31 15:00:00 +01:00
GB,Station_GB0642A,O3,0.9764,µg/m3,2013-10-31 07:00:00 +01:00
GB,Station_GB0642A,O3,37.15445,µg/m3,2013-10-31 00:00:00 +01:00
GB,Station_GB0642A,O3,1.4389,µg/m3,2013-10-31 08:00:00 +01:00
GB,Station_GB0642A,O3,39.24843,µg/m3,2013-11-02 13:00:00 +01:00
GB,Station_GB0642A,O3,16.7529,µg/m3,2013-11-01 16:00:00 +01:00
GB,Station_GB0642A,O3,12.179260000000001,µg/m3,2013-11-01 15:00:00 +01:00
GB,Station_GB0642A,O3,2.5180700000000003,µg/m3,2013-11-01 18:00:00 +01:00
GB,Station_GB0642A,O3,0.77084,µg/m3,2013-11-01 21:00:00 +01:00
GB,Station_GB0642A,O3,43.620509999999996,µg/m3,2013-11-02 15:00:00 +01:00
GB,Station_GB0642A,O3,6.20014,µg/m3,2013-10-20 18:00:00 +01:00
GB,Station_GB0642A,O3,7.12215,µg/m3,2013-10-20 20:00:00 +01:00
GB,Station_GB0642A,O3,16.44806,µg/m3,2013-10-20 22:00:00 +01:00
GB,Station_GB0642A,O3,13.98836,µg/m3,2013-10-21 19:00:00 +01:00
GB,Station_GB0642A,O3,4.355119999999999,µg/m3,2013-10-21 08:00:00 +01:00
GB,Station_GB0642A,O3,37.50785,µg/m3,2013-10-21 02:00:00 +01:00
GB,Station_GB0642A,O3,9.58186,µg/m3,2013-10-21 05:00:00 +01:00
GB,Station_GB0642A,O3,21.52063,µg/m3,2013-10-21 13:00:00 +01:00
GB,Station_GB0642A,O3,10.70893,µg/m3,2013-10-22 19:00:00 +01:00
GB,Station_GB0642A,O3,6.09736,µg/m3,2013-10-22 09:00:00 +01:00
GB,Station_GB0642A,O3,18.75359,µg/m3,2013-10-21 22:00:00 +01:00
GB,Station_GB0642A,O3,44.51958,µg/m3,2013-10-26 05:00:00 +01:00
GB,Station_GB0642A,O3,18.31055,µg/m3,2013-10-26 15:00:00 +01:00
GB,Station_GB0642A,O3,36.312259999999995,µg/m3,2013-10-26 10:00:00 +01:00
GB,Station_GB0642A,O3,7.72735,µg/m3,2013-10-25 01:00:00 +01:00
GB,Station_GB0642A,O3,8.20682,µg/m3,2013-10-24 20:00:00 +01:00
GB,Station_GB0642A,O3,1.17946,µg/m3,2013-10-25 08:00:00 +01:00
GB,Station_GB0642A,O3,0.6660699999999999,µg/m3,2013-10-24 03:00:00 +01:00
GB,Station_GB0642A,O3,19.69506,µg/m3,2013-10-23 07:00:00 +01:00
GB,Station_GB0642A,O3,60.470209999999994,µg/m3,2013-10-23 04:00:00 +01:00
GB,Station_GB0642A,O3,14.80809,µg/m3,2013-10-22 23:00:00 +01:00
GB,Station_GB0642A,O3,4.7697199999999995,µg/m3,2013-10-24 17:00:00 +01:00
GB,Station_GB0642A,O3,7.84709,µg/m3,2013-10-25 04:00:00 +01:00
GB,Station_GB0642A,O3,12.77098,µg/m3,2013-10-24 12:00:00 +01:00
GB,Station_GB0642A,O3,3.59026,µg/m3,2013-10-23 20:00:00 +01:00
GB,Station_GB0642A,O3,2.64331,µg/m3,2013-09-25 19:00:00 +01:00
GB,Station_GB0642A,O3,11.1849,µg/m3,2013-09-26 18:00:00 +01:00
GB,Station_GB0642A,O3,23.79373,µg/m3,2013-09-26 08:00:00 +01:00
GB,Station_GB0642A,O3,8.744489999999999,µg/m3,2013-09-26 01:00:00 +01:00
GB,Station_GB0642A,O3,6.005730000000001,µg/m3,2013-10-18 01:00:00 +01:00
GB,Station_GB0642A,O3,1.9962,µg/m3,2013-10-18 09:00:00 +01:00
GB,Station_GB0642A,O3,9.40573,µg/m3,2013-09-26 21:00:00 +01:00
GB,Station_GB0642A,O3,5.9891,µg/m3,2013-10-18 13:00:00 +01:00
GB,Station_GB0642A,O3,37.67283,µg/m3,2013-09-26 14:00:00 +01:00
GB,Station_GB0642A,O3,5.9891,µg/m3,2013-10-18 16:00:00 +01:00
GB,Station_GB0642A,O3,24.08261,µg/m3,2013-10-20 09:00:00 +01:00
GB,Station_GB0642A,O3,0.74639,µg/m3,2013-09-27 01:00:00 +01:00
GB,Station_GB0642A,O3,16.91306,µg/m3,2013-09-22 09:00:00 +01:00
GB,Station_GB0642A,O3,5.790030000000001,µg/m3,2013-09-22 16:00:00 +01:00
GB,Station_GB0642A,O3,0.7104699999999999,µg/m3,2013-09-22 20:00:00 +01:00
GB,Station_GB0642A,O3,2.59092,µg/m3,2013-09-23 11:00:00 +01:00
GB,Station_GB0642A,O3,3.22206,µg/m3,2013-10-16 12:00:00 +01:00
GB,Station_GB0642A,O3,0.86314,µg/m3,2013-09-23 23:00:00 +01:00
GB,Station_GB0642A,O3,30.918879999999998,µg/m3,2013-10-17 04:00:00 +01:00
GB,Station_GB0642A,O3,49.09023,µg/m3,2013-10-17 13:00:00 +01:00
GB,Station_GB0642A,O3,6.50748,µg/m3,2013-09-24 12:00:00 +01:00
GB,Station_GB0642A,O3,0.9160299999999999,µg/m3,2013-09-24 04:00:00 +01:00
GB,Station_GB0642A,O3,47.09519,µg/m3,2013-10-17 01:00:00 +01:00
GB,Station_GB0642A,O3,29.733929999999997,µg/m3,2013-09-18 20:00:00 +01:00
