Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,43.05723,µg/m3,2013-02-02 10:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2013-02-03 14:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2013-01-26 18:00:00 +01:00
GB,Station_GB0682A,O3,13.57076,µg/m3,2013-01-31 23:00:00 +01:00
GB,Station_GB0682A,O3,25.67801,µg/m3,2013-01-27 02:00:00 +01:00
GB,Station_GB0682A,O3,47.996590000000005,µg/m3,2013-02-02 14:00:00 +01:00
GB,Station_GB0682A,O3,10.47743,µg/m3,2013-01-28 17:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2013-01-31 19:00:00 +01:00
GB,Station_GB0682A,O3,42.757870000000004,µg/m3,2013-02-02 08:00:00 +01:00
GB,Station_GB0682A,O3,9.08044,µg/m3,2013-02-01 17:00:00 +01:00
GB,Station_GB0682A,O3,7.88302,µg/m3,2013-02-01 08:00:00 +01:00
GB,Station_GB0682A,O3,20.20646,µg/m3,2013-01-27 11:00:00 +01:00
GB,Station_GB0682A,O3,9.579360000000001,µg/m3,2013-01-27 15:00:00 +01:00
GB,Station_GB0682A,O3,25.046039999999998,µg/m3,2013-01-23 05:00:00 +01:00
GB,Station_GB0682A,O3,5.73764,µg/m3,2013-01-21 23:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2013-01-24 15:00:00 +01:00
GB,Station_GB0682A,O3,12.705960000000001,µg/m3,2013-01-24 02:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2013-01-28 20:00:00 +01:00
GB,Station_GB0682A,O3,4.54022,µg/m3,2013-01-29 12:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2013-01-29 07:00:00 +01:00
GB,Station_GB0682A,O3,1.84602,µg/m3,2013-01-23 22:00:00 +01:00
GB,Station_GB0682A,O3,2.3948400000000003,µg/m3,2013-01-28 09:00:00 +01:00
GB,Station_GB0682A,O3,2.0954900000000003,µg/m3,2013-01-23 17:00:00 +01:00
GB,Station_GB0682A,O3,2.1952700000000003,µg/m3,2013-01-25 21:00:00 +01:00
GB,Station_GB0682A,O3,3.0434400000000004,µg/m3,2013-01-25 20:00:00 +01:00
GB,Station_GB0682A,O3,14.11958,µg/m3,2013-01-29 21:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2013-01-25 17:00:00 +01:00
GB,Station_GB0682A,O3,34.07658,µg/m3,2013-01-30 04:00:00 +01:00
GB,Station_GB0682A,O3,3.4775099999999997,µg/m3,2013-10-16 20:00:00 +01:00
GB,Station_GB0682A,O3,23.54776,µg/m3,2013-10-17 03:00:00 +01:00
GB,Station_GB0682A,O3,3.9155599999999997,µg/m3,2013-10-17 09:00:00 +01:00
GB,Station_GB0682A,O3,2.0455900000000002,µg/m3,2013-01-10 00:00:00 +01:00
GB,Station_GB0682A,O3,0.99785,µg/m3,2013-01-10 17:00:00 +01:00
GB,Station_GB0682A,O3,2.1952700000000003,µg/m3,2013-01-10 13:00:00 +01:00
GB,Station_GB0682A,O3,6.8519,µg/m3,2013-01-11 01:00:00 +01:00
GB,Station_GB0682A,O3,5.73764,µg/m3,2013-01-12 06:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2013-01-12 17:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2013-01-12 22:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2013-01-12 04:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2013-01-12 11:00:00 +01:00
GB,Station_GB0682A,O3,17.91141,µg/m3,2013-01-13 04:00:00 +01:00
GB,Station_GB0682A,O3,3.8417199999999996,µg/m3,2013-01-08 11:00:00 +01:00
GB,Station_GB0682A,O3,2.1952700000000003,µg/m3,2013-01-07 17:00:00 +01:00
GB,Station_GB0682A,O3,17.26281,µg/m3,2013-01-09 15:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2013-01-08 13:00:00 +01:00
GB,Station_GB0682A,O3,8.282160000000001,µg/m3,2013-01-04 11:00:00 +01:00
GB,Station_GB0682A,O3,1.84602,µg/m3,2013-01-10 04:00:00 +01:00
GB,Station_GB0682A,O3,2.0954900000000003,µg/m3,2013-01-02 12:00:00 +01:00
GB,Station_GB0682A,O3,9.512839999999999,µg/m3,2013-01-03 01:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2013-01-03 08:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2013-01-02 15:00:00 +01:00
GB,Station_GB0682A,O3,37.07013,µg/m3,2013-01-01 03:00:00 +01:00
GB,Station_GB0682A,O3,21.05464,µg/m3,2013-01-01 05:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2013-01-01 21:00:00 +01:00
GB,Station_GB0682A,O3,8.18237,µg/m3,2013-01-02 02:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2013-01-02 14:00:00 +01:00
GB,Station_GB0682A,O3,2.49463,µg/m3,2013-01-02 18:00:00 +01:00
GB,Station_GB0682A,O3,6.48603,µg/m3,2013-01-04 09:00:00 +01:00
GB,Station_GB0682A,O3,4.3905400000000006,µg/m3,2013-01-05 11:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2013-01-05 08:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2013-01-06 11:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2013-01-06 13:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2013-01-06 07:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2013-01-01 02:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2013-01-19 10:00:00 +01:00
GB,Station_GB0682A,O3,11.37549,µg/m3,2013-01-01 11:00:00 +01:00
GB,Station_GB0682A,O3,5.60642,µg/m3,2013-10-18 11:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2013-01-03 11:00:00 +01:00
GB,Station_GB0682A,O3,18.70969,µg/m3,2013-01-19 15:00:00 +01:00
GB,Station_GB0682A,O3,19.20861,µg/m3,2013-01-20 11:00:00 +01:00
GB,Station_GB0682A,O3,3.8417199999999996,µg/m3,2013-01-03 00:00:00 +01:00
GB,Station_GB0682A,O3,15.117429999999999,µg/m3,2013-01-03 04:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2013-01-18 19:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2013-01-18 15:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2013-01-18 08:00:00 +01:00
GB,Station_GB0682A,O3,3.7013599999999998,µg/m3,2013-10-18 02:00:00 +01:00
GB,Station_GB0682A,O3,2.24516,µg/m3,2013-01-17 22:00:00 +01:00
GB,Station_GB0682A,O3,2.1952700000000003,µg/m3,2013-01-15 21:00:00 +01:00
GB,Station_GB0682A,O3,1.59656,µg/m3,2013-01-15 18:00:00 +01:00
GB,Station_GB0682A,O3,10.02839,µg/m3,2013-01-13 00:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2013-01-13 20:00:00 +01:00
GB,Station_GB0682A,O3,34.27615,µg/m3,2013-01-15 03:00:00 +01:00
GB,Station_GB0682A,O3,1.29721,µg/m3,2013-01-14 13:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2013-01-14 04:00:00 +01:00
GB,Station_GB0682A,O3,1.79613,µg/m3,2013-01-14 09:00:00 +01:00
GB,Station_GB0682A,O3,11.724739999999999,µg/m3,2013-01-13 11:00:00 +01:00
GB,Station_GB0682A,O3,0.54882,µg/m3,2013-01-16 06:00:00 +01:00
GB,Station_GB0682A,O3,0.44903000000000004,µg/m3,2013-01-16 08:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2013-01-15 16:00:00 +01:00
GB,Station_GB0682A,O3,1.89592,µg/m3,2013-01-17 05:00:00 +01:00
GB,Station_GB0682A,O3,0.74839,µg/m3,2013-01-16 03:00:00 +01:00
GB,Station_GB0682A,O3,2.1753099999999996,µg/m3,2013-10-17 20:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2013-01-17 12:00:00 +01:00
GB,Station_GB0682A,O3,1.3471,µg/m3,2013-01-15 23:00:00 +01:00
GB,Station_GB0682A,O3,1.9957,µg/m3,2013-01-17 07:00:00 +01:00
GB,Station_GB0682A,O3,1.9458099999999998,µg/m3,2013-01-17 03:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2013-01-16 22:00:00 +01:00
GB,Station_GB0682A,O3,18.110979999999998,µg/m3,2013-01-08 05:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2013-01-07 20:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2013-01-08 03:00:00 +01:00
GB,Station_GB0682A,O3,3.10531,µg/m3,2013-10-19 11:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2013-01-08 01:00:00 +01:00
GB,Station_GB0682A,O3,2.0954900000000003,µg/m3,2013-01-07 11:00:00 +01:00
GB,Station_GB0682A,O3,2.49463,µg/m3,2013-01-07 07:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2013-01-09 06:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2013-01-06 10:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2013-01-08 23:00:00 +01:00
GB,Station_GB0682A,O3,12.30682,µg/m3,2013-01-07 02:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2013-01-08 22:00:00 +01:00
GB,Station_GB0682A,O3,11.62495,µg/m3,2013-01-24 12:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2013-01-09 16:00:00 +01:00
GB,Station_GB0682A,O3,2.7440900000000004,µg/m3,2013-01-09 20:00:00 +01:00
GB,Station_GB0682A,O3,1.89592,µg/m3,2013-01-09 23:00:00 +01:00
GB,Station_GB0682A,O3,14.11958,µg/m3,2013-01-07 03:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2013-01-04 17:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2013-01-22 13:00:00 +01:00
GB,Station_GB0682A,O3,5.52144,µg/m3,2013-01-22 02:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2013-01-05 04:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2013-01-05 18:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2013-01-05 14:00:00 +01:00
GB,Station_GB0682A,O3,18.110979999999998,µg/m3,2013-01-23 03:00:00 +01:00
GB,Station_GB0682A,O3,4.29076,µg/m3,2013-01-05 17:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2013-01-06 14:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2013-01-06 12:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2013-01-06 05:00:00 +01:00
GB,Station_GB0682A,O3,1.7462400000000002,µg/m3,2013-01-23 18:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2013-01-05 21:00:00 +01:00
GB,Station_GB0682A,O3,15.317,µg/m3,2013-01-05 03:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2013-01-05 01:00:00 +01:00
GB,Station_GB0682A,O3,14.019789999999999,µg/m3,2013-01-20 15:00:00 +01:00
GB,Station_GB0682A,O3,2.44473,µg/m3,2013-01-02 13:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2013-01-02 20:00:00 +01:00
GB,Station_GB0682A,O3,27.74023,µg/m3,2013-01-04 02:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2013-01-04 10:00:00 +01:00
GB,Station_GB0682A,O3,7.68345,µg/m3,2013-01-04 12:00:00 +01:00
GB,Station_GB0682A,O3,5.488180000000001,µg/m3,2013-01-21 18:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2013-01-21 19:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2013-01-04 06:00:00 +01:00
GB,Station_GB0682A,O3,3.24301,µg/m3,2013-01-03 17:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2013-01-03 12:00:00 +01:00
GB,Station_GB0682A,O3,19.80732,µg/m3,2013-01-20 13:00:00 +01:00
GB,Station_GB0682A,O3,10.42753,µg/m3,2013-01-20 19:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2013-01-03 15:00:00 +01:00
GB,Station_GB0682A,O3,33.99342,µg/m3,2013-01-20 02:00:00 +01:00
GB,Station_GB0682A,O3,66.5566,µg/m3,2013-03-26 06:00:00 +01:00
GB,Station_GB0682A,O3,53.93379,µg/m3,2013-03-25 22:00:00 +01:00
GB,Station_GB0682A,O3,70.69767,µg/m3,2013-04-01 03:00:00 +01:00
GB,Station_GB0682A,O3,57.326480000000004,µg/m3,2013-03-26 00:00:00 +01:00
GB,Station_GB0682A,O3,34.27615,µg/m3,2013-03-31 06:00:00 +01:00
GB,Station_GB0682A,O3,62.7315,µg/m3,2013-04-01 01:00:00 +01:00
GB,Station_GB0682A,O3,63.76262,µg/m3,2013-04-01 16:00:00 +01:00
GB,Station_GB0682A,O3,30.68389,µg/m3,2013-03-26 09:00:00 +01:00
GB,Station_GB0682A,O3,43.855509999999995,µg/m3,2013-03-31 22:00:00 +01:00
GB,Station_GB0682A,O3,45.9011,µg/m3,2013-03-31 17:00:00 +01:00
GB,Station_GB0682A,O3,39.76432,µg/m3,2013-03-24 15:00:00 +01:00
GB,Station_GB0682A,O3,65.10970999999999,µg/m3,2013-03-30 15:00:00 +01:00
GB,Station_GB0682A,O3,60.170359999999995,µg/m3,2013-03-28 19:00:00 +01:00
GB,Station_GB0682A,O3,43.24017,µg/m3,2013-03-24 01:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2013-03-22 17:00:00 +01:00
GB,Station_GB0682A,O3,40.96174,µg/m3,2013-03-24 16:00:00 +01:00
GB,Station_GB0682A,O3,68.5523,µg/m3,2013-03-30 17:00:00 +01:00
GB,Station_GB0682A,O3,36.221959999999996,µg/m3,2013-03-31 04:00:00 +01:00
GB,Station_GB0682A,O3,55.28089,µg/m3,2013-03-25 07:00:00 +01:00
GB,Station_GB0682A,O3,64.91014,µg/m3,2013-03-30 13:00:00 +01:00
GB,Station_GB0682A,O3,38.76647,µg/m3,2013-04-01 12:00:00 +01:00
GB,Station_GB0682A,O3,39.56475,µg/m3,2013-03-27 11:00:00 +01:00
GB,Station_GB0682A,O3,41.06153,µg/m3,2013-03-27 05:00:00 +01:00
GB,Station_GB0682A,O3,36.42153,µg/m3,2013-04-02 08:00:00 +01:00
GB,Station_GB0682A,O3,48.69508,µg/m3,2013-04-01 14:00:00 +01:00
GB,Station_GB0682A,O3,38.46712,µg/m3,2013-03-26 11:00:00 +01:00
GB,Station_GB0682A,O3,36.02239,µg/m3,2013-03-27 00:00:00 +01:00
GB,Station_GB0682A,O3,51.78842,µg/m3,2013-03-25 18:00:00 +01:00
GB,Station_GB0682A,O3,59.172509999999996,µg/m3,2013-04-02 05:00:00 +01:00
GB,Station_GB0682A,O3,72.44391,µg/m3,2013-04-02 01:00:00 +01:00
GB,Station_GB0682A,O3,60.61939,µg/m3,2013-04-02 10:00:00 +01:00
GB,Station_GB0682A,O3,74.7057,µg/m3,2013-04-03 01:00:00 +01:00
GB,Station_GB0682A,O3,24.94625,µg/m3,2013-03-28 07:00:00 +01:00
GB,Station_GB0682A,O3,39.01594,µg/m3,2013-03-27 22:00:00 +01:00
GB,Station_GB0682A,O3,29.087329999999998,µg/m3,2013-03-27 23:00:00 +01:00
GB,Station_GB0682A,O3,46.000890000000005,µg/m3,2013-04-02 17:00:00 +01:00
GB,Station_GB0682A,O3,59.022830000000006,µg/m3,2013-04-04 09:00:00 +01:00
GB,Station_GB0682A,O3,63.61294,µg/m3,2013-03-28 18:00:00 +01:00
GB,Station_GB0682A,O3,45.36891,µg/m3,2013-03-29 02:00:00 +01:00
GB,Station_GB0682A,O3,58.22455,µg/m3,2013-04-02 19:00:00 +01:00
GB,Station_GB0682A,O3,46.5996,µg/m3,2013-03-29 07:00:00 +01:00
GB,Station_GB0682A,O3,25.47844,µg/m3,2013-04-08 01:00:00 +01:00
GB,Station_GB0682A,O3,71.74542,µg/m3,2013-04-03 00:00:00 +01:00
GB,Station_GB0682A,O3,16.21506,µg/m3,2013-04-07 23:00:00 +01:00
GB,Station_GB0682A,O3,59.97079,µg/m3,2013-04-01 20:00:00 +01:00
GB,Station_GB0682A,O3,60.120459999999994,µg/m3,2013-04-03 13:00:00 +01:00
GB,Station_GB0682A,O3,16.31485,µg/m3,2013-04-08 19:00:00 +01:00
GB,Station_GB0682A,O3,29.686040000000002,µg/m3,2013-04-09 04:00:00 +01:00
GB,Station_GB0682A,O3,6.08689,µg/m3,2013-04-09 06:00:00 +01:00
GB,Station_GB0682A,O3,2.7440900000000004,µg/m3,2013-04-09 08:00:00 +01:00
GB,Station_GB0682A,O3,45.003040000000006,µg/m3,2013-04-04 06:00:00 +01:00
GB,Station_GB0682A,O3,69.74972,µg/m3,2013-04-02 00:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2013-04-08 06:00:00 +01:00
GB,Station_GB0682A,O3,62.166059999999995,µg/m3,2013-04-02 13:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2013-04-09 12:00:00 +01:00
GB,Station_GB0682A,O3,74.10699,µg/m3,2013-04-02 02:00:00 +01:00
GB,Station_GB0682A,O3,24.497220000000002,µg/m3,2013-04-10 06:00:00 +01:00
GB,Station_GB0682A,O3,66.35703000000001,µg/m3,2013-04-04 16:00:00 +01:00
GB,Station_GB0682A,O3,77.53295,µg/m3,2013-04-04 23:00:00 +01:00
GB,Station_GB0682A,O3,28.987540000000003,µg/m3,2013-04-08 15:00:00 +01:00
GB,Station_GB0682A,O3,49.04433,µg/m3,2013-04-01 13:00:00 +01:00
GB,Station_GB0682A,O3,70.24864000000001,µg/m3,2013-04-01 02:00:00 +01:00
GB,Station_GB0682A,O3,49.09422,µg/m3,2013-04-02 09:00:00 +01:00
GB,Station_GB0682A,O3,58.5738,µg/m3,2013-04-01 17:00:00 +01:00
GB,Station_GB0682A,O3,55.97939,µg/m3,2013-04-05 06:00:00 +01:00
GB,Station_GB0682A,O3,40.5626,µg/m3,2013-03-31 16:00:00 +01:00
GB,Station_GB0682A,O3,49.44347,µg/m3,2013-03-31 12:00:00 +01:00
GB,Station_GB0682A,O3,53.03573000000001,µg/m3,2013-03-31 21:00:00 +01:00
GB,Station_GB0682A,O3,15.815920000000002,µg/m3,2013-04-06 23:00:00 +01:00
GB,Station_GB0682A,O3,54.382830000000006,µg/m3,2013-03-31 23:00:00 +01:00
GB,Station_GB0682A,O3,40.11357,µg/m3,2013-03-31 05:00:00 +01:00
GB,Station_GB0682A,O3,55.48046,µg/m3,2013-03-30 20:00:00 +01:00
GB,Station_GB0682A,O3,70.94714,µg/m3,2013-03-30 03:00:00 +01:00
GB,Station_GB0682A,O3,35.47357,µg/m3,2013-03-29 17:00:00 +01:00
GB,Station_GB0682A,O3,56.67788,µg/m3,2013-04-04 11:00:00 +01:00
GB,Station_GB0682A,O3,32.48002,µg/m3,2013-03-29 15:00:00 +01:00
GB,Station_GB0682A,O3,68.65208,µg/m3,2013-04-04 22:00:00 +01:00
GB,Station_GB0682A,O3,18.70969,µg/m3,2013-04-16 00:00:00 +01:00
GB,Station_GB0682A,O3,13.12173,µg/m3,2013-04-15 08:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2013-04-15 19:00:00 +01:00
GB,Station_GB0682A,O3,17.36259,µg/m3,2013-04-17 00:00:00 +01:00
GB,Station_GB0682A,O3,20.55571,µg/m3,2013-04-16 21:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2013-04-17 08:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2013-04-22 14:00:00 +01:00
GB,Station_GB0682A,O3,16.264960000000002,µg/m3,2013-04-18 08:00:00 +01:00
GB,Station_GB0682A,O3,26.29335,µg/m3,2013-04-18 06:00:00 +01:00
GB,Station_GB0682A,O3,15.66625,µg/m3,2013-04-22 19:00:00 +01:00
GB,Station_GB0682A,O3,26.5927,µg/m3,2013-04-23 00:00:00 +01:00
GB,Station_GB0682A,O3,5.73764,µg/m3,2013-04-17 06:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2013-04-17 13:00:00 +01:00
GB,Station_GB0682A,O3,11.37549,µg/m3,2013-04-12 18:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2013-04-17 12:00:00 +01:00
