Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,12.17376999,µg/m3,2016-01-09 20:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999997,µg/m3,2016-01-09 17:00:00 +01:00
GB,Station_GB0682A,O3,2.69419999,µg/m3,2016-01-08 11:00:00 +01:00
GB,Station_GB0682A,O3,4.78967999,µg/m3,2016-01-09 10:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2016-01-09 12:00:00 +01:00
GB,Station_GB0682A,O3,11.67484999,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB0682A,O3,21.15441999,µg/m3,2016-01-09 04:00:00 +01:00
GB,Station_GB0682A,O3,14.71829,µg/m3,2016-01-09 05:00:00 +01:00
GB,Station_GB0682A,O3,6.23655999,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB0682A,O3,3.54237,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB0682A,O3,2.44472999,µg/m3,2016-01-08 17:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB0682A,O3,2.34494999,µg/m3,2016-01-08 20:00:00 +01:00
GB,Station_GB0682A,O3,2.64429999,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB0682A,O3,1.9957,µg/m3,2016-01-08 19:00:00 +01:00
GB,Station_GB0682A,O3,8.31541999,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB0682A,O3,2.14537999,µg/m3,2016-01-08 18:00:00 +01:00
GB,Station_GB0682A,O3,34.62539999,µg/m3,2016-01-14 23:00:00 +01:00
GB,Station_GB0682A,O3,29.83571999,µg/m3,2016-01-15 00:00:00 +01:00
GB,Station_GB0682A,O3,41.04489999,µg/m3,2016-01-15 02:00:00 +01:00
GB,Station_GB0682A,O3,12.27356,µg/m3,2016-01-14 18:00:00 +01:00
GB,Station_GB0682A,O3,30.23486,µg/m3,2016-01-14 22:00:00 +01:00
GB,Station_GB0682A,O3,23.74883,µg/m3,2016-01-15 11:00:00 +01:00
GB,Station_GB0682A,O3,17.71183999,µg/m3,2016-01-15 05:00:00 +01:00
GB,Station_GB0682A,O3,19.70754,µg/m3,2016-01-15 07:00:00 +01:00
GB,Station_GB0682A,O3,25.49506999,µg/m3,2016-01-15 15:00:00 +01:00
GB,Station_GB0682A,O3,33.37807999,µg/m3,2016-01-15 13:00:00 +01:00
GB,Station_GB0682A,O3,7.68344999,µg/m3,2016-01-15 17:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2016-01-15 22:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2016-01-15 18:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2016-01-15 20:00:00 +01:00
GB,Station_GB0682A,O3,5.58795999,µg/m3,2016-01-16 06:00:00 +01:00
GB,Station_GB0682A,O3,6.935060000000001,µg/m3,2016-01-16 00:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2016-01-16 07:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2016-01-16 08:00:00 +01:00
GB,Station_GB0682A,O3,8.93075999,µg/m3,2016-01-16 05:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2016-01-15 21:00:00 +01:00
GB,Station_GB0682A,O3,14.6684,µg/m3,2016-01-14 17:00:00 +01:00
GB,Station_GB0682A,O3,26.09377999,µg/m3,2016-01-14 15:00:00 +01:00
GB,Station_GB0682A,O3,2.79397999,µg/m3,2016-01-14 09:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2016-01-14 11:00:00 +01:00
GB,Station_GB0682A,O3,10.72688999,µg/m3,2016-01-14 12:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2016-01-14 13:00:00 +01:00
GB,Station_GB0682A,O3,18.56000999,µg/m3,2016-01-14 02:00:00 +01:00
GB,Station_GB0682A,O3,13.63728,µg/m3,2016-01-14 01:00:00 +01:00
GB,Station_GB0682A,O3,14.91785999,µg/m3,2016-01-14 05:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2016-01-13 13:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2016-01-13 15:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2016-01-13 16:00:00 +01:00
GB,Station_GB0682A,O3,2.74408999,µg/m3,2016-01-13 21:00:00 +01:00
GB,Station_GB0682A,O3,2.49462999,µg/m3,2016-01-13 20:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2016-01-12 17:00:00 +01:00
GB,Station_GB0682A,O3,2.69419999,µg/m3,2016-01-13 19:00:00 +01:00
GB,Station_GB0682A,O3,19.75742999,µg/m3,2016-01-13 05:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2016-01-13 11:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2016-01-13 10:00:00 +01:00
GB,Station_GB0682A,O3,3.04343999,µg/m3,2016-01-13 08:00:00 +01:00
GB,Station_GB0682A,O3,33.87700999,µg/m3,2016-01-13 00:00:00 +01:00
GB,Station_GB0682A,O3,4.14107999,µg/m3,2016-01-12 12:00:00 +01:00
GB,Station_GB0682A,O3,24.79656999,µg/m3,2016-01-12 21:00:00 +01:00
GB,Station_GB0682A,O3,2.79397999,µg/m3,2016-01-11 23:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2016-01-12 07:00:00 +01:00
GB,Station_GB0682A,O3,5.43827999,µg/m3,2016-01-12 14:00:00 +01:00
GB,Station_GB0682A,O3,31.88130999,µg/m3,2016-01-12 22:00:00 +01:00
GB,Station_GB0682A,O3,15.466679999999998,µg/m3,2016-01-12 20:00:00 +01:00
GB,Station_GB0682A,O3,9.18022,µg/m3,2016-01-12 19:00:00 +01:00
GB,Station_GB0682A,O3,12.77248,µg/m3,2016-01-12 05:00:00 +01:00
GB,Station_GB0682A,O3,2.79397999,µg/m3,2016-01-12 00:00:00 +01:00
GB,Station_GB0682A,O3,7.13462999,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2016-01-12 16:00:00 +01:00
GB,Station_GB0682A,O3,11.02624,µg/m3,2016-01-12 04:00:00 +01:00
GB,Station_GB0682A,O3,8.18237,µg/m3,2016-01-12 03:00:00 +01:00
GB,Station_GB0682A,O3,10.42753,µg/m3,2016-01-17 07:00:00 +01:00
GB,Station_GB0682A,O3,7.78322999,µg/m3,2016-01-17 18:00:00 +01:00
GB,Station_GB0682A,O3,15.06753999,µg/m3,2016-01-17 13:00:00 +01:00
GB,Station_GB0682A,O3,13.47098,µg/m3,2016-01-17 09:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2016-01-17 14:00:00 +01:00
GB,Station_GB0682A,O3,9.08043999,µg/m3,2016-01-17 10:00:00 +01:00
GB,Station_GB0682A,O3,20.70539,µg/m3,2016-01-17 22:00:00 +01:00
GB,Station_GB0682A,O3,27.04174,µg/m3,2016-01-18 00:00:00 +01:00
GB,Station_GB0682A,O3,20.45592999,µg/m3,2016-01-17 23:00:00 +01:00
GB,Station_GB0682A,O3,6.45275999,µg/m3,2016-01-17 01:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2016-01-17 00:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999998,µg/m3,2016-01-16 23:00:00 +01:00
GB,Station_GB0682A,O3,2.84386999,µg/m3,2016-01-16 21:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2016-01-16 17:00:00 +01:00
GB,Station_GB0682A,O3,2.69419999,µg/m3,2016-01-16 19:00:00 +01:00
GB,Station_GB0682A,O3,22.35183999,µg/m3,2016-01-17 06:00:00 +01:00
GB,Station_GB0682A,O3,13.77033,µg/m3,2016-01-17 02:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2016-01-16 15:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2016-01-16 16:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2016-01-16 09:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2016-01-18 23:00:00 +01:00
GB,Station_GB0682A,O3,3.54237,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0682A,O3,2.64429999,µg/m3,2016-01-18 22:00:00 +01:00
GB,Station_GB0682A,O3,2.64429999,µg/m3,2016-01-19 03:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2016-01-19 02:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2016-01-18 19:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0682A,O3,9.42967999,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0682A,O3,7.53376999,µg/m3,2016-01-18 15:00:00 +01:00
GB,Station_GB0682A,O3,10.02839,µg/m3,2016-01-18 16:00:00 +01:00
GB,Station_GB0682A,O3,7.93290999,µg/m3,2016-01-18 07:00:00 +01:00
GB,Station_GB0682A,O3,26.19356,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0682A,O3,30.98323999,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB0682A,O3,4.54021999,µg/m3,2016-01-18 08:00:00 +01:00
GB,Station_GB0682A,O3,3.84172,µg/m3,2016-01-18 09:00:00 +01:00
GB,Station_GB0682A,O3,7.28430999,µg/m3,2016-01-18 13:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2016-01-18 12:00:00 +01:00
GB,Station_GB0682A,O3,2.19526999,µg/m3,2016-01-19 04:00:00 +01:00
GB,Station_GB0682A,O3,5.9372099999999985,µg/m3,2016-01-18 20:00:00 +01:00
GB,Station_GB0682A,O3,2.44472999,µg/m3,2016-01-19 06:00:00 +01:00
GB,Station_GB0682A,O3,2.59440999,µg/m3,2016-01-19 07:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2016-01-19 12:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2016-01-19 15:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0682A,O3,2.69419999,µg/m3,2016-01-19 08:00:00 +01:00
GB,Station_GB0682A,O3,3.24300999,µg/m3,2016-01-19 11:00:00 +01:00
GB,Station_GB0682A,O3,2.79397999,µg/m3,2016-01-19 09:00:00 +01:00
GB,Station_GB0682A,O3,2.24515999,µg/m3,2016-01-19 05:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2016-01-19 10:00:00 +01:00
GB,Station_GB0682A,O3,3.04343999,µg/m3,2016-01-19 18:00:00 +01:00
GB,Station_GB0682A,O3,2.79397999,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0682A,O3,3.24300999,µg/m3,2016-01-19 20:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2016-01-24 15:00:00 +01:00
GB,Station_GB0682A,O3,4.29075999,µg/m3,2016-01-24 10:00:00 +01:00
GB,Station_GB0682A,O3,5.73763999,µg/m3,2016-01-24 14:00:00 +01:00
GB,Station_GB0682A,O3,5.78753,µg/m3,2016-01-24 12:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2016-01-24 18:00:00 +01:00
GB,Station_GB0682A,O3,4.14107999,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2016-01-24 19:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2016-01-25 04:00:00 +01:00
GB,Station_GB0682A,O3,11.22580999,µg/m3,2016-01-25 06:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2016-01-25 07:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2016-01-25 10:00:00 +01:00
GB,Station_GB0682A,O3,3.72530999,µg/m3,2016-01-25 01:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2016-01-25 03:00:00 +01:00
GB,Station_GB0682A,O3,14.76817999,µg/m3,2016-01-26 20:00:00 +01:00
GB,Station_GB0682A,O3,19.15871999,µg/m3,2016-01-26 21:00:00 +01:00
GB,Station_GB0682A,O3,9.57935999,µg/m3,2016-01-26 14:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2016-01-25 23:00:00 +01:00
GB,Station_GB0682A,O3,12.02408999,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB0682A,O3,9.23010999,µg/m3,2016-01-26 10:00:00 +01:00
GB,Station_GB0682A,O3,20.80517,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB0682A,O3,5.18881999,µg/m3,2016-01-25 15:00:00 +01:00
GB,Station_GB0682A,O3,4.54021999,µg/m3,2016-01-25 11:00:00 +01:00
GB,Station_GB0682A,O3,14.36904,µg/m3,2016-01-26 01:00:00 +01:00
GB,Station_GB0682A,O3,12.07399,µg/m3,2016-01-25 19:00:00 +01:00
GB,Station_GB0682A,O3,5.88731999,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB0682A,O3,19.42481,µg/m3,2016-01-26 02:00:00 +01:00
GB,Station_GB0682A,O3,9.42967999,µg/m3,2016-01-27 10:00:00 +01:00
GB,Station_GB0682A,O3,29.28689999,µg/m3,2016-01-27 00:00:00 +01:00
GB,Station_GB0682A,O3,37.41937999,µg/m3,2016-01-27 06:00:00 +01:00
GB,Station_GB0682A,O3,9.87871999,µg/m3,2016-01-27 09:00:00 +01:00
GB,Station_GB0682A,O3,40.84532999,µg/m3,2016-01-27 02:00:00 +01:00
GB,Station_GB0682A,O3,31.26596999,µg/m3,2016-01-27 01:00:00 +01:00
GB,Station_GB0682A,O3,16.56430999,µg/m3,2016-01-28 02:00:00 +01:00
GB,Station_GB0682A,O3,8.58150999,µg/m3,2016-01-27 23:00:00 +01:00
GB,Station_GB0682A,O3,4.78967999,µg/m3,2016-01-27 21:00:00 +01:00
GB,Station_GB0682A,O3,15.66625,µg/m3,2016-01-27 07:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2016-01-27 22:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2016-01-27 20:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2016-01-28 09:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2016-01-28 08:00:00 +01:00
GB,Station_GB0682A,O3,18.46022999,µg/m3,2016-01-28 03:00:00 +01:00
GB,Station_GB0682A,O3,2.19526999,µg/m3,2016-01-20 15:00:00 +01:00
