Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,O3,42.35873,µg/m3,2016-07-15 19:00:00 +01:00
GB,Station_GB0644A,O3,39.66454,µg/m3,2016-07-15 20:00:00 +01:00
GB,Station_GB0644A,O3,33.22840999,µg/m3,2016-07-05 02:00:00 +01:00
GB,Station_GB0644A,O3,37.81852,µg/m3,2016-07-04 23:00:00 +01:00
GB,Station_GB0644A,O3,37.31958999,µg/m3,2016-07-04 22:00:00 +01:00
GB,Station_GB0644A,O3,55.43057,µg/m3,2016-07-15 15:00:00 +01:00
GB,Station_GB0644A,O3,51.63873999,µg/m3,2016-07-15 17:00:00 +01:00
GB,Station_GB0644A,O3,33.12861999,µg/m3,2016-07-05 06:00:00 +01:00
GB,Station_GB0644A,O3,35.07443,µg/m3,2016-07-16 00:00:00 +01:00
GB,Station_GB0644A,O3,33.99342,µg/m3,2016-07-16 01:00:00 +01:00
GB,Station_GB0644A,O3,45.25249999,µg/m3,2016-07-04 16:00:00 +01:00
GB,Station_GB0644A,O3,53.98369,µg/m3,2016-07-04 15:00:00 +01:00
GB,Station_GB0644A,O3,39.56474999,µg/m3,2016-07-04 18:00:00 +01:00
GB,Station_GB0644A,O3,34.67528999,µg/m3,2016-07-04 20:00:00 +01:00
GB,Station_GB0644A,O3,15.86581999,µg/m3,2016-07-04 06:00:00 +01:00
GB,Station_GB0644A,O3,56.52819999,µg/m3,2016-07-04 11:00:00 +01:00
GB,Station_GB0644A,O3,31.88130999,µg/m3,2016-07-04 09:00:00 +01:00
GB,Station_GB0644A,O3,20.15656999,µg/m3,2016-07-17 04:00:00 +01:00
GB,Station_GB0644A,O3,77.88218999,µg/m3,2016-07-20 07:00:00 +01:00
GB,Station_GB0644A,O3,19.40818,µg/m3,2016-07-17 03:00:00 +01:00
GB,Station_GB0644A,O3,75.03831999,µg/m3,2016-07-20 05:00:00 +01:00
GB,Station_GB0644A,O3,37.71873,µg/m3,2016-01-01 03:00:00 +01:00
GB,Station_GB0644A,O3,58.5738,µg/m3,2016-01-01 00:00:00 +01:00
GB,Station_GB0644A,O3,5.68775,µg/m3,2016-01-01 08:00:00 +01:00
GB,Station_GB0644A,O3,52.83616,µg/m3,2016-01-02 00:00:00 +01:00
GB,Station_GB0644A,O3,12.27356,µg/m3,2016-01-01 07:00:00 +01:00
GB,Station_GB0644A,O3,50.79057,µg/m3,2016-01-01 13:00:00 +01:00
GB,Station_GB0644A,O3,72.64347999,µg/m3,2016-01-03 05:00:00 +01:00
GB,Station_GB0644A,O3,54.43272,µg/m3,2016-01-02 15:00:00 +01:00
GB,Station_GB0644A,O3,62.36563,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB0644A,O3,58.92304,µg/m3,2016-01-03 12:00:00 +01:00
GB,Station_GB0644A,O3,59.62154,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB0644A,O3,52.22082,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB0644A,O3,48.99443999,µg/m3,2016-01-03 21:00:00 +01:00
GB,Station_GB0644A,O3,46.84906,µg/m3,2016-01-03 23:00:00 +01:00
GB,Station_GB0644A,O3,73.54155,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB0644A,O3,51.48906,µg/m3,2016-01-02 08:00:00 +01:00
GB,Station_GB0644A,O3,47.04863,µg/m3,2016-01-02 04:00:00 +01:00
GB,Station_GB0644A,O3,57.97509,µg/m3,2016-01-02 11:00:00 +01:00
GB,Station_GB0644A,O3,60.61939,µg/m3,2016-01-01 21:00:00 +01:00
GB,Station_GB0644A,O3,52.83616,µg/m3,2016-01-02 17:00:00 +01:00
GB,Station_GB0644A,O3,52.5867,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB0644A,O3,45.10282,µg/m3,2016-01-02 19:00:00 +01:00
GB,Station_GB0644A,O3,61.66713000000001,µg/m3,2016-01-04 23:00:00 +01:00
GB,Station_GB0644A,O3,55.68003,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB0644A,O3,60.61939,µg/m3,2016-01-05 04:00:00 +01:00
GB,Station_GB0644A,O3,58.42412,µg/m3,2016-01-04 21:00:00 +01:00
GB,Station_GB0644A,O3,63.41336999999999,µg/m3,2016-01-05 02:00:00 +01:00
GB,Station_GB0644A,O3,49.79272,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB0644A,O3,56.22885,µg/m3,2016-01-04 10:00:00 +01:00
GB,Station_GB0644A,O3,3.09334,µg/m3,2016-01-06 05:00:00 +01:00
GB,Station_GB0644A,O3,3.24300999,µg/m3,2016-01-06 10:00:00 +01:00
GB,Station_GB0644A,O3,3.29291,µg/m3,2016-01-06 09:00:00 +01:00
GB,Station_GB0644A,O3,19.55786,µg/m3,2016-01-05 08:00:00 +01:00
GB,Station_GB0644A,O3,28.28905,µg/m3,2016-01-05 16:00:00 +01:00
GB,Station_GB0644A,O3,56.47831,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB0644A,O3,42.65809,µg/m3,2016-01-05 15:00:00 +01:00
GB,Station_GB0644A,O3,22.40173,µg/m3,2016-01-05 21:00:00 +01:00
GB,Station_GB0644A,O3,37.02024,µg/m3,2016-01-08 07:00:00 +01:00
GB,Station_GB0644A,O3,43.20691,µg/m3,2016-01-08 12:00:00 +01:00
GB,Station_GB0644A,O3,60.81895999,µg/m3,2016-01-08 14:00:00 +01:00
GB,Station_GB0644A,O3,17.91141,µg/m3,2016-01-07 00:00:00 +01:00
GB,Station_GB0644A,O3,5.68775,µg/m3,2016-01-06 23:00:00 +01:00
GB,Station_GB0644A,O3,2.79397999,µg/m3,2016-01-06 08:00:00 +01:00
GB,Station_GB0644A,O3,4.63999999,µg/m3,2016-01-06 12:00:00 +01:00
GB,Station_GB0644A,O3,33.17851,µg/m3,2016-01-07 11:00:00 +01:00
GB,Station_GB0644A,O3,54.03358000000001,µg/m3,2016-01-07 14:00:00 +01:00
GB,Station_GB0644A,O3,64.31143,µg/m3,2016-01-07 05:00:00 +01:00
GB,Station_GB0644A,O3,37.46927,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB0644A,O3,52.5368,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB0644A,O3,56.77766999999999,µg/m3,2016-01-08 18:00:00 +01:00
GB,Station_GB0644A,O3,67.45466,µg/m3,2016-01-09 02:00:00 +01:00
GB,Station_GB0644A,O3,70.09895999999999,µg/m3,2016-01-09 04:00:00 +01:00
GB,Station_GB0644A,O3,67.80391,µg/m3,2016-01-09 05:00:00 +01:00
GB,Station_GB0644A,O3,68.05337,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB0644A,O3,60.91874,µg/m3,2016-01-09 12:00:00 +01:00
GB,Station_GB0644A,O3,40.21336,µg/m3,2016-01-08 11:00:00 +01:00
GB,Station_GB0644A,O3,74.28992999,µg/m3,2016-01-10 03:00:00 +01:00
GB,Station_GB0644A,O3,59.67143000000001,µg/m3,2016-01-09 18:00:00 +01:00
GB,Station_GB0644A,O3,70.99702999,µg/m3,2016-01-09 21:00:00 +01:00
GB,Station_GB0644A,O3,66.75616999,µg/m3,2016-01-11 00:00:00 +01:00
GB,Station_GB0644A,O3,67.32160999999999,µg/m3,2016-01-11 01:00:00 +01:00
GB,Station_GB0644A,O3,70.19875,µg/m3,2016-01-10 14:00:00 +01:00
GB,Station_GB0644A,O3,62.86455,µg/m3,2016-01-10 23:00:00 +01:00
GB,Station_GB0644A,O3,60.61939,µg/m3,2016-01-10 17:00:00 +01:00
GB,Station_GB0644A,O3,66.45681,µg/m3,2016-01-10 15:00:00 +01:00
GB,Station_GB0644A,O3,67.70411999999999,µg/m3,2016-01-11 07:00:00 +01:00
GB,Station_GB0644A,O3,38.01809,µg/m3,2016-01-11 11:00:00 +01:00
GB,Station_GB0644A,O3,78.63057999,µg/m3,2016-01-11 06:00:00 +01:00
GB,Station_GB0644A,O3,22.15227,µg/m3,2016-07-17 07:00:00 +01:00
GB,Station_GB0644A,O3,107.76779999,µg/m3,2016-07-20 09:00:00 +01:00
GB,Station_GB0644A,O3,88.90843999,µg/m3,2016-07-20 11:00:00 +01:00
GB,Station_GB0644A,O3,23.44948,µg/m3,2016-07-17 09:00:00 +01:00
GB,Station_GB0644A,O3,27.64045,µg/m3,2016-07-17 11:00:00 +01:00
GB,Station_GB0644A,O3,36.17206,µg/m3,2016-07-17 13:00:00 +01:00
GB,Station_GB0644A,O3,38.66669,µg/m3,2016-07-17 15:00:00 +01:00
GB,Station_GB0644A,O3,28.6383,µg/m3,2016-07-16 10:00:00 +01:00
GB,Station_GB0644A,O3,107.51833999,µg/m3,2016-07-19 14:00:00 +01:00
GB,Station_GB0644A,O3,31.48217,µg/m3,2016-07-16 04:00:00 +01:00
GB,Station_GB0644A,O3,25.59485,µg/m3,2016-07-16 07:00:00 +01:00
GB,Station_GB0644A,O3,25.89421,µg/m3,2016-07-16 06:00:00 +01:00
GB,Station_GB0644A,O3,99.78499999,µg/m3,2016-07-19 23:00:00 +01:00
GB,Station_GB0644A,O3,40.16346,µg/m3,2016-07-16 16:00:00 +01:00
GB,Station_GB0644A,O3,95.54413999,µg/m3,2016-07-20 00:00:00 +01:00
GB,Station_GB0644A,O3,37.16991,µg/m3,2016-07-16 12:00:00 +01:00
GB,Station_GB0644A,O3,30.68389,µg/m3,2016-07-16 20:00:00 +01:00
GB,Station_GB0644A,O3,74.04046999,µg/m3,2016-07-20 03:00:00 +01:00
GB,Station_GB0644A,O3,18.42696,µg/m3,2016-07-17 02:00:00 +01:00
GB,Station_GB0644A,O3,20.70539,µg/m3,2016-07-17 00:00:00 +01:00
GB,Station_GB0644A,O3,109.71361,µg/m3,2016-07-19 16:00:00 +01:00
GB,Station_GB0644A,O3,108.21683,µg/m3,2016-07-19 15:00:00 +01:00
GB,Station_GB0644A,O3,18.70968999,µg/m3,2016-07-21 09:00:00 +01:00
GB,Station_GB0644A,O3,86.16434999,µg/m3,2016-07-19 11:00:00 +01:00
GB,Station_GB0644A,O3,63.06412,µg/m3,2016-07-19 10:00:00 +01:00
GB,Station_GB0644A,O3,21.45377999,µg/m3,2016-07-21 08:00:00 +01:00
GB,Station_GB0644A,O3,108.26673,µg/m3,2016-07-19 18:00:00 +01:00
GB,Station_GB0644A,O3,109.41425,µg/m3,2016-07-19 17:00:00 +01:00
GB,Station_GB0644A,O3,43.60605,µg/m3,2016-07-21 00:00:00 +01:00
GB,Station_GB0644A,O3,81.42456,µg/m3,2016-07-18 21:00:00 +01:00
GB,Station_GB0644A,O3,30.88346,µg/m3,2016-07-19 05:00:00 +01:00
GB,Station_GB0644A,O3,28.68818999,µg/m3,2016-07-21 05:00:00 +01:00
GB,Station_GB0644A,O3,35.174209999999995,µg/m3,2016-07-19 04:00:00 +01:00
GB,Station_GB0644A,O3,32.77937,µg/m3,2016-07-21 04:00:00 +01:00
GB,Station_GB0644A,O3,32.13076999,µg/m3,2016-07-19 02:00:00 +01:00
GB,Station_GB0644A,O3,58.82325999,µg/m3,2016-07-19 00:00:00 +01:00
GB,Station_GB0644A,O3,119.64221999,µg/m3,2016-07-20 16:00:00 +01:00
GB,Station_GB0644A,O3,47.04863,µg/m3,2016-07-17 17:00:00 +01:00
GB,Station_GB0644A,O3,108.76564999,µg/m3,2016-07-20 17:00:00 +01:00
GB,Station_GB0644A,O3,24.84647,µg/m3,2016-07-17 22:00:00 +01:00
GB,Station_GB0644A,O3,9.03054,µg/m3,2016-07-18 00:00:00 +01:00
GB,Station_GB0644A,O3,10.77678,µg/m3,2016-07-18 08:00:00 +01:00
GB,Station_GB0644A,O3,3.54237,µg/m3,2016-07-18 06:00:00 +01:00
GB,Station_GB0644A,O3,79.32908,µg/m3,2016-07-20 20:00:00 +01:00
GB,Station_GB0644A,O3,1.9957,µg/m3,2016-07-18 05:00:00 +01:00
GB,Station_GB0644A,O3,61.16821,µg/m3,2016-07-18 13:00:00 +01:00
GB,Station_GB0644A,O3,47.79702,µg/m3,2016-07-18 12:00:00 +01:00
GB,Station_GB0644A,O3,49.89249999,µg/m3,2016-07-20 21:00:00 +01:00
GB,Station_GB0644A,O3,41.26109999,µg/m3,2016-07-20 22:00:00 +01:00
GB,Station_GB0644A,O3,39.61464999,µg/m3,2016-07-18 11:00:00 +01:00
GB,Station_GB0644A,O3,89.95618,µg/m3,2016-07-18 15:00:00 +01:00
GB,Station_GB0644A,O3,37.81852,µg/m3,2016-07-21 03:00:00 +01:00
GB,Station_GB0644A,O3,42.95743999,µg/m3,2016-07-21 23:00:00 +01:00
GB,Station_GB0644A,O3,73.34198,µg/m3,2016-02-07 04:00:00 +01:00
GB,Station_GB0644A,O3,73.1923,µg/m3,2016-02-06 23:00:00 +01:00
GB,Station_GB0644A,O3,64.96004,µg/m3,2016-02-06 10:00:00 +01:00
GB,Station_GB0644A,O3,66.95574,µg/m3,2016-02-05 21:00:00 +01:00
GB,Station_GB0644A,O3,63.96219,µg/m3,2016-02-06 20:00:00 +01:00
GB,Station_GB0644A,O3,67.30498,µg/m3,2016-02-06 12:00:00 +01:00
GB,Station_GB0644A,O3,79.76148,µg/m3,2016-02-07 01:00:00 +01:00
GB,Station_GB0644A,O3,17.16301999,µg/m3,2016-02-15 21:00:00 +01:00
GB,Station_GB0644A,O3,46.74927,µg/m3,2016-02-16 12:00:00 +01:00
GB,Station_GB0644A,O3,7.83312,µg/m3,2016-02-16 09:00:00 +01:00
GB,Station_GB0644A,O3,32.52991,µg/m3,2016-02-16 20:00:00 +01:00
GB,Station_GB0644A,O3,32.72948,µg/m3,2016-02-16 21:00:00 +01:00
GB,Station_GB0644A,O3,60.56949999,µg/m3,2016-02-16 18:00:00 +01:00
GB,Station_GB0644A,O3,48.56203,µg/m3,2016-02-17 01:00:00 +01:00
GB,Station_GB0644A,O3,61.66713000000001,µg/m3,2016-02-17 02:00:00 +01:00
GB,Station_GB0644A,O3,70.59789,µg/m3,2016-02-16 17:00:00 +01:00
GB,Station_GB0644A,O3,66.05767,µg/m3,2016-02-17 05:00:00 +01:00
GB,Station_GB0644A,O3,64.81036,µg/m3,2016-02-17 04:00:00 +01:00
GB,Station_GB0644A,O3,53.68433,µg/m3,2016-02-17 16:00:00 +01:00
GB,Station_GB0644A,O3,60.51959999,µg/m3,2016-02-17 23:00:00 +01:00
GB,Station_GB0644A,O3,63.16391,µg/m3,2016-02-17 10:00:00 +01:00
GB,Station_GB0644A,O3,48.29594,µg/m3,2016-02-17 19:00:00 +01:00
GB,Station_GB0644A,O3,21.65335,µg/m3,2016-02-18 08:00:00 +01:00
GB,Station_GB0644A,O3,37.71873,µg/m3,2016-02-18 07:00:00 +01:00
GB,Station_GB0644A,O3,39.16561,µg/m3,2016-02-18 04:00:00 +01:00
GB,Station_GB0644A,O3,28.48862,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB0644A,O3,26.6426,µg/m3,2016-02-13 18:00:00 +01:00
GB,Station_GB0644A,O3,37.16991,µg/m3,2016-02-13 14:00:00 +01:00
GB,Station_GB0644A,O3,18.6598,µg/m3,2016-02-13 21:00:00 +01:00
GB,Station_GB0644A,O3,30.86683,µg/m3,2016-02-14 01:00:00 +01:00
GB,Station_GB0644A,O3,34.47572,µg/m3,2016-02-14 03:00:00 +01:00
GB,Station_GB0644A,O3,23.49936999,µg/m3,2016-02-13 08:00:00 +01:00
GB,Station_GB0644A,O3,26.34324,µg/m3,2016-02-13 09:00:00 +01:00
GB,Station_GB0644A,O3,36.62109999,µg/m3,2016-02-12 20:00:00 +01:00
GB,Station_GB0644A,O3,5.58795999,µg/m3,2016-02-13 03:00:00 +01:00
GB,Station_GB0644A,O3,5.23871,µg/m3,2016-02-13 02:00:00 +01:00
GB,Station_GB0644A,O3,5.98709999,µg/m3,2016-02-13 01:00:00 +01:00
GB,Station_GB0644A,O3,37.66884,µg/m3,2016-02-12 16:00:00 +01:00
GB,Station_GB0644A,O3,58.87315,µg/m3,2016-02-14 12:00:00 +01:00
GB,Station_GB0644A,O3,54.73206999999999,µg/m3,2016-02-14 21:00:00 +01:00
GB,Station_GB0644A,O3,51.53895,µg/m3,2016-02-14 09:00:00 +01:00
GB,Station_GB0644A,O3,61.96649,µg/m3,2016-02-14 17:00:00 +01:00
GB,Station_GB0644A,O3,59.42197,µg/m3,2016-02-15 16:00:00 +01:00
GB,Station_GB0644A,O3,26.34324,µg/m3,2016-02-15 07:00:00 +01:00
GB,Station_GB0644A,O3,60.91874,µg/m3,2016-02-14 15:00:00 +01:00
GB,Station_GB0644A,O3,72.34413,µg/m3,2016-02-20 13:00:00 +01:00
GB,Station_GB0644A,O3,66.15746,µg/m3,2016-02-20 08:00:00 +01:00
GB,Station_GB0644A,O3,77.38326999,µg/m3,2016-02-20 12:00:00 +01:00
GB,Station_GB0644A,O3,77.8323,µg/m3,2016-02-21 01:00:00 +01:00
GB,Station_GB0644A,O3,74.24003999,µg/m3,2016-02-20 21:00:00 +01:00
GB,Station_GB0644A,O3,67.10540999999999,µg/m3,2016-02-20 20:00:00 +01:00
GB,Station_GB0644A,O3,15.317,µg/m3,2016-02-19 08:00:00 +01:00
GB,Station_GB0644A,O3,31.68174,µg/m3,2016-02-19 06:00:00 +01:00
GB,Station_GB0644A,O3,4.39053999,µg/m3,2016-02-18 23:00:00 +01:00
GB,Station_GB0644A,O3,25.04604,µg/m3,2016-02-19 05:00:00 +01:00
GB,Station_GB0644A,O3,70.94714,µg/m3,2016-02-19 21:00:00 +01:00
GB,Station_GB0644A,O3,55.8796,µg/m3,2016-02-22 08:00:00 +01:00
GB,Station_GB0644A,O3,69.15100999,µg/m3,2016-02-22 03:00:00 +01:00
GB,Station_GB0644A,O3,64.31143,µg/m3,2016-02-22 14:00:00 +01:00
GB,Station_GB0644A,O3,6.58581,µg/m3,2016-02-24 08:00:00 +01:00
GB,Station_GB0644A,O3,38.11787,µg/m3,2016-02-23 18:00:00 +01:00
GB,Station_GB0644A,O3,5.68775,µg/m3,2016-02-24 02:00:00 +01:00
GB,Station_GB0644A,O3,7.034839999999999,µg/m3,2016-02-23 22:00:00 +01:00
GB,Station_GB0644A,O3,5.78753,µg/m3,2016-02-23 21:00:00 +01:00
GB,Station_GB0644A,O3,4.83957,µg/m3,2016-02-23 20:00:00 +01:00
GB,Station_GB0644A,O3,41.56045,µg/m3,2016-02-23 07:00:00 +01:00
GB,Station_GB0644A,O3,51.04003,µg/m3,2016-02-23 06:00:00 +01:00
GB,Station_GB0644A,O3,29.33679,µg/m3,2016-02-23 08:00:00 +01:00
GB,Station_GB0644A,O3,10.17807,µg/m3,2016-02-24 11:00:00 +01:00
GB,Station_GB0644A,O3,5.28861,µg/m3,2016-02-24 06:00:00 +01:00
GB,Station_GB0644A,O3,6.73549,µg/m3,2016-02-24 10:00:00 +01:00
GB,Station_GB0644A,O3,5.73763999,µg/m3,2016-02-24 03:00:00 +01:00
GB,Station_GB0644A,O3,28.73808,µg/m3,2016-02-26 22:00:00 +01:00
GB,Station_GB0644A,O3,27.9398,µg/m3,2016-02-27 03:00:00 +01:00
GB,Station_GB0644A,O3,28.93765,µg/m3,2016-02-27 06:00:00 +01:00
GB,Station_GB0644A,O3,40.31313999,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0644A,O3,56.17895999,µg/m3,2016-02-27 15:00:00 +01:00
GB,Station_GB0644A,O3,60.32003,µg/m3,2016-02-28 07:00:00 +01:00
GB,Station_GB0644A,O3,62.86455,µg/m3,2016-02-28 05:00:00 +01:00
GB,Station_GB0644A,O3,60.12046,µg/m3,2016-02-28 09:00:00 +01:00
GB,Station_GB0644A,O3,61.2181,µg/m3,2016-02-27 22:00:00 +01:00
GB,Station_GB0644A,O3,61.36778,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB0644A,O3,58.97294,µg/m3,2016-02-27 16:00:00 +01:00
GB,Station_GB0644A,O3,61.31788,µg/m3,2016-02-25 17:00:00 +01:00
GB,Station_GB0644A,O3,6.23655999,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB0644A,O3,4.73979,µg/m3,2016-02-25 07:00:00 +01:00
GB,Station_GB0644A,O3,46.74927,µg/m3,2016-02-25 12:00:00 +01:00
GB,Station_GB0644A,O3,19.957,µg/m3,2016-02-25 19:00:00 +01:00
GB,Station_GB0644A,O3,17.66195,µg/m3,2016-02-25 10:00:00 +01:00
GB,Station_GB0644A,O3,5.43827999,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB0644A,O3,12.92216,µg/m3,2016-02-26 10:00:00 +01:00
GB,Station_GB0644A,O3,4.98925,µg/m3,2016-02-26 04:00:00 +01:00
GB,Station_GB0644A,O3,38.46712,µg/m3,2016-02-26 11:00:00 +01:00
GB,Station_GB0644A,O3,71.09680999999998,µg/m3,2016-02-26 14:00:00 +01:00
GB,Station_GB0644A,O3,6.18667,µg/m3,2016-02-26 08:00:00 +01:00
GB,Station_GB0644A,O3,71.54585,µg/m3,2016-03-02 10:00:00 +01:00
GB,Station_GB0644A,O3,46.35013,µg/m3,2016-03-02 19:00:00 +01:00
GB,Station_GB0644A,O3,75.08821,µg/m3,2016-03-02 16:00:00 +01:00
GB,Station_GB0644A,O3,74.68907,µg/m3,2016-03-03 02:00:00 +01:00
GB,Station_GB0644A,O3,74.58929,µg/m3,2016-03-03 04:00:00 +01:00
GB,Station_GB0644A,O3,66.10755999999999,µg/m3,2016-03-02 22:00:00 +01:00
GB,Station_GB0644A,O3,83.07101,µg/m3,2016-03-02 05:00:00 +01:00
GB,Station_GB0644A,O3,82.82155,µg/m3,2016-03-02 03:00:00 +01:00
GB,Station_GB0644A,O3,73.54155,µg/m3,2016-03-02 12:00:00 +01:00
GB,Station_GB0644A,O3,73.49165,µg/m3,2016-03-03 03:00:00 +01:00
GB,Station_GB0644A,O3,72.34413,µg/m3,2016-03-04 17:00:00 +01:00
GB,Station_GB0644A,O3,50.5411,µg/m3,2016-03-04 09:00:00 +01:00
GB,Station_GB0644A,O3,69.55015,µg/m3,2016-03-04 00:00:00 +01:00
GB,Station_GB0644A,O3,75.8366,µg/m3,2016-03-04 13:00:00 +01:00
GB,Station_GB0644A,O3,51.73852,µg/m3,2016-03-04 19:00:00 +01:00
GB,Station_GB0644A,O3,71.04692,µg/m3,2016-03-01 04:00:00 +01:00
GB,Station_GB0644A,O3,60.61939,µg/m3,2016-02-29 23:00:00 +01:00
GB,Station_GB0644A,O3,60.81895999,µg/m3,2016-03-01 12:00:00 +01:00
GB,Station_GB0644A,O3,59.32218,µg/m3,2016-03-01 09:00:00 +01:00
