,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
2053,GB,Station_GB0682A,O3,54.28304,µg/m3,2020-03-26 19:00:00 +01:00
2054,GB,Station_GB0682A,O3,58.27444,µg/m3,2020-03-26 20:00:00 +01:00
2055,GB,Station_GB0682A,O3,65.8581,µg/m3,2020-03-26 21:00:00 +01:00
2056,GB,Station_GB0682A,O3,76.63488,µg/m3,2020-03-26 22:00:00 +01:00
2057,GB,Station_GB0682A,O3,71.04692,µg/m3,2020-03-26 23:00:00 +01:00
2064,GB,Station_GB0682A,O3,68.65208,µg/m3,2020-03-27 00:00:00 +01:00
2065,GB,Station_GB0682A,O3,64.46111,µg/m3,2020-03-27 01:00:00 +01:00
2066,GB,Station_GB0682A,O3,65.65853,µg/m3,2020-03-27 02:00:00 +01:00
2067,GB,Station_GB0682A,O3,62.06627,µg/m3,2020-03-27 03:00:00 +01:00
2068,GB,Station_GB0682A,O3,59.871,µg/m3,2020-03-27 04:00:00 +01:00
2069,GB,Station_GB0682A,O3,56.07917,µg/m3,2020-03-27 05:00:00 +01:00
2070,GB,Station_GB0682A,O3,50.69078,µg/m3,2020-03-27 06:00:00 +01:00
2071,GB,Station_GB0682A,O3,45.30239,µg/m3,2020-03-27 07:00:00 +01:00
2072,GB,Station_GB0682A,O3,40.31314,µg/m3,2020-03-27 08:00:00 +01:00
2073,GB,Station_GB0682A,O3,48.69508,µg/m3,2020-03-27 09:00:00 +01:00
2074,GB,Station_GB0682A,O3,62.26584,µg/m3,2020-03-27 10:00:00 +01:00
2075,GB,Station_GB0682A,O3,67.25509,µg/m3,2020-03-27 11:00:00 +01:00
2076,GB,Station_GB0682A,O3,84.61768,µg/m3,2020-03-27 12:00:00 +01:00
2077,GB,Station_GB0682A,O3,86.81295,µg/m3,2020-03-27 13:00:00 +01:00
2078,GB,Station_GB0682A,O3,92.60048,µg/m3,2020-03-27 14:00:00 +01:00
2079,GB,Station_GB0682A,O3,97.7893,µg/m3,2020-03-27 15:00:00 +01:00
2080,GB,Station_GB0682A,O3,95.39446,µg/m3,2020-03-27 16:00:00 +01:00
2081,GB,Station_GB0682A,O3,93.19919,µg/m3,2020-03-27 17:00:00 +01:00
2082,GB,Station_GB0682A,O3,92.00177,µg/m3,2020-03-27 18:00:00 +01:00
2083,GB,Station_GB0682A,O3,87.21209,µg/m3,2020-03-27 19:00:00 +01:00
2084,GB,Station_GB0682A,O3,83.8194,µg/m3,2020-03-27 20:00:00 +01:00
2085,GB,Station_GB0682A,O3,89.20779,µg/m3,2020-03-27 21:00:00 +01:00
2086,GB,Station_GB0682A,O3,88.20994,µg/m3,2020-03-27 22:00:00 +01:00
2087,GB,Station_GB0682A,O3,88.40951,µg/m3,2020-03-27 23:00:00 +01:00
2088,GB,Station_GB0682A,O3,90.00607,µg/m3,2020-03-28 00:00:00 +01:00
2089,GB,Station_GB0682A,O3,88.60908,µg/m3,2020-03-28 01:00:00 +01:00
2090,GB,Station_GB0682A,O3,87.41166,µg/m3,2020-03-28 02:00:00 +01:00
2091,GB,Station_GB0682A,O3,88.01037,µg/m3,2020-03-28 03:00:00 +01:00
2092,GB,Station_GB0682A,O3,88.20994,µg/m3,2020-03-28 04:00:00 +01:00
2093,GB,Station_GB0682A,O3,88.01037,µg/m3,2020-03-28 05:00:00 +01:00
2094,GB,Station_GB0682A,O3,84.61768,µg/m3,2020-03-28 06:00:00 +01:00
2095,GB,Station_GB0682A,O3,85.61553,µg/m3,2020-03-28 07:00:00 +01:00
2096,GB,Station_GB0682A,O3,84.81725,µg/m3,2020-03-28 08:00:00 +01:00
2097,GB,Station_GB0682A,O3,89.60693,µg/m3,2020-03-28 09:00:00 +01:00
2098,GB,Station_GB0682A,O3,85.41596,µg/m3,2020-03-28 10:00:00 +01:00
2099,GB,Station_GB0682A,O3,80.62628,µg/m3,2020-03-28 11:00:00 +01:00
2100,GB,Station_GB0682A,O3,76.63488,µg/m3,2020-03-28 12:00:00 +01:00
2101,GB,Station_GB0682A,O3,74.83875,µg/m3,2020-03-28 13:00:00 +01:00
2102,GB,Station_GB0682A,O3,73.8409,µg/m3,2020-03-28 14:00:00 +01:00
2103,GB,Station_GB0682A,O3,76.23574,µg/m3,2020-03-28 15:00:00 +01:00
2104,GB,Station_GB0682A,O3,77.43316,µg/m3,2020-03-28 16:00:00 +01:00
2105,GB,Station_GB0682A,O3,78.63058,µg/m3,2020-03-28 17:00:00 +01:00
2106,GB,Station_GB0682A,O3,80.42671,µg/m3,2020-03-28 18:00:00 +01:00
2107,GB,Station_GB0682A,O3,76.83445,µg/m3,2020-03-28 20:00:00 +01:00
2108,GB,Station_GB0682A,O3,75.23789,µg/m3,2020-03-28 21:00:00 +01:00
2109,GB,Station_GB0682A,O3,77.63273,µg/m3,2020-03-28 22:00:00 +01:00
2110,GB,Station_GB0682A,O3,72.84305,µg/m3,2020-03-28 23:00:00 +01:00
2111,GB,Station_GB0682A,O3,72.04477,µg/m3,2020-03-29 00:00:00 +01:00
2112,GB,Station_GB0682A,O3,74.83875,µg/m3,2020-03-29 01:00:00 +01:00
2113,GB,Station_GB0682A,O3,73.24219,µg/m3,2020-03-29 02:00:00 +01:00
2114,GB,Station_GB0682A,O3,77.23359,µg/m3,2020-03-29 04:00:00 +01:00
2115,GB,Station_GB0682A,O3,74.04047,µg/m3,2020-03-29 03:00:00 +01:00
2116,GB,Station_GB0682A,O3,75.03832,µg/m3,2020-03-29 05:00:00 +01:00
2117,GB,Station_GB0682A,O3,72.24434,µg/m3,2020-03-29 06:00:00 +01:00
2118,GB,Station_GB0682A,O3,73.24219,µg/m3,2020-03-29 07:00:00 +01:00
2119,GB,Station_GB0682A,O3,73.8409,µg/m3,2020-03-29 08:00:00 +01:00
2120,GB,Station_GB0682A,O3,75.03832,µg/m3,2020-03-29 09:00:00 +01:00
2121,GB,Station_GB0682A,O3,76.03617,µg/m3,2020-03-29 10:00:00 +01:00
2122,GB,Station_GB0682A,O3,75.03832,µg/m3,2020-03-29 11:00:00 +01:00
2123,GB,Station_GB0682A,O3,74.24004,µg/m3,2020-03-29 12:00:00 +01:00
2124,GB,Station_GB0682A,O3,73.24219,µg/m3,2020-03-29 13:00:00 +01:00
2125,GB,Station_GB0682A,O3,73.8409,µg/m3,2020-03-29 14:00:00 +01:00
2126,GB,Station_GB0682A,O3,73.44176,µg/m3,2020-03-29 15:00:00 +01:00
2127,GB,Station_GB0682A,O3,75.8366,µg/m3,2020-03-29 16:00:00 +01:00
2128,GB,Station_GB0682A,O3,76.63488,µg/m3,2020-03-29 17:00:00 +01:00
2129,GB,Station_GB0682A,O3,76.03617,µg/m3,2020-03-29 18:00:00 +01:00
2130,GB,Station_GB0682A,O3,69.8495,µg/m3,2020-03-29 20:00:00 +01:00
2131,GB,Station_GB0682A,O3,67.05552,µg/m3,2020-03-29 21:00:00 +01:00
2132,GB,Station_GB0682A,O3,67.8538,µg/m3,2020-03-29 22:00:00 +01:00
2134,GB,Station_GB0682A,O3,64.66068,µg/m3,2020-03-29 23:00:00 +01:00
2135,GB,Station_GB0682A,O3,59.67143,µg/m3,2020-03-30 00:00:00 +01:00
2136,GB,Station_GB0682A,O3,61.46756,µg/m3,2020-03-30 01:00:00 +01:00
2137,GB,Station_GB0682A,O3,64.86025,µg/m3,2020-03-30 02:00:00 +01:00
2138,GB,Station_GB0682A,O3,62.26584,µg/m3,2020-03-30 03:00:00 +01:00
2139,GB,Station_GB0682A,O3,58.87315,µg/m3,2020-03-30 04:00:00 +01:00
2140,GB,Station_GB0682A,O3,50.89035,µg/m3,2020-03-30 05:00:00 +01:00
2141,GB,Station_GB0682A,O3,45.10282,µg/m3,2020-03-30 06:00:00 +01:00
2142,GB,Station_GB0682A,O3,39.11572,µg/m3,2020-03-30 07:00:00 +01:00
2143,GB,Station_GB0682A,O3,41.11142,µg/m3,2020-03-30 08:00:00 +01:00
2144,GB,Station_GB0682A,O3,41.11142,µg/m3,2020-03-30 09:00:00 +01:00
2145,GB,Station_GB0682A,O3,48.89465,µg/m3,2020-03-30 10:00:00 +01:00
2146,GB,Station_GB0682A,O3,48.69508,µg/m3,2020-03-30 11:00:00 +01:00
2147,GB,Station_GB0682A,O3,49.8925,µg/m3,2020-03-30 12:00:00 +01:00
2148,GB,Station_GB0682A,O3,53.8839,µg/m3,2020-03-30 13:00:00 +01:00
2149,GB,Station_GB0682A,O3,62.26584,µg/m3,2020-03-30 14:00:00 +01:00
2150,GB,Station_GB0682A,O3,69.05122,µg/m3,2020-03-30 15:00:00 +01:00
2151,GB,Station_GB0682A,O3,74.04047,µg/m3,2020-03-30 16:00:00 +01:00
2152,GB,Station_GB0682A,O3,72.64348,µg/m3,2020-03-30 17:00:00 +01:00
2153,GB,Station_GB0682A,O3,69.05122,µg/m3,2020-03-30 18:00:00 +01:00
2154,GB,Station_GB0682A,O3,65.45896,µg/m3,2020-03-30 20:00:00 +01:00
2155,GB,Station_GB0682A,O3,67.45466,µg/m3,2020-03-30 21:00:00 +01:00
2156,GB,Station_GB0682A,O3,72.64348,µg/m3,2020-03-30 22:00:00 +01:00
2158,GB,Station_GB0682A,O3,70.04907,µg/m3,2020-03-30 23:00:00 +01:00
2159,GB,Station_GB0682A,O3,70.24864,µg/m3,2020-03-31 00:00:00 +01:00
2160,GB,Station_GB0682A,O3,63.8624,µg/m3,2020-03-31 01:00:00 +01:00
2161,GB,Station_GB0682A,O3,64.26154,µg/m3,2020-03-31 02:00:00 +01:00
2162,GB,Station_GB0682A,O3,59.67143,µg/m3,2020-03-31 03:00:00 +01:00
2163,GB,Station_GB0682A,O3,60.07057,µg/m3,2020-03-31 04:00:00 +01:00
2164,GB,Station_GB0682A,O3,56.67788,µg/m3,2020-03-31 05:00:00 +01:00
2165,GB,Station_GB0682A,O3,49.69293,µg/m3,2020-03-31 06:00:00 +01:00
2166,GB,Station_GB0682A,O3,46.10067,µg/m3,2020-03-31 07:00:00 +01:00
2167,GB,Station_GB0682A,O3,50.49121,µg/m3,2020-03-31 08:00:00 +01:00
2168,GB,Station_GB0682A,O3,59.67143,µg/m3,2020-03-31 09:00:00 +01:00
2169,GB,Station_GB0682A,O3,66.05767,µg/m3,2020-03-31 10:00:00 +01:00
2170,GB,Station_GB0682A,O3,65.8581,µg/m3,2020-03-31 11:00:00 +01:00
2171,GB,Station_GB0682A,O3,62.06627,µg/m3,2020-03-31 12:00:00 +01:00
2172,GB,Station_GB0682A,O3,69.05122,µg/m3,2020-03-31 13:00:00 +01:00
2173,GB,Station_GB0682A,O3,70.64778,µg/m3,2020-03-31 14:00:00 +01:00
2174,GB,Station_GB0682A,O3,67.65423,µg/m3,2020-03-31 15:00:00 +01:00
2175,GB,Station_GB0682A,O3,60.66928,µg/m3,2020-03-31 16:00:00 +01:00
2176,GB,Station_GB0682A,O3,56.47831,µg/m3,2020-03-31 17:00:00 +01:00
2177,GB,Station_GB0682A,O3,45.30239,µg/m3,2020-03-31 18:00:00 +01:00
2178,GB,Station_GB0682A,O3,42.10927,µg/m3,2020-03-31 19:00:00 +01:00
2179,GB,Station_GB0682A,O3,40.91185,µg/m3,2020-03-31 20:00:00 +01:00
2180,GB,Station_GB0682A,O3,53.68433,µg/m3,2020-03-31 21:00:00 +01:00
2181,GB,Station_GB0682A,O3,56.67788,µg/m3,2020-03-31 22:00:00 +01:00
2183,GB,Station_GB0682A,O3,56.47831,µg/m3,2020-03-31 23:00:00 +01:00
2184,GB,Station_GB0682A,O3,52.48691,µg/m3,2020-04-01 00:00:00 +01:00
2185,GB,Station_GB0682A,O3,42.10927,µg/m3,2020-04-01 01:00:00 +01:00
2186,GB,Station_GB0682A,O3,43.30669,µg/m3,2020-04-01 02:00:00 +01:00
2187,GB,Station_GB0682A,O3,38.51701,µg/m3,2020-04-01 03:00:00 +01:00
2188,GB,Station_GB0682A,O3,43.10712,µg/m3,2020-04-01 04:00:00 +01:00
2189,GB,Station_GB0682A,O3,26.14367,µg/m3,2020-04-01 05:00:00 +01:00
2190,GB,Station_GB0682A,O3,23.34969,µg/m3,2020-04-01 06:00:00 +01:00
2191,GB,Station_GB0682A,O3,18.75958,µg/m3,2020-04-01 07:00:00 +01:00
2192,GB,Station_GB0682A,O3,24.54711,µg/m3,2020-04-01 08:00:00 +01:00
2193,GB,Station_GB0682A,O3,48.29594,µg/m3,2020-04-01 09:00:00 +01:00
2194,GB,Station_GB0682A,O3,41.9097,µg/m3,2020-04-01 10:00:00 +01:00
2195,GB,Station_GB0682A,O3,50.89035,µg/m3,2020-04-01 11:00:00 +01:00
2196,GB,Station_GB0682A,O3,57.07702,µg/m3,2020-04-01 12:00:00 +01:00
2197,GB,Station_GB0682A,O3,61.06842,µg/m3,2020-04-01 13:00:00 +01:00
2198,GB,Station_GB0682A,O3,65.65853,µg/m3,2020-04-01 14:00:00 +01:00
2199,GB,Station_GB0682A,O3,64.06197,µg/m3,2020-04-01 15:00:00 +01:00
2200,GB,Station_GB0682A,O3,50.69078,µg/m3,2020-04-01 17:00:00 +01:00
2201,GB,Station_GB0682A,O3,58.47401,µg/m3,2020-04-01 16:00:00 +01:00
2202,GB,Station_GB0682A,O3,59.07272,µg/m3,2020-04-01 18:00:00 +01:00
2203,GB,Station_GB0682A,O3,65.05982,µg/m3,2020-04-01 19:00:00 +01:00
2204,GB,Station_GB0682A,O3,58.47401,µg/m3,2020-04-01 20:00:00 +01:00
2205,GB,Station_GB0682A,O3,45.50196,µg/m3,2020-04-01 21:00:00 +01:00
2206,GB,Station_GB0682A,O3,47.09852,µg/m3,2020-04-01 22:00:00 +01:00
2207,GB,Station_GB0682A,O3,47.49766,µg/m3,2020-04-01 23:00:00 +01:00
2208,GB,Station_GB0682A,O3,50.29164,µg/m3,2020-04-02 00:00:00 +01:00
2209,GB,Station_GB0682A,O3,44.30454,µg/m3,2020-04-02 01:00:00 +01:00
2210,GB,Station_GB0682A,O3,50.09207,µg/m3,2020-04-02 02:00:00 +01:00
2211,GB,Station_GB0682A,O3,54.08347,µg/m3,2020-04-02 03:00:00 +01:00
2212,GB,Station_GB0682A,O3,51.68863,µg/m3,2020-04-02 04:00:00 +01:00
2213,GB,Station_GB0682A,O3,31.13292,µg/m3,2020-04-02 05:00:00 +01:00
2214,GB,Station_GB0682A,O3,12.77248,µg/m3,2020-04-02 06:00:00 +01:00
2215,GB,Station_GB0682A,O3,12.57291,µg/m3,2020-04-02 07:00:00 +01:00
2216,GB,Station_GB0682A,O3,13.37119,µg/m3,2020-04-02 08:00:00 +01:00
2217,GB,Station_GB0682A,O3,22.35184,µg/m3,2020-04-02 09:00:00 +01:00
2218,GB,Station_GB0682A,O3,29.9355,µg/m3,2020-04-02 10:00:00 +01:00
2219,GB,Station_GB0682A,O3,52.68648,µg/m3,2020-04-02 11:00:00 +01:00
2220,GB,Station_GB0682A,O3,55.68003,µg/m3,2020-04-02 12:00:00 +01:00
2221,GB,Station_GB0682A,O3,54.68218,µg/m3,2020-04-02 13:00:00 +01:00
2222,GB,Station_GB0682A,O3,54.28304,µg/m3,2020-04-02 14:00:00 +01:00
2223,GB,Station_GB0682A,O3,52.48691,µg/m3,2020-04-02 15:00:00 +01:00
2224,GB,Station_GB0682A,O3,44.50411,µg/m3,2020-04-02 16:00:00 +01:00
2225,GB,Station_GB0682A,O3,43.70583,µg/m3,2020-04-02 17:00:00 +01:00
2226,GB,Station_GB0682A,O3,49.69293,µg/m3,2020-04-02 18:00:00 +01:00
2227,GB,Station_GB0682A,O3,46.69938,µg/m3,2020-04-02 19:00:00 +01:00
2228,GB,Station_GB0682A,O3,38.91615,µg/m3,2020-04-02 20:00:00 +01:00
2229,GB,Station_GB0682A,O3,38.51701,µg/m3,2020-04-02 21:00:00 +01:00
2230,GB,Station_GB0682A,O3,35.9226,µg/m3,2020-04-02 22:00:00 +01:00
2231,GB,Station_GB0682A,O3,32.52991,µg/m3,2020-04-02 23:00:00 +01:00
2232,GB,Station_GB0682A,O3,32.13077,µg/m3,2020-04-03 00:00:00 +01:00
2233,GB,Station_GB0682A,O3,32.92905,µg/m3,2020-04-03 01:00:00 +01:00
2234,GB,Station_GB0682A,O3,63.8624,µg/m3,2020-04-03 03:00:00 +01:00
2235,GB,Station_GB0682A,O3,50.09207,µg/m3,2020-04-03 02:00:00 +01:00
2236,GB,Station_GB0682A,O3,64.06197,µg/m3,2020-04-03 04:00:00 +01:00
2237,GB,Station_GB0682A,O3,54.88175,µg/m3,2020-04-03 05:00:00 +01:00
2238,GB,Station_GB0682A,O3,30.13507,µg/m3,2020-04-03 06:00:00 +01:00
2239,GB,Station_GB0682A,O3,8.98065,µg/m3,2020-04-03 07:00:00 +01:00
2240,GB,Station_GB0682A,O3,11.37549,µg/m3,2020-04-03 08:00:00 +01:00
2241,GB,Station_GB0682A,O3,17.9613,µg/m3,2020-04-03 09:00:00 +01:00
2242,GB,Station_GB0682A,O3,34.72518,µg/m3,2020-04-03 10:00:00 +01:00
2243,GB,Station_GB0682A,O3,39.51486,µg/m3,2020-04-03 11:00:00 +01:00
2244,GB,Station_GB0682A,O3,39.71443,µg/m3,2020-04-03 12:00:00 +01:00
2245,GB,Station_GB0682A,O3,40.31314,µg/m3,2020-04-03 13:00:00 +01:00
2246,GB,Station_GB0682A,O3,42.30884,µg/m3,2020-04-03 14:00:00 +01:00
2247,GB,Station_GB0682A,O3,49.69293,µg/m3,2020-04-03 15:00:00 +01:00
2248,GB,Station_GB0682A,O3,51.08992,µg/m3,2020-04-03 16:00:00 +01:00
2249,GB,Station_GB0682A,O3,50.89035,µg/m3,2020-04-03 17:00:00 +01:00
2250,GB,Station_GB0682A,O3,50.09207,µg/m3,2020-04-03 18:00:00 +01:00
2251,GB,Station_GB0682A,O3,59.07272,µg/m3,2020-04-03 19:00:00 +01:00
2252,GB,Station_GB0682A,O3,35.9226,µg/m3,2020-04-03 20:00:00 +01:00
2253,GB,Station_GB0682A,O3,11.77463,µg/m3,2020-04-03 21:00:00 +01:00
2254,GB,Station_GB0682A,O3,1.39699,µg/m3,2020-04-03 22:00:00 +01:00
2255,GB,Station_GB0682A,O3,7.38409,µg/m3,2020-04-03 23:00:00 +01:00
2256,GB,Station_GB0682A,O3,17.16302,µg/m3,2020-04-04 00:00:00 +01:00
2257,GB,Station_GB0682A,O3,16.96345,µg/m3,2020-04-04 01:00:00 +01:00
2258,GB,Station_GB0682A,O3,28.13937,µg/m3,2020-04-04 02:00:00 +01:00
2259,GB,Station_GB0682A,O3,28.93765,µg/m3,2020-04-04 03:00:00 +01:00
2260,GB,Station_GB0682A,O3,26.54281,µg/m3,2020-04-04 04:00:00 +01:00
2261,GB,Station_GB0682A,O3,5.9871,µg/m3,2020-04-04 05:00:00 +01:00
2262,GB,Station_GB0682A,O3,10.97635,µg/m3,2020-04-04 06:00:00 +01:00
2263,GB,Station_GB0682A,O3,14.96775,µg/m3,2020-04-04 07:00:00 +01:00
2264,GB,Station_GB0682A,O3,26.54281,µg/m3,2020-04-04 08:00:00 +01:00
2265,GB,Station_GB0682A,O3,30.93335,µg/m3,2020-04-04 09:00:00 +01:00
2266,GB,Station_GB0682A,O3,41.9097,µg/m3,2020-04-04 10:00:00 +01:00
2267,GB,Station_GB0682A,O3,43.50626,µg/m3,2020-04-04 11:00:00 +01:00
2268,GB,Station_GB0682A,O3,53.68433,µg/m3,2020-04-04 12:00:00 +01:00
2269,GB,Station_GB0682A,O3,60.07057,µg/m3,2020-04-04 13:00:00 +01:00
2270,GB,Station_GB0682A,O3,65.05982,µg/m3,2020-04-04 14:00:00 +01:00
2271,GB,Station_GB0682A,O3,69.64993,µg/m3,2020-04-04 15:00:00 +01:00
2272,GB,Station_GB0682A,O3,68.65208,µg/m3,2020-04-04 16:00:00 +01:00
2273,GB,Station_GB0682A,O3,67.65423,µg/m3,2020-04-04 17:00:00 +01:00
2274,GB,Station_GB0682A,O3,67.65423,µg/m3,2020-04-04 18:00:00 +01:00
2275,GB,Station_GB0682A,O3,67.8538,µg/m3,2020-04-04 19:00:00 +01:00
2276,GB,Station_GB0682A,O3,60.27014,µg/m3,2020-04-04 20:00:00 +01:00
2277,GB,Station_GB0682A,O3,63.66283,µg/m3,2020-04-04 21:00:00 +01:00
2278,GB,Station_GB0682A,O3,54.08347,µg/m3,2020-04-04 22:00:00 +01:00
2279,GB,Station_GB0682A,O3,52.08777,µg/m3,2020-04-04 23:00:00 +01:00
2280,GB,Station_GB0682A,O3,54.48261,µg/m3,2020-04-05 00:00:00 +01:00
2281,GB,Station_GB0682A,O3,54.28304,µg/m3,2020-04-05 01:00:00 +01:00
2282,GB,Station_GB0682A,O3,53.48476,µg/m3,2020-04-05 02:00:00 +01:00
2283,GB,Station_GB0682A,O3,54.48261,µg/m3,2020-04-05 03:00:00 +01:00
2284,GB,Station_GB0682A,O3,54.28304,µg/m3,2020-04-05 04:00:00 +01:00
2285,GB,Station_GB0682A,O3,53.68433,µg/m3,2020-04-05 05:00:00 +01:00
2286,GB,Station_GB0682A,O3,48.89465,µg/m3,2020-04-05 06:00:00 +01:00
2287,GB,Station_GB0682A,O3,45.9011,µg/m3,2020-04-05 07:00:00 +01:00
2288,GB,Station_GB0682A,O3,47.49766,µg/m3,2020-04-05 08:00:00 +01:00
2289,GB,Station_GB0682A,O3,47.69723,µg/m3,2020-04-05 09:00:00 +01:00
2290,GB,Station_GB0682A,O3,54.68218,µg/m3,2020-04-05 10:00:00 +01:00
2291,GB,Station_GB0682A,O3,69.8495,µg/m3,2020-04-05 11:00:00 +01:00
2292,GB,Station_GB0682A,O3,73.44176,µg/m3,2020-04-05 12:00:00 +01:00
2293,GB,Station_GB0682A,O3,79.22929,µg/m3,2020-04-05 13:00:00 +01:00
2294,GB,Station_GB0682A,O3,79.22929,µg/m3,2020-04-05 14:00:00 +01:00
2295,GB,Station_GB0682A,O3,81.42456,µg/m3,2020-04-05 15:00:00 +01:00
2296,GB,Station_GB0682A,O3,77.03402,µg/m3,2020-04-05 16:00:00 +01:00
2297,GB,Station_GB0682A,O3,80.02757,µg/m3,2020-04-05 17:00:00 +01:00
2298,GB,Station_GB0682A,O3,80.62628,µg/m3,2020-04-05 18:00:00 +01:00
2299,GB,Station_GB0682A,O3,66.25724,µg/m3,2020-04-05 19:00:00 +01:00
2300,GB,Station_GB0682A,O3,68.45251,µg/m3,2020-04-05 20:00:00 +01:00
2301,GB,Station_GB0682A,O3,65.05982,µg/m3,2020-04-05 21:00:00 +01:00
2302,GB,Station_GB0682A,O3,65.05982,µg/m3,2020-04-05 22:00:00 +01:00
2303,GB,Station_GB0682A,O3,67.8538,µg/m3,2020-04-05 23:00:00 +01:00
2304,GB,Station_GB0682A,O3,62.66498,µg/m3,2020-04-06 00:00:00 +01:00
2305,GB,Station_GB0682A,O3,61.8667,µg/m3,2020-04-06 01:00:00 +01:00
2306,GB,Station_GB0682A,O3,58.27444,µg/m3,2020-04-06 02:00:00 +01:00
2307,GB,Station_GB0682A,O3,56.07917,µg/m3,2020-04-06 03:00:00 +01:00
2308,GB,Station_GB0682A,O3,50.49121,µg/m3,2020-04-06 04:00:00 +01:00
2309,GB,Station_GB0682A,O3,39.31529,µg/m3,2020-04-06 06:00:00 +01:00
2310,GB,Station_GB0682A,O3,44.10497,µg/m3,2020-04-06 05:00:00 +01:00
2311,GB,Station_GB0682A,O3,21.15442,µg/m3,2020-04-06 07:00:00 +01:00
2312,GB,Station_GB0682A,O3,22.95055,µg/m3,2020-04-06 08:00:00 +01:00
2313,GB,Station_GB0682A,O3,45.10282,µg/m3,2020-04-06 09:00:00 +01:00
2314,GB,Station_GB0682A,O3,36.52131,µg/m3,2020-04-06 10:00:00 +01:00
2315,GB,Station_GB0682A,O3,46.10067,µg/m3,2020-04-06 12:00:00 +01:00
2316,GB,Station_GB0682A,O3,66.05767,µg/m3,2020-04-06 13:00:00 +01:00
2317,GB,Station_GB0682A,O3,60.27014,µg/m3,2020-04-06 14:00:00 +01:00
2318,GB,Station_GB0682A,O3,62.46541,µg/m3,2020-04-06 15:00:00 +01:00
2319,GB,Station_GB0682A,O3,56.27874,µg/m3,2020-04-06 16:00:00 +01:00
2320,GB,Station_GB0682A,O3,59.27229,µg/m3,2020-04-06 17:00:00 +01:00
2321,GB,Station_GB0682A,O3,61.8667,µg/m3,2020-04-06 18:00:00 +01:00
2322,GB,Station_GB0682A,O3,59.27229,µg/m3,2020-04-06 19:00:00 +01:00
2323,GB,Station_GB0682A,O3,43.50626,µg/m3,2020-04-06 20:00:00 +01:00
2324,GB,Station_GB0682A,O3,41.71013,µg/m3,2020-04-06 21:00:00 +01:00
2325,GB,Station_GB0682A,O3,36.52131,µg/m3,2020-04-06 22:00:00 +01:00
2326,GB,Station_GB0682A,O3,31.9312,µg/m3,2020-04-06 23:00:00 +01:00
2327,GB,Station_GB0682A,O3,35.52346,µg/m3,2020-04-07 00:00:00 +01:00
2328,GB,Station_GB0682A,O3,42.10927,µg/m3,2020-04-07 01:00:00 +01:00
2329,GB,Station_GB0682A,O3,47.8968,µg/m3,2020-04-07 02:00:00 +01:00
2330,GB,Station_GB0682A,O3,45.70153,µg/m3,2020-04-07 03:00:00 +01:00
2331,GB,Station_GB0682A,O3,23.74883,µg/m3,2020-04-07 04:00:00 +01:00
2332,GB,Station_GB0682A,O3,10.97635,µg/m3,2020-04-07 06:00:00 +01:00
2333,GB,Station_GB0682A,O3,27.9398,µg/m3,2020-04-07 05:00:00 +01:00
2334,GB,Station_GB0682A,O3,9.77893,µg/m3,2020-04-07 07:00:00 +01:00
2335,GB,Station_GB0682A,O3,15.9656,µg/m3,2020-04-07 08:00:00 +01:00
2336,GB,Station_GB0682A,O3,14.36904,µg/m3,2020-04-07 09:00:00 +01:00
2337,GB,Station_GB0682A,O3,35.52346,µg/m3,2020-04-07 10:00:00 +01:00
2338,GB,Station_GB0682A,O3,47.09852,µg/m3,2020-04-07 11:00:00 +01:00
2339,GB,Station_GB0682A,O3,67.25509,µg/m3,2020-04-07 12:00:00 +01:00
2340,GB,Station_GB0682A,O3,73.8409,µg/m3,2020-04-07 13:00:00 +01:00
2341,GB,Station_GB0682A,O3,77.63273,µg/m3,2020-04-07 14:00:00 +01:00
2342,GB,Station_GB0682A,O3,74.63918,µg/m3,2020-04-07 15:00:00 +01:00
2343,GB,Station_GB0682A,O3,62.66498,µg/m3,2020-04-07 16:00:00 +01:00
2344,GB,Station_GB0682A,O3,72.64348,µg/m3,2020-04-07 17:00:00 +01:00
2345,GB,Station_GB0682A,O3,77.23359,µg/m3,2020-04-07 18:00:00 +01:00
2346,GB,Station_GB0682A,O3,53.8839,µg/m3,2020-04-07 19:00:00 +01:00
2347,GB,Station_GB0682A,O3,38.91615,µg/m3,2020-04-07 20:00:00 +01:00
2348,GB,Station_GB0682A,O3,27.9398,µg/m3,2020-04-07 21:00:00 +01:00
2349,GB,Station_GB0682A,O3,22.55141,µg/m3,2020-04-07 22:00:00 +01:00
2351,GB,Station_GB0682A,O3,23.54926,µg/m3,2020-04-07 23:00:00 +01:00
2352,GB,Station_GB0682A,O3,31.73163,µg/m3,2020-04-08 00:00:00 +01:00
2353,GB,Station_GB0682A,O3,26.34324,µg/m3,2020-04-08 01:00:00 +01:00
2354,GB,Station_GB0682A,O3,33.12862,µg/m3,2020-04-08 02:00:00 +01:00
2355,GB,Station_GB0682A,O3,29.33679,µg/m3,2020-04-08 03:00:00 +01:00
2356,GB,Station_GB0682A,O3,29.13722,µg/m3,2020-04-08 04:00:00 +01:00
2357,GB,Station_GB0682A,O3,25.34539,µg/m3,2020-04-08 05:00:00 +01:00
2358,GB,Station_GB0682A,O3,17.36259,µg/m3,2020-04-08 06:00:00 +01:00
