Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,1.5786,µg/m3,2017-01-03 07:00:00 +01:00
GB,Station_GB0566A,O3,1.00035,µg/m3,2017-01-03 08:00:00 +01:00
GB,Station_GB0566A,O3,1.57959999,µg/m3,2017-01-03 09:00:00 +01:00
GB,Station_GB0566A,O3,2.3689,µg/m3,2017-01-03 10:00:00 +01:00
GB,Station_GB0566A,O3,3.89510999,µg/m3,2017-01-03 11:00:00 +01:00
GB,Station_GB0566A,O3,7.632060000000001,µg/m3,2017-01-03 12:00:00 +01:00
GB,Station_GB0566A,O3,9.47458999,µg/m3,2017-01-03 13:00:00 +01:00
GB,Station_GB0566A,O3,11.21134,µg/m3,2017-01-03 14:00:00 +01:00
GB,Station_GB0566A,O3,22.21214,µg/m3,2017-01-03 16:00:00 +01:00
GB,Station_GB0566A,O3,13.68551,µg/m3,2017-01-03 17:00:00 +01:00
GB,Station_GB0566A,O3,3.73744999,µg/m3,2017-01-03 18:00:00 +01:00
GB,Station_GB0566A,O3,2.3679,µg/m3,2017-01-03 19:00:00 +01:00
GB,Station_GB0566A,O3,4.63152,µg/m3,2017-01-03 20:00:00 +01:00
GB,Station_GB0566A,O3,3.68455999,µg/m3,2017-01-03 21:00:00 +01:00
GB,Station_GB0566A,O3,7.94787999,µg/m3,2017-01-03 22:00:00 +01:00
GB,Station_GB0566A,O3,15.26411,µg/m3,2017-01-03 23:00:00 +01:00
GB,Station_GB0566A,O3,17.42246,µg/m3,2017-01-04 00:00:00 +01:00
GB,Station_GB0566A,O3,25.68732,µg/m3,2017-01-04 01:00:00 +01:00
GB,Station_GB0566A,O3,27.16081,µg/m3,2017-01-04 02:00:00 +01:00
GB,Station_GB0566A,O3,26.52883999,µg/m3,2017-01-04 03:00:00 +01:00
GB,Station_GB0566A,O3,24.21283,µg/m3,2017-01-04 04:00:00 +01:00
GB,Station_GB0566A,O3,26.31829,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB0566A,O3,21.26518,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB0566A,O3,12.10591999,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB0566A,O3,8.42184999,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB0566A,O3,7.3696199999999985,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB0566A,O3,7.8426,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB0566A,O3,11.94876,µg/m3,2017-01-04 11:00:00 +01:00
GB,Station_GB0566A,O3,13.47497,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB0566A,O3,15.58093,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0566A,O3,19.42315,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0566A,O3,17.79066999,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0566A,O3,12.89570999,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0566A,O3,5.79051999,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0566A,O3,2.73709999,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0566A,O3,5.42131999,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0566A,O3,5.26416,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0566A,O3,7.52728,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0566A,O3,6.42117,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0566A,O3,6.31588999,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0566A,O3,12.52801,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0566A,O3,14.94912,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0566A,O3,17.68589,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB0566A,O3,17.84355,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0566A,O3,20.84409,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0566A,O3,18.15987,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0566A,O3,13.05387,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0566A,O3,5.10599999,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0566A,O3,1.9473,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0566A,O3,2.05257999,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0566A,O3,4.42096999,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0566A,O3,7.0533,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0566A,O3,9.73802,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0566A,O3,8.31658,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0566A,O3,13.15964999,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0566A,O3,9.15926999,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0566A,O3,4.68491,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0566A,O3,1.47381999,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0566A,O3,1.57959999,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0566A,O3,1.84203,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0566A,O3,1.63149,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0566A,O3,2.10545999,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0566A,O3,1.5786,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0566A,O3,1.1585,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0566A,O3,1.31566999,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0566A,O3,1.54333999,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0566A,O3,2.24583,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB0566A,O3,1.68487,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0566A,O3,0.8945700000000001,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0566A,O3,0.73641,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0566A,O3,0.94746,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0566A,O3,0.73641,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0566A,O3,1.00035,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0566A,O3,1.05323,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0566A,O3,1.63149,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0566A,O3,3.57928999,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0566A,O3,10.10623,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0566A,O3,14.52769999,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0566A,O3,23.89751,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0566A,O3,19.21210999,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0566A,O3,14.632970000000002,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0566A,O3,6.63220999,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0566A,O3,8.21130999,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0566A,O3,14.26477,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0566A,O3,16.15917999,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0566A,O3,19.47553999,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0566A,O3,25.16029,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0566A,O3,23.89650999,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0566A,O3,24.10755999,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0566A,O3,22.24805999,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0566A,O3,24.91432,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB0566A,O3,28.52902999,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0566A,O3,24.52864999,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0566A,O3,18.00170999,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0566A,O3,14.26376999,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0566A,O3,3.15819999,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0566A,O3,1.26328,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0566A,O3,1.26328,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0566A,O3,1.68436999,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0566A,O3,2.21024,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0566A,O3,2.73709999,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0566A,O3,4.10564999,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0566A,O3,3.78982999,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0566A,O3,5.631869999999998,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0566A,O3,3.26397,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0566A,O3,1.36854999,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0566A,O3,0.8945700000000001,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0566A,O3,1.21039,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0566A,O3,0.52637,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0566A,O3,0.68353,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0566A,O3,0.73641,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0566A,O3,0.57825,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0566A,O3,0.52586999,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0566A,O3,0.63064,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0566A,O3,0.84219,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB0566A,O3,1.84253,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0566A,O3,3.63167999,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0566A,O3,4.05276999,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0566A,O3,3.36873999,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0566A,O3,5.8958,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0566A,O3,0.68403,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0566A,O3,1.47381999,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0566A,O3,1.10562,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0566A,O3,4.3162,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0566A,O3,10.31577,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0566A,O3,10.94791,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0566A,O3,16.73793999,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0566A,O3,20.47487999,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0566A,O3,6.73747999,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0566A,O3,5.10599999,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0566A,O3,10.52782,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0566A,O3,6.10583999,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0566A,O3,4.68491,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0566A,O3,3.57928999,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0566A,O3,10.211,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0566A,O3,12.9491,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0566A,O3,6.6856,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0566A,O3,9.82615999,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0566A,O3,17.75573999,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB0566A,O3,20.73832,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0566A,O3,26.94992999,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0566A,O3,28.476640000000003,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0566A,O3,28.42325999,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0566A,O3,18.94916999,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0566A,O3,20.52826999,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0566A,O3,13.63313,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0566A,O3,13.47497,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0566A,O3,24.21283,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0566A,O3,32.47702,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0566A,O3,24.21283,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0566A,O3,21.00274999,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0566A,O3,21.31806999,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0566A,O3,22.05448,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0566A,O3,28.05555,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0566A,O3,26.528340000000004,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0566A,O3,17.63351,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0566A,O3,10.5807,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0566A,O3,6.00107,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0566A,O3,7.00042,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0566A,O3,6.47454999,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0566A,O3,9.47358999,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0566A,O3,13.05387,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0566A,O3,18.3172,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB0566A,O3,20.05479,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0566A,O3,24.63392,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0566A,O3,28.74007999,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0566A,O3,22.95005,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0566A,O3,15.65028,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0566A,O3,5.31604999,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0566A,O3,2.36839999,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0566A,O3,3.78982999,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0566A,O3,7.4748899999999985,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0566A,O3,14.47531,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0566A,O3,15.79048,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0566A,O3,15.73859,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0566A,O3,15.317,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0566A,O3,12.9491,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0566A,O3,7.26335,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0566A,O3,2.05257999,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0566A,O3,1.52621,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0566A,O3,3.94798999,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0566A,O3,5.52709,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0566A,O3,6.73698,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0566A,O3,7.21145999,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0566A,O3,9.78991,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0566A,O3,15.79130999,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0566A,O3,26.03723,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0566A,O3,29.00251,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0566A,O3,30.79215,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0566A,O3,29.52938,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0566A,O3,22.26603,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0566A,O3,10.42254,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0566A,O3,4.89494999,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0566A,O3,2.78948999,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0566A,O3,7.684939999999999,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0566A,O3,21.36995999,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0566A,O3,34.05612,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB0566A,O3,33.00289,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB0566A,O3,37.74018,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0566A,O3,41.21419999,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0566A,O3,44.00419,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0566A,O3,34.79352999,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0566A,O3,39.53032999,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0566A,O3,24.47626,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0566A,O3,22.58135,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0566A,O3,24.58104,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0566A,O3,28.05505,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0566A,O3,24.84447,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0566A,O3,28.10793999,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0566A,O3,39.02058999,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0566A,O3,41.12604999,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0566A,O3,45.47851,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0566A,O3,51.58386,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0566A,O3,53.7595,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0566A,O3,49.00491,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0566A,O3,34.47672,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0566A,O3,30.89792999,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0566A,O3,19.21259999,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0566A,O3,17.84404999,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0566A,O3,18.00170999,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0566A,O3,24.47626,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0566A,O3,18.0546,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0566A,O3,25.79193,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0566A,O3,27.37103,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0566A,O3,29.95046999,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0566A,O3,13.31681,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0566A,O3,6.10583999,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0566A,O3,13.26441999,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0566A,O3,25.47610999,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0566A,O3,20.21245,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0566A,O3,29.42409999,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0566A,O3,31.58245,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0566A,O3,37.6878,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0566A,O3,32.00305,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0566A,O3,34.03866,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0566A,O3,39.95092,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0566A,O3,37.00327,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0566A,O3,39.68798999,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0566A,O3,42.52985999,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0566A,O3,23.21248999,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0566A,O3,25.79142999,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0566A,O3,24.21332999,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0566A,O3,22.47607,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0566A,O3,32.63468,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0566A,O3,25.94959,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0566A,O3,24.00227999,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0566A,O3,27.84451,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0566A,O3,21.00225,µg/m3,2017-01-13 15:00:00 +01:00
GB,Station_GB0566A,O3,16.68554999,µg/m3,2017-01-13 16:00:00 +01:00
GB,Station_GB0566A,O3,13.79029,µg/m3,2017-01-13 17:00:00 +01:00
GB,Station_GB0566A,O3,16.00102,µg/m3,2017-01-13 18:00:00 +01:00
GB,Station_GB0566A,O3,16.63365999,µg/m3,2017-01-13 19:00:00 +01:00
GB,Station_GB0566A,O3,15.00168,µg/m3,2017-01-13 20:00:00 +01:00
GB,Station_GB0566A,O3,17.68589,µg/m3,2017-01-13 21:00:00 +01:00
GB,Station_GB0566A,O3,21.47572999,µg/m3,2017-01-13 22:00:00 +01:00
GB,Station_GB0566A,O3,27.73922999,µg/m3,2017-01-13 23:00:00 +01:00
GB,Station_GB0566A,O3,33.42349,µg/m3,2017-01-14 00:00:00 +01:00
