Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,6.03699,µg/m3,2017-03-02 22:00:00 +01:00
GB,Station_GB0642A,O3,4.63999999,µg/m3,2017-03-02 23:00:00 +01:00
GB,Station_GB0642A,O3,7.43398,µg/m3,2017-03-03 00:00:00 +01:00
GB,Station_GB0642A,O3,23.28316999,µg/m3,2017-03-03 01:00:00 +01:00
GB,Station_GB0642A,O3,31.26596999,µg/m3,2017-03-03 02:00:00 +01:00
GB,Station_GB0642A,O3,11.076139999999999,µg/m3,2017-03-03 03:00:00 +01:00
GB,Station_GB0642A,O3,19.80732,µg/m3,2017-03-03 04:00:00 +01:00
GB,Station_GB0642A,O3,17.41247999,µg/m3,2017-03-03 05:00:00 +01:00
GB,Station_GB0642A,O3,5.63785,µg/m3,2017-03-03 06:00:00 +01:00
GB,Station_GB0642A,O3,9.3299,µg/m3,2017-03-03 07:00:00 +01:00
GB,Station_GB0642A,O3,4.19097,µg/m3,2017-03-03 08:00:00 +01:00
GB,Station_GB0642A,O3,6.1866699999999994,µg/m3,2017-03-03 09:00:00 +01:00
GB,Station_GB0642A,O3,9.9785,µg/m3,2017-03-03 10:00:00 +01:00
GB,Station_GB0642A,O3,5.18881999,µg/m3,2017-03-03 11:00:00 +01:00
GB,Station_GB0642A,O3,7.23440999,µg/m3,2017-03-03 12:00:00 +01:00
GB,Station_GB0642A,O3,11.22580999,µg/m3,2017-03-03 13:00:00 +01:00
GB,Station_GB0642A,O3,14.867970000000001,µg/m3,2017-03-03 14:00:00 +01:00
GB,Station_GB0642A,O3,15.117429999999999,µg/m3,2017-03-03 15:00:00 +01:00
GB,Station_GB0642A,O3,14.76817999,µg/m3,2017-03-03 16:00:00 +01:00
GB,Station_GB0642A,O3,7.583660000000001,µg/m3,2017-03-03 17:00:00 +01:00
GB,Station_GB0642A,O3,6.1866699999999994,µg/m3,2017-03-03 18:00:00 +01:00
GB,Station_GB0642A,O3,4.19097,µg/m3,2017-03-03 19:00:00 +01:00
GB,Station_GB0642A,O3,1.54667,µg/m3,2017-03-03 20:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2017-03-03 21:00:00 +01:00
GB,Station_GB0642A,O3,2.09548999,µg/m3,2017-03-03 22:00:00 +01:00
GB,Station_GB0642A,O3,1.7462400000000002,µg/m3,2017-03-03 23:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2017-03-04 00:00:00 +01:00
GB,Station_GB0642A,O3,2.92702999,µg/m3,2017-03-04 01:00:00 +01:00
GB,Station_GB0642A,O3,9.18022,µg/m3,2017-03-04 02:00:00 +01:00
GB,Station_GB0642A,O3,18.6099,µg/m3,2017-03-04 03:00:00 +01:00
GB,Station_GB0642A,O3,33.42797999,µg/m3,2017-03-04 04:00:00 +01:00
GB,Station_GB0642A,O3,30.085179999999998,µg/m3,2017-03-04 05:00:00 +01:00
GB,Station_GB0642A,O3,12.523019999999999,µg/m3,2017-03-04 06:00:00 +01:00
GB,Station_GB0642A,O3,4.68989999,µg/m3,2017-03-04 07:00:00 +01:00
GB,Station_GB0642A,O3,4.83957,µg/m3,2017-03-04 08:00:00 +01:00
GB,Station_GB0642A,O3,11.37548999,µg/m3,2017-03-04 09:00:00 +01:00
GB,Station_GB0642A,O3,23.2998,µg/m3,2017-03-04 10:00:00 +01:00
GB,Station_GB0642A,O3,34.62539999,µg/m3,2017-03-04 11:00:00 +01:00
GB,Station_GB0642A,O3,36.27185,µg/m3,2017-03-04 12:00:00 +01:00
GB,Station_GB0642A,O3,40.06367999,µg/m3,2017-03-04 13:00:00 +01:00
GB,Station_GB0642A,O3,47.54755,µg/m3,2017-03-04 14:00:00 +01:00
GB,Station_GB0642A,O3,45.15270999,µg/m3,2017-03-04 15:00:00 +01:00
GB,Station_GB0642A,O3,47.19830999,µg/m3,2017-03-04 16:00:00 +01:00
GB,Station_GB0642A,O3,42.70797999,µg/m3,2017-03-04 17:00:00 +01:00
GB,Station_GB0642A,O3,28.73808,µg/m3,2017-03-04 18:00:00 +01:00
GB,Station_GB0642A,O3,17.3127,µg/m3,2017-03-04 19:00:00 +01:00
GB,Station_GB0642A,O3,14.26925999,µg/m3,2017-03-04 20:00:00 +01:00
GB,Station_GB0642A,O3,30.13506999,µg/m3,2017-03-04 21:00:00 +01:00
GB,Station_GB0642A,O3,39.914,µg/m3,2017-03-04 22:00:00 +01:00
GB,Station_GB0642A,O3,50.74067,µg/m3,2017-03-04 23:00:00 +01:00
GB,Station_GB0642A,O3,50.69077999,µg/m3,2017-03-05 00:00:00 +01:00
GB,Station_GB0642A,O3,53.61780999,µg/m3,2017-03-05 01:00:00 +01:00
GB,Station_GB0642A,O3,58.67358,µg/m3,2017-03-05 02:00:00 +01:00
GB,Station_GB0642A,O3,61.71701999,µg/m3,2017-03-05 03:00:00 +01:00
GB,Station_GB0642A,O3,52.786269999999995,µg/m3,2017-03-05 04:00:00 +01:00
GB,Station_GB0642A,O3,46.69937999,µg/m3,2017-03-05 05:00:00 +01:00
GB,Station_GB0642A,O3,44.15485999,µg/m3,2017-03-05 06:00:00 +01:00
GB,Station_GB0642A,O3,39.36518,µg/m3,2017-03-05 07:00:00 +01:00
GB,Station_GB0642A,O3,41.11142,µg/m3,2017-03-05 08:00:00 +01:00
GB,Station_GB0642A,O3,48.39573,µg/m3,2017-03-05 09:00:00 +01:00
GB,Station_GB0642A,O3,38.01809,µg/m3,2017-03-05 10:00:00 +01:00
GB,Station_GB0642A,O3,52.18755999,µg/m3,2017-03-05 11:00:00 +01:00
GB,Station_GB0642A,O3,54.68218,µg/m3,2017-03-05 12:00:00 +01:00
GB,Station_GB0642A,O3,54.5824,µg/m3,2017-03-05 13:00:00 +01:00
GB,Station_GB0642A,O3,55.82970999,µg/m3,2017-03-05 14:00:00 +01:00
GB,Station_GB0642A,O3,65.60863999,µg/m3,2017-03-05 15:00:00 +01:00
GB,Station_GB0642A,O3,55.63013999,µg/m3,2017-03-05 16:00:00 +01:00
GB,Station_GB0642A,O3,41.51055999,µg/m3,2017-03-05 17:00:00 +01:00
GB,Station_GB0642A,O3,39.96388999,µg/m3,2017-03-05 18:00:00 +01:00
GB,Station_GB0642A,O3,27.84001999,µg/m3,2017-03-05 19:00:00 +01:00
GB,Station_GB0642A,O3,16.81377,µg/m3,2017-03-05 20:00:00 +01:00
GB,Station_GB0642A,O3,29.28689999,µg/m3,2017-03-05 21:00:00 +01:00
GB,Station_GB0642A,O3,54.28304,µg/m3,2017-03-05 22:00:00 +01:00
GB,Station_GB0642A,O3,63.46325999,µg/m3,2017-03-05 23:00:00 +01:00
GB,Station_GB0642A,O3,60.71916999,µg/m3,2017-03-06 00:00:00 +01:00
GB,Station_GB0642A,O3,58.60705999,µg/m3,2017-03-06 01:00:00 +01:00
GB,Station_GB0642A,O3,60.203619999999994,µg/m3,2017-03-06 02:00:00 +01:00
GB,Station_GB0642A,O3,61.66713000000001,µg/m3,2017-03-06 03:00:00 +01:00
GB,Station_GB0642A,O3,40.5626,µg/m3,2017-03-06 04:00:00 +01:00
GB,Station_GB0642A,O3,16.41462999,µg/m3,2017-03-06 05:00:00 +01:00
GB,Station_GB0642A,O3,8.23226,µg/m3,2017-03-06 06:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2017-03-06 07:00:00 +01:00
GB,Station_GB0642A,O3,4.889469999999999,µg/m3,2017-03-06 08:00:00 +01:00
GB,Station_GB0642A,O3,13.52087,µg/m3,2017-03-06 09:00:00 +01:00
GB,Station_GB0642A,O3,34.57549999,µg/m3,2017-03-06 10:00:00 +01:00
GB,Station_GB0642A,O3,57.47616,µg/m3,2017-03-06 11:00:00 +01:00
GB,Station_GB0642A,O3,64.76046999,µg/m3,2017-03-06 12:00:00 +01:00
GB,Station_GB0642A,O3,67.90368999,µg/m3,2017-03-06 13:00:00 +01:00
GB,Station_GB0642A,O3,72.34413,µg/m3,2017-03-06 14:00:00 +01:00
GB,Station_GB0642A,O3,71.49594999,µg/m3,2017-03-06 15:00:00 +01:00
GB,Station_GB0642A,O3,66.75616999,µg/m3,2017-03-06 16:00:00 +01:00
GB,Station_GB0642A,O3,65.2095,µg/m3,2017-03-06 17:00:00 +01:00
GB,Station_GB0642A,O3,48.79487,µg/m3,2017-03-06 18:00:00 +01:00
GB,Station_GB0642A,O3,24.69679,µg/m3,2017-03-06 19:00:00 +01:00
GB,Station_GB0642A,O3,32.33034,µg/m3,2017-03-06 20:00:00 +01:00
GB,Station_GB0642A,O3,20.20646,µg/m3,2017-03-06 21:00:00 +01:00
GB,Station_GB0642A,O3,10.22795999,µg/m3,2017-03-06 22:00:00 +01:00
GB,Station_GB0642A,O3,27.59055,µg/m3,2017-03-06 23:00:00 +01:00
GB,Station_GB0642A,O3,34.62539999,µg/m3,2017-03-07 00:00:00 +01:00
GB,Station_GB0642A,O3,56.01265,µg/m3,2017-03-07 01:00:00 +01:00
GB,Station_GB0642A,O3,63.66283000000001,µg/m3,2017-03-07 02:00:00 +01:00
GB,Station_GB0642A,O3,64.21165,µg/m3,2017-03-07 03:00:00 +01:00
GB,Station_GB0642A,O3,61.26798999,µg/m3,2017-03-07 04:00:00 +01:00
GB,Station_GB0642A,O3,62.86455,µg/m3,2017-03-07 05:00:00 +01:00
GB,Station_GB0642A,O3,61.11831,µg/m3,2017-03-07 06:00:00 +01:00
GB,Station_GB0642A,O3,10.22795999,µg/m3,2017-03-07 07:00:00 +01:00
GB,Station_GB0642A,O3,13.371189999999999,µg/m3,2017-03-07 08:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2017-03-07 09:00:00 +01:00
GB,Station_GB0642A,O3,50.84046,µg/m3,2017-03-07 10:00:00 +01:00
GB,Station_GB0642A,O3,55.430569999999996,µg/m3,2017-03-07 11:00:00 +01:00
GB,Station_GB0642A,O3,62.76476999,µg/m3,2017-03-07 12:00:00 +01:00
GB,Station_GB0642A,O3,66.70626999999999,µg/m3,2017-03-07 13:00:00 +01:00
GB,Station_GB0642A,O3,59.02282999,µg/m3,2017-03-07 14:00:00 +01:00
GB,Station_GB0642A,O3,46.5996,µg/m3,2017-03-07 15:00:00 +01:00
GB,Station_GB0642A,O3,30.98323999,µg/m3,2017-03-07 16:00:00 +01:00
GB,Station_GB0642A,O3,20.15656999,µg/m3,2017-03-07 17:00:00 +01:00
GB,Station_GB0642A,O3,6.08689,µg/m3,2017-03-07 18:00:00 +01:00
GB,Station_GB0642A,O3,7.9828,µg/m3,2017-03-07 19:00:00 +01:00
GB,Station_GB0642A,O3,6.33635,µg/m3,2017-03-07 20:00:00 +01:00
GB,Station_GB0642A,O3,11.82452,µg/m3,2017-03-07 21:00:00 +01:00
GB,Station_GB0642A,O3,19.15871999,µg/m3,2017-03-07 22:00:00 +01:00
GB,Station_GB0642A,O3,30.234859999999998,µg/m3,2017-03-07 23:00:00 +01:00
GB,Station_GB0642A,O3,46.64949,µg/m3,2017-03-08 00:00:00 +01:00
GB,Station_GB0642A,O3,48.02985,µg/m3,2017-03-08 01:00:00 +01:00
GB,Station_GB0642A,O3,49.69292999,µg/m3,2017-03-08 02:00:00 +01:00
GB,Station_GB0642A,O3,49.34367999,µg/m3,2017-03-08 03:00:00 +01:00
GB,Station_GB0642A,O3,41.11142,µg/m3,2017-03-08 04:00:00 +01:00
GB,Station_GB0642A,O3,25.39528,µg/m3,2017-03-08 05:00:00 +01:00
GB,Station_GB0642A,O3,11.9742,µg/m3,2017-03-08 06:00:00 +01:00
GB,Station_GB0642A,O3,13.9699,µg/m3,2017-03-08 07:00:00 +01:00
GB,Station_GB0642A,O3,12.07399,µg/m3,2017-03-08 08:00:00 +01:00
GB,Station_GB0642A,O3,12.07399,µg/m3,2017-03-08 09:00:00 +01:00
GB,Station_GB0642A,O3,16.81377,µg/m3,2017-03-08 10:00:00 +01:00
GB,Station_GB0642A,O3,23.20000999,µg/m3,2017-03-08 11:00:00 +01:00
GB,Station_GB0642A,O3,37.81852,µg/m3,2017-03-08 12:00:00 +01:00
GB,Station_GB0642A,O3,53.98369,µg/m3,2017-03-08 13:00:00 +01:00
GB,Station_GB0642A,O3,48.14625999,µg/m3,2017-03-08 14:00:00 +01:00
GB,Station_GB0642A,O3,51.88819999,µg/m3,2017-03-08 15:00:00 +01:00
GB,Station_GB0642A,O3,32.23055999,µg/m3,2017-03-08 16:00:00 +01:00
GB,Station_GB0642A,O3,22.25206,µg/m3,2017-03-08 17:00:00 +01:00
GB,Station_GB0642A,O3,13.920010000000001,µg/m3,2017-03-08 18:00:00 +01:00
GB,Station_GB0642A,O3,4.68989999,µg/m3,2017-03-08 19:00:00 +01:00
GB,Station_GB0642A,O3,1.9458099999999998,µg/m3,2017-03-08 20:00:00 +01:00
GB,Station_GB0642A,O3,2.14537999,µg/m3,2017-03-08 21:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2017-03-08 22:00:00 +01:00
GB,Station_GB0642A,O3,3.3428,µg/m3,2017-03-08 23:00:00 +01:00
GB,Station_GB0642A,O3,3.19312,µg/m3,2017-03-09 00:00:00 +01:00
GB,Station_GB0642A,O3,12.24029,µg/m3,2017-03-09 01:00:00 +01:00
GB,Station_GB0642A,O3,17.42911,µg/m3,2017-03-09 02:00:00 +01:00
GB,Station_GB0642A,O3,39.51485999,µg/m3,2017-03-09 03:00:00 +01:00
GB,Station_GB0642A,O3,38.417229999999996,µg/m3,2017-03-09 04:00:00 +01:00
GB,Station_GB0642A,O3,40.16346,µg/m3,2017-03-09 05:00:00 +01:00
GB,Station_GB0642A,O3,49.493359999999996,µg/m3,2017-03-09 06:00:00 +01:00
GB,Station_GB0642A,O3,32.48002,µg/m3,2017-03-09 07:00:00 +01:00
GB,Station_GB0642A,O3,39.415079999999996,µg/m3,2017-03-09 08:00:00 +01:00
GB,Station_GB0642A,O3,40.91185,µg/m3,2017-03-09 09:00:00 +01:00
GB,Station_GB0642A,O3,54.88174999,µg/m3,2017-03-09 10:00:00 +01:00
GB,Station_GB0642A,O3,63.76261999,µg/m3,2017-03-09 11:00:00 +01:00
GB,Station_GB0642A,O3,67.55445,µg/m3,2017-03-09 12:00:00 +01:00
GB,Station_GB0642A,O3,69.15100999,µg/m3,2017-03-09 13:00:00 +01:00
GB,Station_GB0642A,O3,70.69767,µg/m3,2017-03-09 14:00:00 +01:00
GB,Station_GB0642A,O3,75.08821,µg/m3,2017-03-09 15:00:00 +01:00
GB,Station_GB0642A,O3,75.43746,µg/m3,2017-03-09 16:00:00 +01:00
GB,Station_GB0642A,O3,76.08606,µg/m3,2017-03-09 17:00:00 +01:00
GB,Station_GB0642A,O3,63.56304999,µg/m3,2017-03-09 18:00:00 +01:00
GB,Station_GB0642A,O3,37.31958999,µg/m3,2017-03-09 19:00:00 +01:00
GB,Station_GB0642A,O3,8.08258999,µg/m3,2017-03-09 20:00:00 +01:00
GB,Station_GB0642A,O3,2.69419999,µg/m3,2017-03-09 21:00:00 +01:00
GB,Station_GB0642A,O3,1.7462400000000002,µg/m3,2017-03-09 22:00:00 +01:00
GB,Station_GB0642A,O3,2.04558999,µg/m3,2017-03-09 23:00:00 +01:00
GB,Station_GB0642A,O3,5.23871,µg/m3,2017-03-10 00:00:00 +01:00
GB,Station_GB0642A,O3,11.84115,µg/m3,2017-03-10 01:00:00 +01:00
GB,Station_GB0642A,O3,8.38194,µg/m3,2017-03-10 02:00:00 +01:00
GB,Station_GB0642A,O3,9.42967999,µg/m3,2017-03-10 03:00:00 +01:00
GB,Station_GB0642A,O3,16.56430999,µg/m3,2017-03-10 04:00:00 +01:00
GB,Station_GB0642A,O3,11.22580999,µg/m3,2017-03-10 05:00:00 +01:00
GB,Station_GB0642A,O3,5.78753,µg/m3,2017-03-10 06:00:00 +01:00
GB,Station_GB0642A,O3,3.64215,µg/m3,2017-03-10 07:00:00 +01:00
GB,Station_GB0642A,O3,2.79397999,µg/m3,2017-03-10 08:00:00 +01:00
GB,Station_GB0642A,O3,4.98925,µg/m3,2017-03-10 09:00:00 +01:00
GB,Station_GB0642A,O3,4.889469999999999,µg/m3,2017-03-10 10:00:00 +01:00
GB,Station_GB0642A,O3,3.14323,µg/m3,2017-03-10 11:00:00 +01:00
GB,Station_GB0642A,O3,5.08903999,µg/m3,2017-03-10 12:00:00 +01:00
GB,Station_GB0642A,O3,5.98709999,µg/m3,2017-03-10 13:00:00 +01:00
GB,Station_GB0642A,O3,10.12818,µg/m3,2017-03-10 14:00:00 +01:00
GB,Station_GB0642A,O3,10.47743,µg/m3,2017-03-10 15:00:00 +01:00
GB,Station_GB0642A,O3,8.73118999,µg/m3,2017-03-10 16:00:00 +01:00
GB,Station_GB0642A,O3,9.42967999,µg/m3,2017-03-10 17:00:00 +01:00
GB,Station_GB0642A,O3,11.92431,µg/m3,2017-03-10 18:00:00 +01:00
GB,Station_GB0642A,O3,5.98709999,µg/m3,2017-03-10 19:00:00 +01:00
GB,Station_GB0642A,O3,7.63354999,µg/m3,2017-03-10 20:00:00 +01:00
GB,Station_GB0642A,O3,4.29075999,µg/m3,2017-03-10 21:00:00 +01:00
GB,Station_GB0642A,O3,3.39269,µg/m3,2017-03-10 22:00:00 +01:00
GB,Station_GB0642A,O3,2.09548999,µg/m3,2017-03-10 23:00:00 +01:00
GB,Station_GB0642A,O3,5.38839,µg/m3,2017-03-11 00:00:00 +01:00
GB,Station_GB0642A,O3,6.319719999999999,µg/m3,2017-03-11 01:00:00 +01:00
GB,Station_GB0642A,O3,2.8605,µg/m3,2017-03-11 02:00:00 +01:00
GB,Station_GB0642A,O3,3.8916199999999996,µg/m3,2017-03-11 03:00:00 +01:00
GB,Station_GB0642A,O3,10.52732,µg/m3,2017-03-11 04:00:00 +01:00
GB,Station_GB0642A,O3,8.48173,µg/m3,2017-03-11 05:00:00 +01:00
GB,Station_GB0642A,O3,10.57720999,µg/m3,2017-03-11 06:00:00 +01:00
GB,Station_GB0642A,O3,4.59011,µg/m3,2017-03-11 07:00:00 +01:00
GB,Station_GB0642A,O3,2.84386999,µg/m3,2017-03-11 08:00:00 +01:00
GB,Station_GB0642A,O3,5.13893,µg/m3,2017-03-11 09:00:00 +01:00
GB,Station_GB0642A,O3,4.68989999,µg/m3,2017-03-11 10:00:00 +01:00
GB,Station_GB0642A,O3,6.28645999,µg/m3,2017-03-11 11:00:00 +01:00
GB,Station_GB0642A,O3,8.78107999,µg/m3,2017-03-11 12:00:00 +01:00
GB,Station_GB0642A,O3,15.766029999999999,µg/m3,2017-03-11 13:00:00 +01:00
GB,Station_GB0642A,O3,17.51227,µg/m3,2017-03-11 14:00:00 +01:00
GB,Station_GB0642A,O3,18.46022999,µg/m3,2017-03-11 15:00:00 +01:00
GB,Station_GB0642A,O3,18.75958,µg/m3,2017-03-11 16:00:00 +01:00
GB,Station_GB0642A,O3,11.82452,µg/m3,2017-03-11 17:00:00 +01:00
GB,Station_GB0642A,O3,5.38839,µg/m3,2017-03-11 18:00:00 +01:00
GB,Station_GB0642A,O3,3.14323,µg/m3,2017-03-11 19:00:00 +01:00
GB,Station_GB0642A,O3,3.64215,µg/m3,2017-03-11 20:00:00 +01:00
GB,Station_GB0642A,O3,4.39053999,µg/m3,2017-03-11 21:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2017-03-11 22:00:00 +01:00
GB,Station_GB0642A,O3,1.7462400000000002,µg/m3,2017-03-11 23:00:00 +01:00
GB,Station_GB0642A,O3,4.09119,µg/m3,2017-03-12 00:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2017-03-12 01:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2017-03-12 02:00:00 +01:00
GB,Station_GB0642A,O3,2.89377,µg/m3,2017-03-12 03:00:00 +01:00
GB,Station_GB0642A,O3,5.18881999,µg/m3,2017-03-12 04:00:00 +01:00
GB,Station_GB0642A,O3,5.98709999,µg/m3,2017-03-12 05:00:00 +01:00
GB,Station_GB0642A,O3,1.34709999,µg/m3,2017-03-12 06:00:00 +01:00
GB,Station_GB0642A,O3,1.34709999,µg/m3,2017-03-12 07:00:00 +01:00
GB,Station_GB0642A,O3,1.89592,µg/m3,2017-03-12 08:00:00 +01:00
GB,Station_GB0642A,O3,9.28001,µg/m3,2017-03-12 09:00:00 +01:00
GB,Station_GB0642A,O3,14.16947,µg/m3,2017-03-12 10:00:00 +01:00
GB,Station_GB0642A,O3,15.71613999,µg/m3,2017-03-12 11:00:00 +01:00
GB,Station_GB0642A,O3,18.26066,µg/m3,2017-03-12 12:00:00 +01:00
GB,Station_GB0642A,O3,19.20861,µg/m3,2017-03-12 13:00:00 +01:00
GB,Station_GB0642A,O3,29.63615,µg/m3,2017-03-12 14:00:00 +01:00
GB,Station_GB0642A,O3,38.96604,µg/m3,2017-03-12 15:00:00 +01:00
GB,Station_GB0642A,O3,30.234859999999998,µg/m3,2017-03-12 16:00:00 +01:00
GB,Station_GB0642A,O3,19.707539999999998,µg/m3,2017-03-12 17:00:00 +01:00
GB,Station_GB0642A,O3,24.09808,µg/m3,2017-03-12 18:00:00 +01:00
GB,Station_GB0642A,O3,12.57291,µg/m3,2017-03-12 19:00:00 +01:00
GB,Station_GB0642A,O3,8.73118999,µg/m3,2017-03-12 20:00:00 +01:00
GB,Station_GB0642A,O3,16.11527999,µg/m3,2017-03-12 21:00:00 +01:00
GB,Station_GB0642A,O3,46.44991999,µg/m3,2017-03-12 22:00:00 +01:00
GB,Station_GB0642A,O3,53.484759999999994,µg/m3,2017-03-12 23:00:00 +01:00
GB,Station_GB0642A,O3,52.98584,µg/m3,2017-03-13 00:00:00 +01:00
GB,Station_GB0642A,O3,56.14569,µg/m3,2017-03-13 01:00:00 +01:00
GB,Station_GB0642A,O3,56.54482999,µg/m3,2017-03-13 02:00:00 +01:00
GB,Station_GB0642A,O3,51.08991999,µg/m3,2017-03-13 03:00:00 +01:00
GB,Station_GB0642A,O3,48.64519,µg/m3,2017-03-13 04:00:00 +01:00
GB,Station_GB0642A,O3,46.79916999,µg/m3,2017-03-13 05:00:00 +01:00
GB,Station_GB0642A,O3,43.20691,µg/m3,2017-03-13 06:00:00 +01:00
GB,Station_GB0642A,O3,20.05678999,µg/m3,2017-03-13 07:00:00 +01:00
GB,Station_GB0642A,O3,15.41677999,µg/m3,2017-03-13 08:00:00 +01:00
GB,Station_GB0642A,O3,28.189259999999997,µg/m3,2017-03-13 09:00:00 +01:00
GB,Station_GB0642A,O3,54.93164,µg/m3,2017-03-13 10:00:00 +01:00
GB,Station_GB0642A,O3,65.70841999999999,µg/m3,2017-03-13 11:00:00 +01:00
GB,Station_GB0642A,O3,72.19445,µg/m3,2017-03-13 12:00:00 +01:00
GB,Station_GB0642A,O3,74.33983,µg/m3,2017-03-13 13:00:00 +01:00
GB,Station_GB0642A,O3,66.75616999,µg/m3,2017-03-13 14:00:00 +01:00
GB,Station_GB0642A,O3,73.64132999,µg/m3,2017-03-13 15:00:00 +01:00
GB,Station_GB0642A,O3,69.2009,µg/m3,2017-03-13 16:00:00 +01:00
GB,Station_GB0642A,O3,39.36518,µg/m3,2017-03-13 17:00:00 +01:00
GB,Station_GB0642A,O3,44.90325,µg/m3,2017-03-13 18:00:00 +01:00
GB,Station_GB0642A,O3,12.22366,µg/m3,2017-03-13 19:00:00 +01:00
GB,Station_GB0642A,O3,1.34709999,µg/m3,2017-03-13 20:00:00 +01:00
GB,Station_GB0642A,O3,2.84386999,µg/m3,2017-03-13 21:00:00 +01:00
GB,Station_GB0642A,O3,6.28645999,µg/m3,2017-03-13 22:00:00 +01:00
GB,Station_GB0642A,O3,3.29291,µg/m3,2017-03-13 23:00:00 +01:00
GB,Station_GB0642A,O3,4.29075999,µg/m3,2017-03-14 00:00:00 +01:00
GB,Station_GB0642A,O3,3.65878,µg/m3,2017-03-14 01:00:00 +01:00
GB,Station_GB0642A,O3,1.7296099999999999,µg/m3,2017-03-14 02:00:00 +01:00
GB,Station_GB0642A,O3,29.73593,µg/m3,2017-03-14 03:00:00 +01:00
GB,Station_GB0642A,O3,39.914,µg/m3,2017-03-14 04:00:00 +01:00
GB,Station_GB0642A,O3,40.31313999,µg/m3,2017-03-14 05:00:00 +01:00
GB,Station_GB0642A,O3,34.02669,µg/m3,2017-03-14 06:00:00 +01:00
GB,Station_GB0642A,O3,25.2955,µg/m3,2017-03-14 07:00:00 +01:00
GB,Station_GB0642A,O3,39.01594,µg/m3,2017-03-14 08:00:00 +01:00
GB,Station_GB0642A,O3,45.55185,µg/m3,2017-03-14 09:00:00 +01:00
GB,Station_GB0642A,O3,51.13980999,µg/m3,2017-03-14 10:00:00 +01:00
GB,Station_GB0642A,O3,38.61679999,µg/m3,2017-03-14 11:00:00 +01:00
GB,Station_GB0642A,O3,40.412929999999996,µg/m3,2017-03-14 12:00:00 +01:00
GB,Station_GB0642A,O3,50.04218,µg/m3,2017-03-14 13:00:00 +01:00
GB,Station_GB0642A,O3,47.19830999,µg/m3,2017-03-14 14:00:00 +01:00
GB,Station_GB0642A,O3,54.88174999,µg/m3,2017-03-14 15:00:00 +01:00
GB,Station_GB0642A,O3,56.87745,µg/m3,2017-03-14 16:00:00 +01:00
GB,Station_GB0642A,O3,40.31313999,µg/m3,2017-03-14 17:00:00 +01:00
GB,Station_GB0642A,O3,24.54711,µg/m3,2017-03-14 18:00:00 +01:00
GB,Station_GB0642A,O3,17.51227,µg/m3,2017-03-14 19:00:00 +01:00
GB,Station_GB0642A,O3,23.89851,µg/m3,2017-03-14 20:00:00 +01:00
GB,Station_GB0642A,O3,24.447329999999997,µg/m3,2017-03-14 21:00:00 +01:00
GB,Station_GB0642A,O3,3.4924800000000005,µg/m3,2017-03-14 22:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2017-03-14 23:00:00 +01:00
GB,Station_GB0642A,O3,4.24085999,µg/m3,2017-03-15 00:00:00 +01:00
GB,Station_GB0642A,O3,6.25319,µg/m3,2017-03-15 01:00:00 +01:00
GB,Station_GB0642A,O3,15.30036999,µg/m3,2017-03-15 02:00:00 +01:00
GB,Station_GB0642A,O3,7.084739999999999,µg/m3,2017-03-15 03:00:00 +01:00
GB,Station_GB0642A,O3,5.38839,µg/m3,2017-03-15 04:00:00 +01:00
GB,Station_GB0642A,O3,25.14582,µg/m3,2017-03-15 05:00:00 +01:00
GB,Station_GB0642A,O3,25.09592999,µg/m3,2017-03-15 06:00:00 +01:00
GB,Station_GB0642A,O3,21.9527,µg/m3,2017-03-15 07:00:00 +01:00
GB,Station_GB0642A,O3,17.21291,µg/m3,2017-03-15 08:00:00 +01:00
GB,Station_GB0642A,O3,27.34109,µg/m3,2017-03-15 09:00:00 +01:00
GB,Station_GB0642A,O3,31.033140000000003,µg/m3,2017-03-15 10:00:00 +01:00
GB,Station_GB0642A,O3,19.25851,µg/m3,2017-03-15 11:00:00 +01:00
GB,Station_GB0642A,O3,16.86366999,µg/m3,2017-03-15 12:00:00 +01:00
GB,Station_GB0642A,O3,23.34968999,µg/m3,2017-03-15 13:00:00 +01:00
GB,Station_GB0642A,O3,37.56904999,µg/m3,2017-03-15 14:00:00 +01:00
GB,Station_GB0642A,O3,37.02024,µg/m3,2017-03-15 15:00:00 +01:00
GB,Station_GB0642A,O3,50.89034999,µg/m3,2017-03-15 16:00:00 +01:00
GB,Station_GB0642A,O3,52.93594,µg/m3,2017-03-15 17:00:00 +01:00
GB,Station_GB0642A,O3,45.40218,µg/m3,2017-03-15 18:00:00 +01:00
GB,Station_GB0642A,O3,27.44088,µg/m3,2017-03-15 19:00:00 +01:00
GB,Station_GB0642A,O3,8.78107999,µg/m3,2017-03-15 20:00:00 +01:00
