Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,57.15685,µg/m3,2015-06-28 16:00:00 +01:00
GB,Station_GB0566A,O3,22.519479999999998,µg/m3,2015-06-28 23:00:00 +01:00
GB,Station_GB0566A,O3,29.435579999999998,µg/m3,2015-06-28 00:00:00 +01:00
GB,Station_GB0566A,O3,31.649309999999996,µg/m3,2015-06-28 04:00:00 +01:00
GB,Station_GB0566A,O3,46.47786,µg/m3,2015-06-28 20:00:00 +01:00
GB,Station_GB0566A,O3,34.194320000000005,µg/m3,2015-06-27 23:00:00 +01:00
GB,Station_GB0566A,O3,24.64024,µg/m3,2015-06-28 01:00:00 +01:00
GB,Station_GB0566A,O3,66.61846,µg/m3,2015-06-27 18:00:00 +01:00
GB,Station_GB0566A,O3,39.94893,µg/m3,2015-06-27 22:00:00 +01:00
GB,Station_GB0566A,O3,49.30028,µg/m3,2015-06-27 20:00:00 +01:00
GB,Station_GB0566A,O3,28.384840000000004,µg/m3,2015-06-27 06:00:00 +01:00
GB,Station_GB0566A,O3,51.45713,µg/m3,2015-06-27 12:00:00 +01:00
GB,Station_GB0566A,O3,38.78743,µg/m3,2015-06-27 09:00:00 +01:00
GB,Station_GB0566A,O3,46.31221,µg/m3,2015-06-27 10:00:00 +01:00
GB,Station_GB0566A,O3,46.3676,µg/m3,2015-06-27 11:00:00 +01:00
GB,Station_GB0566A,O3,67.89072,µg/m3,2015-06-27 14:00:00 +01:00
GB,Station_GB0566A,O3,33.25385,µg/m3,2015-06-27 08:00:00 +01:00
GB,Station_GB0566A,O3,52.84065,µg/m3,2015-06-27 16:00:00 +01:00
GB,Station_GB0566A,O3,33.75178,µg/m3,2015-06-28 22:00:00 +01:00
GB,Station_GB0566A,O3,29.98938,µg/m3,2015-06-29 00:00:00 +01:00
GB,Station_GB0566A,O3,23.62659,µg/m3,2015-06-29 04:00:00 +01:00
GB,Station_GB0566A,O3,30.70883,µg/m3,2015-06-17 13:00:00 +01:00
GB,Station_GB0566A,O3,44.26513,µg/m3,2015-06-17 04:00:00 +01:00
GB,Station_GB0566A,O3,33.30873,µg/m3,2015-06-17 15:00:00 +01:00
GB,Station_GB0566A,O3,15.769020000000001,µg/m3,2015-06-17 23:00:00 +01:00
GB,Station_GB0566A,O3,22.57486,µg/m3,2015-06-17 18:00:00 +01:00
GB,Station_GB0566A,O3,17.2633,µg/m3,2015-06-17 20:00:00 +01:00
GB,Station_GB0566A,O3,20.52777,µg/m3,2015-06-17 21:00:00 +01:00
GB,Station_GB0566A,O3,29.546840000000003,µg/m3,2015-06-18 05:00:00 +01:00
GB,Station_GB0566A,O3,14.55165,µg/m3,2015-06-17 22:00:00 +01:00
GB,Station_GB0566A,O3,21.19184,µg/m3,2015-06-18 03:00:00 +01:00
GB,Station_GB0566A,O3,42.99237,µg/m3,2015-06-18 15:00:00 +01:00
GB,Station_GB0566A,O3,47.197309999999995,µg/m3,2015-06-18 19:00:00 +01:00
GB,Station_GB0566A,O3,45.81429,µg/m3,2015-06-19 03:00:00 +01:00
GB,Station_GB0566A,O3,48.80185,µg/m3,2015-06-18 16:00:00 +01:00
GB,Station_GB0566A,O3,30.70883,µg/m3,2015-06-18 18:00:00 +01:00
GB,Station_GB0566A,O3,28.47731,µg/m3,2015-06-18 01:00:00 +01:00
GB,Station_GB0566A,O3,16.93102,µg/m3,2015-06-18 08:00:00 +01:00
GB,Station_GB0566A,O3,47.25219,µg/m3,2015-06-18 13:00:00 +01:00
GB,Station_GB0566A,O3,35.90963,µg/m3,2015-06-20 08:00:00 +01:00
GB,Station_GB0566A,O3,23.29381,µg/m3,2015-06-20 04:00:00 +01:00
GB,Station_GB0566A,O3,31.20676,µg/m3,2015-06-20 06:00:00 +01:00
GB,Station_GB0566A,O3,31.57597,µg/m3,2015-06-20 01:00:00 +01:00
GB,Station_GB0566A,O3,29.98889,µg/m3,2015-06-19 23:00:00 +01:00
GB,Station_GB0566A,O3,27.77615,µg/m3,2015-06-19 13:00:00 +01:00
GB,Station_GB0566A,O3,18.59094,µg/m3,2015-06-19 08:00:00 +01:00
GB,Station_GB0566A,O3,40.05919,µg/m3,2015-06-19 05:00:00 +01:00
GB,Station_GB0566A,O3,38.8789,µg/m3,2015-06-19 02:00:00 +01:00
GB,Station_GB0566A,O3,24.73321,µg/m3,2015-06-19 11:00:00 +01:00
GB,Station_GB0566A,O3,27.72077,µg/m3,2015-06-19 12:00:00 +01:00
GB,Station_GB0566A,O3,46.035309999999996,µg/m3,2015-06-15 12:00:00 +01:00
GB,Station_GB0566A,O3,30.431929999999998,µg/m3,2015-06-14 17:00:00 +01:00
GB,Station_GB0566A,O3,32.70004,µg/m3,2015-06-15 10:00:00 +01:00
GB,Station_GB0566A,O3,53.67136,µg/m3,2015-06-15 15:00:00 +01:00
GB,Station_GB0566A,O3,32.86619,µg/m3,2015-06-15 21:00:00 +01:00
GB,Station_GB0566A,O3,34.138940000000005,µg/m3,2015-06-16 09:00:00 +01:00
GB,Station_GB0566A,O3,60.97512,µg/m3,2015-06-16 15:00:00 +01:00
GB,Station_GB0566A,O3,43.379529999999995,µg/m3,2015-06-16 14:00:00 +01:00
GB,Station_GB0566A,O3,29.87862,µg/m3,2015-06-17 16:00:00 +01:00
GB,Station_GB0566A,O3,22.40922,µg/m3,2015-06-17 08:00:00 +01:00
GB,Station_GB0566A,O3,46.47786,µg/m3,2015-06-16 21:00:00 +01:00
GB,Station_GB0566A,O3,44.26463,µg/m3,2015-06-17 01:00:00 +01:00
GB,Station_GB0566A,O3,39.11871,µg/m3,2015-06-17 03:00:00 +01:00
GB,Station_GB0566A,O3,33.36411,µg/m3,2015-06-17 06:00:00 +01:00
GB,Station_GB0566A,O3,36.62858,µg/m3,2015-06-14 21:00:00 +01:00
GB,Station_GB0566A,O3,28.60587,µg/m3,2015-06-14 12:00:00 +01:00
GB,Station_GB0566A,O3,41.77499,µg/m3,2015-06-14 03:00:00 +01:00
GB,Station_GB0566A,O3,41.77499,µg/m3,2015-06-14 04:00:00 +01:00
GB,Station_GB0566A,O3,31.53855,µg/m3,2015-06-14 15:00:00 +01:00
GB,Station_GB0566A,O3,42.27292,µg/m3,2015-06-13 04:00:00 +01:00
GB,Station_GB0566A,O3,37.62543,µg/m3,2015-06-13 03:00:00 +01:00
GB,Station_GB0566A,O3,53.44984,µg/m3,2015-06-13 06:00:00 +01:00
GB,Station_GB0566A,O3,46.14607,µg/m3,2015-06-13 10:00:00 +01:00
GB,Station_GB0566A,O3,49.5208,µg/m3,2015-06-13 08:00:00 +01:00
GB,Station_GB0566A,O3,50.62742,µg/m3,2015-06-13 07:00:00 +01:00
GB,Station_GB0566A,O3,51.45763,µg/m3,2015-06-13 21:00:00 +01:00
GB,Station_GB0566A,O3,41.88525,µg/m3,2015-06-13 19:00:00 +01:00
GB,Station_GB0566A,O3,51.567890000000006,µg/m3,2015-06-13 17:00:00 +01:00
GB,Station_GB0566A,O3,47.86138,µg/m3,2015-06-13 13:00:00 +01:00
GB,Station_GB0566A,O3,48.96799,µg/m3,2015-06-13 16:00:00 +01:00
GB,Station_GB0566A,O3,49.2444,µg/m3,2015-06-13 14:00:00 +01:00
GB,Station_GB0566A,O3,42.54932,µg/m3,2015-06-13 11:00:00 +01:00
GB,Station_GB0566A,O3,41.664229999999996,µg/m3,2015-06-13 12:00:00 +01:00
GB,Station_GB0566A,O3,2.37937,µg/m3,2015-06-20 19:00:00 +01:00
GB,Station_GB0566A,O3,36.62908,µg/m3,2015-06-21 10:00:00 +01:00
GB,Station_GB0566A,O3,30.543190000000003,µg/m3,2015-06-21 06:00:00 +01:00
GB,Station_GB0566A,O3,27.77565,µg/m3,2015-06-21 05:00:00 +01:00
GB,Station_GB0566A,O3,36.90548,µg/m3,2015-06-21 08:00:00 +01:00
GB,Station_GB0566A,O3,24.62245,µg/m3,2015-06-21 04:00:00 +01:00
GB,Station_GB0566A,O3,56.7138,µg/m3,2015-06-21 16:00:00 +01:00
GB,Station_GB0566A,O3,51.513009999999994,µg/m3,2015-06-21 21:00:00 +01:00
GB,Station_GB0566A,O3,56.7133,µg/m3,2015-06-21 14:00:00 +01:00
GB,Station_GB0566A,O3,10.845130000000001,µg/m3,2015-06-20 17:00:00 +01:00
GB,Station_GB0566A,O3,2.21373,µg/m3,2015-06-20 23:00:00 +01:00
GB,Station_GB0566A,O3,42.71497,µg/m3,2015-06-20 12:00:00 +01:00
GB,Station_GB0566A,O3,1.54966,µg/m3,2015-06-20 18:00:00 +01:00
GB,Station_GB0566A,O3,24.06814,µg/m3,2015-06-20 14:00:00 +01:00
GB,Station_GB0566A,O3,33.36461,µg/m3,2015-06-20 13:00:00 +01:00
GB,Station_GB0566A,O3,14.164810000000001,µg/m3,2015-06-21 02:00:00 +01:00
GB,Station_GB0566A,O3,31.593429999999998,µg/m3,2015-06-20 10:00:00 +01:00
GB,Station_GB0566A,O3,13.79561,µg/m3,2015-06-21 01:00:00 +01:00
GB,Station_GB0566A,O3,23.405070000000002,µg/m3,2015-06-20 16:00:00 +01:00
GB,Station_GB0566A,O3,24.62245,µg/m3,2015-06-22 12:00:00 +01:00
GB,Station_GB0566A,O3,31.81545,µg/m3,2015-06-22 06:00:00 +01:00
GB,Station_GB0566A,O3,22.96203,µg/m3,2015-06-22 10:00:00 +01:00
GB,Station_GB0566A,O3,16.48847,µg/m3,2015-06-22 08:00:00 +01:00
GB,Station_GB0566A,O3,40.42823,µg/m3,2015-06-22 02:00:00 +01:00
GB,Station_GB0566A,O3,59.37008,µg/m3,2015-06-21 19:00:00 +01:00
GB,Station_GB0566A,O3,45.75841,µg/m3,2015-06-21 12:00:00 +01:00
GB,Station_GB0566A,O3,42.0509,µg/m3,2015-06-22 00:00:00 +01:00
GB,Station_GB0566A,O3,49.7977,µg/m3,2015-06-22 04:00:00 +01:00
GB,Station_GB0566A,O3,24.84297,µg/m3,2015-06-23 12:00:00 +01:00
GB,Station_GB0566A,O3,38.78693,µg/m3,2015-06-24 00:00:00 +01:00
GB,Station_GB0566A,O3,42.38368,µg/m3,2015-06-23 17:00:00 +01:00
GB,Station_GB0566A,O3,35.1353,µg/m3,2015-06-23 23:00:00 +01:00
GB,Station_GB0566A,O3,14.662410000000001,µg/m3,2015-06-23 22:00:00 +01:00
GB,Station_GB0566A,O3,26.724420000000002,µg/m3,2015-06-23 13:00:00 +01:00
GB,Station_GB0566A,O3,39.89354,µg/m3,2015-06-23 18:00:00 +01:00
GB,Station_GB0566A,O3,37.51417,µg/m3,2015-06-23 15:00:00 +01:00
GB,Station_GB0566A,O3,18.701710000000002,µg/m3,2015-06-22 21:00:00 +01:00
GB,Station_GB0566A,O3,18.1484,µg/m3,2015-06-22 19:00:00 +01:00
GB,Station_GB0566A,O3,30.04427,µg/m3,2015-06-23 00:00:00 +01:00
GB,Station_GB0566A,O3,22.90665,µg/m3,2015-06-23 10:00:00 +01:00
GB,Station_GB0566A,O3,31.92571,µg/m3,2015-06-23 11:00:00 +01:00
GB,Station_GB0566A,O3,20.80418,µg/m3,2015-06-23 06:00:00 +01:00
GB,Station_GB0566A,O3,31.132920000000002,µg/m3,2015-06-23 02:00:00 +01:00
GB,Station_GB0566A,O3,27.695829999999997,µg/m3,2015-07-20 23:00:00 +01:00
GB,Station_GB0566A,O3,17.91141,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0566A,O3,50.19535,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0566A,O3,15.699670000000001,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0566A,O3,74.73996,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0566A,O3,37.75665,µg/m3,2015-07-19 22:00:00 +01:00
GB,Station_GB0566A,O3,34.66132,µg/m3,2015-07-20 03:00:00 +01:00
GB,Station_GB0566A,O3,11.166939999999999,µg/m3,2015-07-20 11:00:00 +01:00
GB,Station_GB0566A,O3,18.85088,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0566A,O3,75.62406,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0566A,O3,29.335459999999998,µg/m3,2015-07-20 01:00:00 +01:00
GB,Station_GB0566A,O3,68.65857,µg/m3,2015-07-19 20:00:00 +01:00
GB,Station_GB0566A,O3,36.09822,µg/m3,2015-07-20 00:00:00 +01:00
GB,Station_GB0566A,O3,29.778509999999997,µg/m3,2015-07-20 02:00:00 +01:00
GB,Station_GB0566A,O3,68.82421,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0566A,O3,72.36308000000001,µg/m3,2015-07-19 16:00:00 +01:00
GB,Station_GB0566A,O3,48.35249,µg/m3,2015-07-18 02:00:00 +01:00
GB,Station_GB0566A,O3,44.44624,µg/m3,2015-07-18 04:00:00 +01:00
GB,Station_GB0566A,O3,46.82261,µg/m3,2015-07-17 22:00:00 +01:00
GB,Station_GB0566A,O3,57.2706,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0566A,O3,65.06581,µg/m3,2015-07-17 14:00:00 +01:00
GB,Station_GB0566A,O3,61.47205,µg/m3,2015-07-18 10:00:00 +01:00
GB,Station_GB0566A,O3,50.02921,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0566A,O3,31.510609999999996,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0566A,O3,38.03355,µg/m3,2015-07-18 06:00:00 +01:00
GB,Station_GB0566A,O3,31.73113,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0566A,O3,40.07865,µg/m3,2015-07-18 07:00:00 +01:00
GB,Station_GB0566A,O3,40.74222,µg/m3,2015-07-19 05:00:00 +01:00
GB,Station_GB0566A,O3,49.14461,µg/m3,2015-07-19 08:00:00 +01:00
GB,Station_GB0566A,O3,29.55698,µg/m3,2015-07-19 02:00:00 +01:00
GB,Station_GB0566A,O3,36.320240000000005,µg/m3,2015-07-19 04:00:00 +01:00
GB,Station_GB0566A,O3,37.0382,µg/m3,2015-07-19 06:00:00 +01:00
GB,Station_GB0566A,O3,38.80738,µg/m3,2015-07-19 07:00:00 +01:00
GB,Station_GB0566A,O3,57.658269999999995,µg/m3,2015-07-18 20:00:00 +01:00
GB,Station_GB0566A,O3,40.96324,µg/m3,2015-07-18 23:00:00 +01:00
GB,Station_GB0566A,O3,32.44958,µg/m3,2015-07-19 00:00:00 +01:00
GB,Station_GB0566A,O3,50.02921,µg/m3,2015-07-18 21:00:00 +01:00
GB,Station_GB0566A,O3,82.09212,µg/m3,2015-07-18 14:00:00 +01:00
GB,Station_GB0566A,O3,84.91155,µg/m3,2015-07-18 17:00:00 +01:00
GB,Station_GB0566A,O3,88.28378000000001,µg/m3,2015-07-18 15:00:00 +01:00
GB,Station_GB0566A,O3,19.12779,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0566A,O3,34.16339,µg/m3,2015-07-16 12:00:00 +01:00
GB,Station_GB0566A,O3,60.533069999999995,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0566A,O3,66.11555,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0566A,O3,64.45761999999999,µg/m3,2015-07-17 18:00:00 +01:00
GB,Station_GB0566A,O3,42.01348,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0566A,O3,52.90401,µg/m3,2015-07-16 22:00:00 +01:00
GB,Station_GB0566A,O3,37.75715,µg/m3,2015-07-16 23:00:00 +01:00
GB,Station_GB0566A,O3,67.88523,µg/m3,2015-07-16 20:00:00 +01:00
GB,Station_GB0566A,O3,37.14929,µg/m3,2015-07-17 02:00:00 +01:00
GB,Station_GB0566A,O3,46.04878,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0566A,O3,13.488439999999999,µg/m3,2015-07-13 12:00:00 +01:00
GB,Station_GB0566A,O3,33.53707,µg/m3,2015-07-13 01:00:00 +01:00
GB,Station_GB0566A,O3,17.3586,µg/m3,2015-07-13 08:00:00 +01:00
GB,Station_GB0566A,O3,28.856820000000003,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0566A,O3,15.20225,µg/m3,2015-07-13 11:00:00 +01:00
GB,Station_GB0566A,O3,25.59485,µg/m3,2015-07-13 19:00:00 +01:00
GB,Station_GB0566A,O3,28.138370000000002,µg/m3,2015-07-13 18:00:00 +01:00
GB,Station_GB0566A,O3,22.0011,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0566A,O3,25.373829999999998,µg/m3,2015-07-13 23:00:00 +01:00
GB,Station_GB0566A,O3,22.49952,µg/m3,2015-07-14 05:00:00 +01:00
GB,Station_GB0566A,O3,25.87126,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0566A,O3,24.69213,µg/m3,2015-07-14 01:00:00 +01:00
GB,Station_GB0566A,O3,25.50305,µg/m3,2015-07-14 02:00:00 +01:00
GB,Station_GB0566A,O3,9.784419999999999,µg/m3,2015-07-14 10:00:00 +01:00
GB,Station_GB0566A,O3,7.07575,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0566A,O3,9.78392,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0566A,O3,19.01653,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0566A,O3,18.13193,µg/m3,2015-07-15 18:00:00 +01:00
GB,Station_GB0566A,O3,2.10047,µg/m3,2015-07-15 08:00:00 +01:00
GB,Station_GB0566A,O3,8.29164,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0566A,O3,26.81123,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0566A,O3,30.570629999999998,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0566A,O3,12.21718,µg/m3,2015-07-14 22:00:00 +01:00
GB,Station_GB0566A,O3,27.52968,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0566A,O3,30.01732,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0566A,O3,26.866609999999998,µg/m3,2015-07-14 18:00:00 +01:00
GB,Station_GB0566A,O3,11.94127,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0566A,O3,15.0366,µg/m3,2015-07-15 03:00:00 +01:00
GB,Station_GB0566A,O3,1.4374,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0566A,O3,5.47271,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0566A,O3,18.943179999999998,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0566A,O3,16.03146,µg/m3,2015-07-15 00:00:00 +01:00
GB,Station_GB0566A,O3,26.0379,µg/m3,2015-07-14 16:00:00 +01:00
GB,Station_GB0566A,O3,11.05668,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0566A,O3,56.49677,µg/m3,2015-07-06 16:00:00 +01:00
GB,Station_GB0566A,O3,55.39165,µg/m3,2015-07-06 15:00:00 +01:00
GB,Station_GB0566A,O3,40.07815,µg/m3,2015-07-07 00:00:00 +01:00
GB,Station_GB0566A,O3,45.9939,µg/m3,2015-07-06 21:00:00 +01:00
GB,Station_GB0566A,O3,24.655379999999997,µg/m3,2015-07-07 09:00:00 +01:00
GB,Station_GB0566A,O3,55.004490000000004,µg/m3,2015-07-06 13:00:00 +01:00
GB,Station_GB0566A,O3,28.470159999999996,µg/m3,2015-07-07 06:00:00 +01:00
GB,Station_GB0566A,O3,40.409929999999996,µg/m3,2015-07-07 04:00:00 +01:00
GB,Station_GB0566A,O3,30.01732,µg/m3,2015-07-06 08:00:00 +01:00
GB,Station_GB0566A,O3,28.082990000000002,µg/m3,2015-07-06 05:00:00 +01:00
GB,Station_GB0566A,O3,40.57607,µg/m3,2015-07-06 00:00:00 +01:00
GB,Station_GB0566A,O3,55.612680000000005,µg/m3,2015-07-05 20:00:00 +01:00
GB,Station_GB0566A,O3,56.71779,µg/m3,2015-07-06 18:00:00 +01:00
GB,Station_GB0566A,O3,57.71315,µg/m3,2015-07-05 21:00:00 +01:00
GB,Station_GB0566A,O3,38.033390000000004,µg/m3,2015-07-06 02:00:00 +01:00
GB,Station_GB0566A,O3,42.95345,µg/m3,2015-07-05 23:00:00 +01:00
GB,Station_GB0566A,O3,36.54077,µg/m3,2015-07-06 03:00:00 +01:00
GB,Station_GB0566A,O3,24.98666,µg/m3,2015-07-06 06:00:00 +01:00
GB,Station_GB0566A,O3,22.2785,µg/m3,2015-07-08 13:00:00 +01:00
GB,Station_GB0566A,O3,18.298070000000003,µg/m3,2015-07-08 22:00:00 +01:00
GB,Station_GB0566A,O3,27.97223,µg/m3,2015-07-08 23:00:00 +01:00
GB,Station_GB0566A,O3,22.553910000000002,µg/m3,2015-07-08 21:00:00 +01:00
GB,Station_GB0566A,O3,28.469659999999998,µg/m3,2015-07-08 11:00:00 +01:00
GB,Station_GB0566A,O3,16.69503,µg/m3,2015-07-08 12:00:00 +01:00
GB,Station_GB0566A,O3,20.34317,µg/m3,2015-07-08 08:00:00 +01:00
GB,Station_GB0566A,O3,43.94831,µg/m3,2015-07-07 13:00:00 +01:00
GB,Station_GB0566A,O3,57.60289,µg/m3,2015-07-07 16:00:00 +01:00
GB,Station_GB0566A,O3,44.16983,µg/m3,2015-07-07 14:00:00 +01:00
GB,Station_GB0566A,O3,41.9581,µg/m3,2015-07-07 11:00:00 +01:00
GB,Station_GB0566A,O3,52.848130000000005,µg/m3,2015-07-07 18:00:00 +01:00
GB,Station_GB0566A,O3,54.78346,µg/m3,2015-07-07 17:00:00 +01:00
GB,Station_GB0566A,O3,52.46147,µg/m3,2015-07-07 19:00:00 +01:00
GB,Station_GB0566A,O3,21.83595,µg/m3,2015-07-07 08:00:00 +01:00
GB,Station_GB0566A,O3,43.63465,µg/m3,2015-07-08 01:00:00 +01:00
GB,Station_GB0566A,O3,42.510909999999996,µg/m3,2015-07-09 14:00:00 +01:00
GB,Station_GB0566A,O3,31.01318,µg/m3,2015-07-10 05:00:00 +01:00
GB,Station_GB0566A,O3,34.77158,µg/m3,2015-07-09 03:00:00 +01:00
GB,Station_GB0566A,O3,19.513460000000002,µg/m3,2015-07-08 20:00:00 +01:00
GB,Station_GB0566A,O3,90.27349,µg/m3,2015-07-10 14:00:00 +01:00
GB,Station_GB0566A,O3,46.38057,µg/m3,2015-07-10 03:00:00 +01:00
GB,Station_GB0566A,O3,39.74736,µg/m3,2015-07-10 08:00:00 +01:00
GB,Station_GB0566A,O3,25.81588,µg/m3,2015-07-10 06:00:00 +01:00
GB,Station_GB0566A,O3,44.15087,µg/m3,2015-07-10 01:00:00 +01:00
GB,Station_GB0566A,O3,72.80463,µg/m3,2015-07-10 21:00:00 +01:00
GB,Station_GB0566A,O3,69.59854,µg/m3,2015-07-10 20:00:00 +01:00
GB,Station_GB0566A,O3,6.55987,µg/m3,2015-07-11 01:00:00 +01:00
GB,Station_GB0566A,O3,11.8671,µg/m3,2015-07-11 02:00:00 +01:00
GB,Station_GB0566A,O3,38.58586,µg/m3,2015-07-11 22:00:00 +01:00
GB,Station_GB0566A,O3,41.57143,µg/m3,2015-07-12 06:00:00 +01:00
GB,Station_GB0566A,O3,68.2714,µg/m3,2015-07-11 08:00:00 +01:00
GB,Station_GB0566A,O3,23.99181,µg/m3,2015-07-11 04:00:00 +01:00
GB,Station_GB0566A,O3,47.32054,µg/m3,2015-07-12 16:00:00 +01:00
GB,Station_GB0566A,O3,33.00289,µg/m3,2015-07-12 21:00:00 +01:00
GB,Station_GB0566A,O3,34.66132,µg/m3,2015-07-12 20:00:00 +01:00
GB,Station_GB0566A,O3,37.53563,µg/m3,2015-07-11 21:00:00 +01:00
GB,Station_GB0566A,O3,41.57093,µg/m3,2015-07-12 11:00:00 +01:00
