Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,61.76691999,µg/m3,2016-05-29 03:00:00 +01:00
GB,Station_GB0642A,O3,25.49506999,µg/m3,2016-07-07 10:00:00 +01:00
GB,Station_GB0642A,O3,62.81466,µg/m3,2016-05-29 08:00:00 +01:00
GB,Station_GB0642A,O3,3.9914,µg/m3,2016-07-07 04:00:00 +01:00
GB,Station_GB0642A,O3,62.06627,µg/m3,2016-05-29 02:00:00 +01:00
GB,Station_GB0642A,O3,72.24433999,µg/m3,2016-05-28 21:00:00 +01:00
GB,Station_GB0642A,O3,15.30036999,µg/m3,2016-07-07 02:00:00 +01:00
GB,Station_GB0642A,O3,63.01422999,µg/m3,2016-07-06 14:00:00 +01:00
GB,Station_GB0642A,O3,49.34367999,µg/m3,2016-05-28 00:00:00 +01:00
GB,Station_GB0642A,O3,49.94239,µg/m3,2016-07-06 11:00:00 +01:00
GB,Station_GB0642A,O3,60.27013999,µg/m3,2016-07-06 12:00:00 +01:00
GB,Station_GB0642A,O3,49.44346999,µg/m3,2016-07-06 09:00:00 +01:00
GB,Station_GB0642A,O3,7.53376999,µg/m3,2016-07-06 21:00:00 +01:00
GB,Station_GB0642A,O3,59.27228999,µg/m3,2016-07-06 17:00:00 +01:00
GB,Station_GB0642A,O3,59.27228999,µg/m3,2016-07-06 13:00:00 +01:00
GB,Station_GB0642A,O3,47.24819999,µg/m3,2016-07-06 19:00:00 +01:00
GB,Station_GB0642A,O3,25.8523,µg/m3,2016-02-20 09:00:00 +01:00
GB,Station_GB0642A,O3,52.88604999,µg/m3,2016-07-06 18:00:00 +01:00
GB,Station_GB0642A,O3,80.37681999,µg/m3,2016-05-27 15:00:00 +01:00
GB,Station_GB0642A,O3,59.60457,µg/m3,2016-02-25 14:00:00 +01:00
GB,Station_GB0642A,O3,6.53591999,µg/m3,2016-07-10 10:00:00 +01:00
GB,Station_GB0642A,O3,69.51688,µg/m3,2016-06-03 01:00:00 +01:00
GB,Station_GB0642A,O3,59.03979,µg/m3,2016-02-25 16:00:00 +01:00
GB,Station_GB0642A,O3,13.870120000000002,µg/m3,2016-07-10 05:00:00 +01:00
GB,Station_GB0642A,O3,70.34842999,µg/m3,2016-06-03 03:00:00 +01:00
GB,Station_GB0642A,O3,13.77033,µg/m3,2016-07-10 04:00:00 +01:00
GB,Station_GB0642A,O3,19.75742999,µg/m3,2016-07-09 14:00:00 +01:00
GB,Station_GB0642A,O3,51.18970999,µg/m3,2016-06-01 20:00:00 +01:00
GB,Station_GB0642A,O3,19.75742999,µg/m3,2016-07-09 20:00:00 +01:00
GB,Station_GB0642A,O3,21.90280999,µg/m3,2016-07-09 16:00:00 +01:00
GB,Station_GB0642A,O3,21.65335,µg/m3,2016-07-09 19:00:00 +01:00
GB,Station_GB0642A,O3,62.21594999,µg/m3,2016-06-02 10:00:00 +01:00
GB,Station_GB0642A,O3,16.76388,µg/m3,2016-07-10 03:00:00 +01:00
GB,Station_GB0642A,O3,17.86151999,µg/m3,2016-07-09 22:00:00 +01:00
GB,Station_GB0642A,O3,18.69305999,µg/m3,2016-07-10 02:00:00 +01:00
GB,Station_GB0642A,O3,16.6641,µg/m3,2016-07-10 00:00:00 +01:00
GB,Station_GB0642A,O3,21.75312999,µg/m3,2016-07-09 15:00:00 +01:00
GB,Station_GB0642A,O3,66.10755999999999,µg/m3,2016-06-02 06:00:00 +01:00
GB,Station_GB0642A,O3,21.40388,µg/m3,2016-07-09 18:00:00 +01:00
GB,Station_GB0642A,O3,3.9914,µg/m3,2016-07-04 01:00:00 +01:00
GB,Station_GB0642A,O3,62.86455,µg/m3,2016-05-24 15:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2016-07-04 05:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2016-07-04 06:00:00 +01:00
GB,Station_GB0642A,O3,18.01118999,µg/m3,2016-07-04 12:00:00 +01:00
GB,Station_GB0642A,O3,19.75742999,µg/m3,2016-07-04 10:00:00 +01:00
GB,Station_GB0642A,O3,19.30839999,µg/m3,2016-07-04 13:00:00 +01:00
GB,Station_GB0642A,O3,9.72903999,µg/m3,2016-07-04 18:00:00 +01:00
GB,Station_GB0642A,O3,9.37978999,µg/m3,2016-07-04 19:00:00 +01:00
GB,Station_GB0642A,O3,17.86151999,µg/m3,2016-07-04 11:00:00 +01:00
GB,Station_GB0642A,O3,23.24991,µg/m3,2016-07-05 00:00:00 +01:00
GB,Station_GB0642A,O3,13.3213,µg/m3,2016-07-04 16:00:00 +01:00
GB,Station_GB0642A,O3,23.01707,µg/m3,2016-07-05 01:00:00 +01:00
GB,Station_GB0642A,O3,15.9656,µg/m3,2016-07-04 15:00:00 +01:00
GB,Station_GB0642A,O3,57.62583999,µg/m3,2016-05-24 23:00:00 +01:00
GB,Station_GB0642A,O3,21.22093999,µg/m3,2016-07-05 02:00:00 +01:00
GB,Station_GB0642A,O3,25.08894,µg/m3,2016-02-18 09:00:00 +01:00
GB,Station_GB0642A,O3,8.78107999,µg/m3,2016-07-05 07:00:00 +01:00
GB,Station_GB0642A,O3,7.88302,µg/m3,2016-07-05 05:00:00 +01:00
GB,Station_GB0642A,O3,6.38623999,µg/m3,2016-07-05 06:00:00 +01:00
GB,Station_GB0642A,O3,53.73421999999999,µg/m3,2016-05-23 11:00:00 +01:00
GB,Station_GB0642A,O3,23.74883,µg/m3,2016-07-03 11:00:00 +01:00
GB,Station_GB0642A,O3,31.28259999,µg/m3,2016-07-03 10:00:00 +01:00
GB,Station_GB0642A,O3,0.96342,µg/m3,2016-02-16 06:00:00 +01:00
GB,Station_GB0642A,O3,50.19185999,µg/m3,2016-05-23 16:00:00 +01:00
GB,Station_GB0642A,O3,63.06412,µg/m3,2016-05-23 13:00:00 +01:00
GB,Station_GB0642A,O3,5.78753,µg/m3,2016-07-03 06:00:00 +01:00
GB,Station_GB0642A,O3,33.52776,µg/m3,2016-07-03 14:00:00 +01:00
GB,Station_GB0642A,O3,19.85722,µg/m3,2016-07-03 13:00:00 +01:00
GB,Station_GB0642A,O3,16.96345,µg/m3,2016-07-03 02:00:00 +01:00
GB,Station_GB0642A,O3,12.12388,µg/m3,2016-07-02 22:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2016-07-03 04:00:00 +01:00
GB,Station_GB0642A,O3,27.59055,µg/m3,2016-07-03 09:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2016-07-03 05:00:00 +01:00
GB,Station_GB0642A,O3,23.20000999,µg/m3,2016-07-03 08:00:00 +01:00
GB,Station_GB0642A,O3,12.82236999,µg/m3,2016-07-03 07:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2016-07-03 22:00:00 +01:00
GB,Station_GB0642A,O3,1.86264999,µg/m3,2016-07-04 02:00:00 +01:00
GB,Station_GB0642A,O3,13.02194,µg/m3,2016-07-03 20:00:00 +01:00
GB,Station_GB0642A,O3,3.64215,µg/m3,2016-07-04 07:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2016-07-04 03:00:00 +01:00
GB,Station_GB0642A,O3,0.29936,µg/m3,2016-07-04 04:00:00 +01:00
GB,Station_GB0642A,O3,48.09637,µg/m3,2016-05-24 09:00:00 +01:00
GB,Station_GB0642A,O3,27.74023,µg/m3,2016-07-03 16:00:00 +01:00
GB,Station_GB0642A,O3,4.54021999,µg/m3,2016-07-03 23:00:00 +01:00
GB,Station_GB0642A,O3,13.57076,µg/m3,2016-07-03 19:00:00 +01:00
GB,Station_GB0642A,O3,22.60129999,µg/m3,2016-07-03 17:00:00 +01:00
GB,Station_GB0642A,O3,53.18540999,µg/m3,2016-05-23 21:00:00 +01:00
GB,Station_GB0642A,O3,26.74238,µg/m3,2016-07-03 12:00:00 +01:00
GB,Station_GB0642A,O3,11.9747,µg/m3,2016-02-16 12:00:00 +01:00
GB,Station_GB0642A,O3,63.96219,µg/m3,2016-05-23 19:00:00 +01:00
GB,Station_GB0642A,O3,32.92904999,µg/m3,2016-07-02 11:00:00 +01:00
GB,Station_GB0642A,O3,35.22411,µg/m3,2016-07-02 12:00:00 +01:00
GB,Station_GB0642A,O3,37.61894999,µg/m3,2016-07-02 10:00:00 +01:00
GB,Station_GB0642A,O3,39.914,µg/m3,2016-05-22 16:00:00 +01:00
GB,Station_GB0642A,O3,42.45852,µg/m3,2016-07-02 15:00:00 +01:00
GB,Station_GB0642A,O3,41.26109999,µg/m3,2016-07-02 14:00:00 +01:00
GB,Station_GB0642A,O3,33.67743999,µg/m3,2016-07-02 16:00:00 +01:00
GB,Station_GB0642A,O3,11.07614,µg/m3,2016-07-03 00:00:00 +01:00
GB,Station_GB0642A,O3,10.677,µg/m3,2016-07-02 21:00:00 +01:00
GB,Station_GB0642A,O3,5.78753,µg/m3,2016-07-03 03:00:00 +01:00
GB,Station_GB0642A,O3,12.90553,µg/m3,2016-07-03 01:00:00 +01:00
GB,Station_GB0642A,O3,46.49980999,µg/m3,2016-07-02 18:00:00 +01:00
GB,Station_GB0642A,O3,44.20476,µg/m3,2016-07-02 17:00:00 +01:00
GB,Station_GB0642A,O3,11.45632,µg/m3,2016-02-15 20:00:00 +01:00
GB,Station_GB0642A,O3,34.99127,µg/m3,2016-05-22 02:00:00 +01:00
GB,Station_GB0642A,O3,26.07715,µg/m3,2016-07-02 02:00:00 +01:00
GB,Station_GB0642A,O3,27.84001999,µg/m3,2016-07-02 08:00:00 +01:00
GB,Station_GB0642A,O3,25.44518,µg/m3,2016-07-02 03:00:00 +01:00
GB,Station_GB0642A,O3,25.94409999,µg/m3,2016-07-01 20:00:00 +01:00
GB,Station_GB0642A,O3,20.80517,µg/m3,2016-07-02 00:00:00 +01:00
GB,Station_GB0642A,O3,23.54926,µg/m3,2016-07-01 21:00:00 +01:00
GB,Station_GB0642A,O3,23.74883,µg/m3,2016-07-02 04:00:00 +01:00
GB,Station_GB0642A,O3,21.80302,µg/m3,2016-07-02 07:00:00 +01:00
GB,Station_GB0642A,O3,27.9398,µg/m3,2016-05-22 00:00:00 +01:00
GB,Station_GB0642A,O3,33.97679,µg/m3,2016-05-21 15:00:00 +01:00
GB,Station_GB0642A,O3,9.92861,µg/m3,2016-07-01 06:00:00 +01:00
GB,Station_GB0642A,O3,15.71613999,µg/m3,2016-05-20 22:00:00 +01:00
GB,Station_GB0642A,O3,36.97034,µg/m3,2016-07-01 17:00:00 +01:00
GB,Station_GB0642A,O3,25.44518,µg/m3,2016-07-01 19:00:00 +01:00
GB,Station_GB0642A,O3,27.59055,µg/m3,2016-05-21 11:00:00 +01:00
GB,Station_GB0642A,O3,27.87328,µg/m3,2016-07-02 01:00:00 +01:00
GB,Station_GB0642A,O3,55.0429,µg/m3,2016-02-14 10:00:00 +01:00
GB,Station_GB0642A,O3,32.43012999,µg/m3,2016-07-01 18:00:00 +01:00
GB,Station_GB0642A,O3,14.21936,µg/m3,2016-07-01 05:00:00 +01:00
GB,Station_GB0642A,O3,15.06753999,µg/m3,2016-07-01 10:00:00 +01:00
GB,Station_GB0642A,O3,22.45163,µg/m3,2016-07-01 12:00:00 +01:00
GB,Station_GB0642A,O3,20.70539,µg/m3,2016-05-20 21:00:00 +01:00
GB,Station_GB0642A,O3,28.039590000000004,µg/m3,2016-07-01 16:00:00 +01:00
GB,Station_GB0642A,O3,30.18496,µg/m3,2016-07-01 14:00:00 +01:00
GB,Station_GB0642A,O3,14.46883,µg/m3,2016-07-01 08:00:00 +01:00
GB,Station_GB0642A,O3,34.27615,µg/m3,2016-07-01 04:00:00 +01:00
GB,Station_GB0642A,O3,37.25307,µg/m3,2016-07-01 01:00:00 +01:00
GB,Station_GB0642A,O3,35.02454,µg/m3,2016-07-01 00:00:00 +01:00
GB,Station_GB0642A,O3,15.26711,µg/m3,2016-06-30 22:00:00 +01:00
GB,Station_GB0642A,O3,39.78094999,µg/m3,2016-07-01 02:00:00 +01:00
GB,Station_GB0642A,O3,30.98323999,µg/m3,2016-05-20 17:00:00 +01:00
GB,Station_GB0642A,O3,30.22388,µg/m3,2016-02-13 17:00:00 +01:00
GB,Station_GB0642A,O3,39.81421999,µg/m3,2016-07-01 03:00:00 +01:00
GB,Station_GB0642A,O3,22.80087,µg/m3,2016-07-01 09:00:00 +01:00
GB,Station_GB0642A,O3,11.77613,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB0642A,O3,23.15012,µg/m3,2016-06-30 19:00:00 +01:00
GB,Station_GB0642A,O3,27.989690000000003,µg/m3,2016-06-30 23:00:00 +01:00
GB,Station_GB0642A,O3,64.76046999,µg/m3,2016-06-27 18:00:00 +01:00
GB,Station_GB0642A,O3,34.42582999,µg/m3,2016-06-27 11:00:00 +01:00
GB,Station_GB0642A,O3,12.82236999,µg/m3,2016-06-27 08:00:00 +01:00
GB,Station_GB0642A,O3,27.2912,µg/m3,2016-05-15 08:00:00 +01:00
GB,Station_GB0642A,O3,8.830969999999997,µg/m3,2016-06-27 07:00:00 +01:00
GB,Station_GB0642A,O3,79.67831999,µg/m3,2016-05-14 04:00:00 +01:00
GB,Station_GB0642A,O3,54.38282999,µg/m3,2016-06-27 20:00:00 +01:00
GB,Station_GB0642A,O3,19.30839999,µg/m3,2016-06-27 09:00:00 +01:00
GB,Station_GB0642A,O3,66.10755999999999,µg/m3,2016-06-27 17:00:00 +01:00
GB,Station_GB0642A,O3,47.63736,µg/m3,2016-02-06 22:00:00 +01:00
GB,Station_GB0642A,O3,31.58194999,µg/m3,2016-06-27 10:00:00 +01:00
GB,Station_GB0642A,O3,4.78967999,µg/m3,2016-06-28 03:00:00 +01:00
GB,Station_GB0642A,O3,93.49854999,µg/m3,2016-05-15 13:00:00 +01:00
GB,Station_GB0642A,O3,63.26368999,µg/m3,2016-06-27 15:00:00 +01:00
GB,Station_GB0642A,O3,22.15227,µg/m3,2016-05-16 02:00:00 +01:00
GB,Station_GB0642A,O3,35.67313999,µg/m3,2016-06-27 22:00:00 +01:00
GB,Station_GB0642A,O3,24.597,µg/m3,2016-06-27 23:00:00 +01:00
GB,Station_GB0642A,O3,15.11743,µg/m3,2016-05-15 23:00:00 +01:00
GB,Station_GB0642A,O3,87.26197999,µg/m3,2016-05-16 18:00:00 +01:00
GB,Station_GB0642A,O3,46.97578,µg/m3,2016-02-08 16:00:00 +01:00
GB,Station_GB0642A,O3,48.18169,µg/m3,2016-02-08 10:00:00 +01:00
GB,Station_GB0642A,O3,13.82022,µg/m3,2016-06-28 08:00:00 +01:00
GB,Station_GB0642A,O3,61.01852999,µg/m3,2016-05-16 10:00:00 +01:00
GB,Station_GB0642A,O3,18.36044,µg/m3,2016-06-28 11:00:00 +01:00
GB,Station_GB0642A,O3,19.85722,µg/m3,2016-06-28 12:00:00 +01:00
GB,Station_GB0642A,O3,27.44088,µg/m3,2016-06-28 14:00:00 +01:00
GB,Station_GB0642A,O3,67.65422999,µg/m3,2016-05-13 18:00:00 +01:00
GB,Station_GB0642A,O3,31.5136,µg/m3,2016-02-04 06:00:00 +01:00
GB,Station_GB0642A,O3,35.35915,µg/m3,2016-02-04 02:00:00 +01:00
GB,Station_GB0642A,O3,16.71398999,µg/m3,2016-06-26 03:00:00 +01:00
GB,Station_GB0642A,O3,54.53249999,µg/m3,2016-06-26 14:00:00 +01:00
GB,Station_GB0642A,O3,54.13336,µg/m3,2016-06-26 10:00:00 +01:00
GB,Station_GB0642A,O3,54.78197,µg/m3,2016-06-26 13:00:00 +01:00
GB,Station_GB0642A,O3,69.40046999,µg/m3,2016-05-13 06:00:00 +01:00
GB,Station_GB0642A,O3,47.94668999,µg/m3,2016-06-26 09:00:00 +01:00
GB,Station_GB0642A,O3,38.81636999,µg/m3,2016-06-26 07:00:00 +01:00
GB,Station_GB0642A,O3,16.86366999,µg/m3,2016-06-26 19:00:00 +01:00
GB,Station_GB0642A,O3,68.00347999,µg/m3,2016-05-14 20:00:00 +01:00
GB,Station_GB0642A,O3,6.13677999,µg/m3,2016-06-26 20:00:00 +01:00
GB,Station_GB0642A,O3,21.91876999,µg/m3,2016-02-05 16:00:00 +01:00
GB,Station_GB0642A,O3,4.19097,µg/m3,2016-06-27 04:00:00 +01:00
GB,Station_GB0642A,O3,5.83741999,µg/m3,2016-06-27 06:00:00 +01:00
GB,Station_GB0642A,O3,46.37209,µg/m3,2016-02-05 01:00:00 +01:00
GB,Station_GB0642A,O3,1.34709999,µg/m3,2016-06-26 21:00:00 +01:00
GB,Station_GB0642A,O3,24.29765,µg/m3,2016-06-26 06:00:00 +01:00
GB,Station_GB0642A,O3,52.48691,µg/m3,2016-06-26 11:00:00 +01:00
GB,Station_GB0642A,O3,27.2912,µg/m3,2016-06-26 18:00:00 +01:00
GB,Station_GB0642A,O3,15.49994,µg/m3,2016-06-27 01:00:00 +01:00
GB,Station_GB0642A,O3,37.9183,µg/m3,2016-06-26 16:00:00 +01:00
GB,Station_GB0642A,O3,18.21076,µg/m3,2016-06-29 19:00:00 +01:00
GB,Station_GB0642A,O3,2.69419999,µg/m3,2016-06-29 05:00:00 +01:00
GB,Station_GB0642A,O3,14.16947,µg/m3,2016-06-29 22:00:00 +01:00
GB,Station_GB0642A,O3,19.65765,µg/m3,2016-05-16 05:00:00 +01:00
GB,Station_GB0642A,O3,4.68989999,µg/m3,2016-06-29 07:00:00 +01:00
GB,Station_GB0642A,O3,14.91785999,µg/m3,2016-06-29 16:00:00 +01:00
GB,Station_GB0642A,O3,14.518720000000002,µg/m3,2016-05-18 10:00:00 +01:00
GB,Station_GB0642A,O3,15.26711,µg/m3,2016-06-29 18:00:00 +01:00
GB,Station_GB0642A,O3,37.98481999,µg/m3,2016-06-30 01:00:00 +01:00
GB,Station_GB0642A,O3,25.99399,µg/m3,2016-05-18 22:00:00 +01:00
GB,Station_GB0642A,O3,35.52346,µg/m3,2016-05-18 18:00:00 +01:00
GB,Station_GB0642A,O3,16.46453,µg/m3,2016-06-29 17:00:00 +01:00
GB,Station_GB0642A,O3,11.82452,µg/m3,2016-05-18 09:00:00 +01:00
GB,Station_GB0642A,O3,8.91928,µg/m3,2016-02-11 17:00:00 +01:00
GB,Station_GB0642A,O3,13.27140999,µg/m3,2016-06-30 04:00:00 +01:00
GB,Station_GB0642A,O3,1.51174,µg/m3,2016-02-11 22:00:00 +01:00
GB,Station_GB0642A,O3,37.02024,µg/m3,2016-05-19 15:00:00 +01:00
GB,Station_GB0642A,O3,6.83527,µg/m3,2016-06-30 07:00:00 +01:00
GB,Station_GB0642A,O3,29.43657999,µg/m3,2016-06-30 12:00:00 +01:00
GB,Station_GB0642A,O3,24.54711,µg/m3,2016-05-19 18:00:00 +01:00
GB,Station_GB0642A,O3,34.27615,µg/m3,2016-05-19 17:00:00 +01:00
GB,Station_GB0642A,O3,43.50625999,µg/m3,2016-05-19 03:00:00 +01:00
GB,Station_GB0642A,O3,24.79656999,µg/m3,2016-06-30 18:00:00 +01:00
GB,Station_GB0642A,O3,26.24345999,µg/m3,2016-06-30 17:00:00 +01:00
GB,Station_GB0642A,O3,16.96345,µg/m3,2016-06-30 10:00:00 +01:00
GB,Station_GB0642A,O3,24.34753999,µg/m3,2016-06-30 09:00:00 +01:00
GB,Station_GB0642A,O3,25.21234,µg/m3,2016-05-20 01:00:00 +01:00
GB,Station_GB0642A,O3,21.45377999,µg/m3,2016-05-19 22:00:00 +01:00
GB,Station_GB0642A,O3,25.74453,µg/m3,2016-06-30 14:00:00 +01:00
GB,Station_GB0642A,O3,25.69464,µg/m3,2016-06-30 11:00:00 +01:00
GB,Station_GB0642A,O3,20.25636,µg/m3,2016-05-19 20:00:00 +01:00
GB,Station_GB0642A,O3,30.38453,µg/m3,2016-06-30 08:00:00 +01:00
GB,Station_GB0642A,O3,26.94194999,µg/m3,2016-06-29 01:00:00 +01:00
GB,Station_GB0642A,O3,23.15012,µg/m3,2016-06-29 00:00:00 +01:00
GB,Station_GB0642A,O3,5.83741999,µg/m3,2016-05-16 04:00:00 +01:00
GB,Station_GB0642A,O3,16.36474,µg/m3,2016-06-28 10:00:00 +01:00
GB,Station_GB0642A,O3,22.10238,µg/m3,2016-06-28 23:00:00 +01:00
GB,Station_GB0642A,O3,12.97204999,µg/m3,2016-06-28 21:00:00 +01:00
GB,Station_GB0642A,O3,13.12172999,µg/m3,2016-06-28 18:00:00 +01:00
GB,Station_GB0642A,O3,12.17376999,µg/m3,2016-06-28 20:00:00 +01:00
GB,Station_GB0642A,O3,47.84691,µg/m3,2016-05-17 10:00:00 +01:00
GB,Station_GB0642A,O3,3.67109,µg/m3,2016-02-09 10:00:00 +01:00
GB,Station_GB0642A,O3,5.18881999,µg/m3,2016-06-28 07:00:00 +01:00
GB,Station_GB0642A,O3,18.06109,µg/m3,2016-06-28 16:00:00 +01:00
GB,Station_GB0642A,O3,15.466679999999998,µg/m3,2016-06-28 19:00:00 +01:00
GB,Station_GB0642A,O3,45.31786,µg/m3,2016-02-08 18:00:00 +01:00
GB,Station_GB0642A,O3,51.7006,µg/m3,2016-02-10 14:00:00 +01:00
GB,Station_GB0642A,O3,20.70539,µg/m3,2016-06-29 11:00:00 +01:00
GB,Station_GB0642A,O3,23.49936999,µg/m3,2016-06-29 12:00:00 +01:00
GB,Station_GB0642A,O3,18.75958,µg/m3,2016-06-29 10:00:00 +01:00
GB,Station_GB0642A,O3,26.24345999,µg/m3,2016-05-17 20:00:00 +01:00
GB,Station_GB0642A,O3,46.61656,µg/m3,2016-02-10 11:00:00 +01:00
GB,Station_GB0642A,O3,22.61793,µg/m3,2016-06-29 14:00:00 +01:00
GB,Station_GB0642A,O3,25.09592999,µg/m3,2016-06-29 13:00:00 +01:00
GB,Station_GB0642A,O3,40.31313999,µg/m3,2016-06-29 02:00:00 +01:00
GB,Station_GB0642A,O3,1.35758,µg/m3,2016-02-09 05:00:00 +01:00
GB,Station_GB0642A,O3,12.83684,µg/m3,2016-02-10 08:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2016-06-28 05:00:00 +01:00
GB,Station_GB0642A,O3,20.55571,µg/m3,2016-05-17 21:00:00 +01:00
GB,Station_GB0642A,O3,14.6684,µg/m3,2016-06-29 09:00:00 +01:00
GB,Station_GB0642A,O3,57.59125,µg/m3,2016-02-10 02:00:00 +01:00
GB,Station_GB0642A,O3,8.18237,µg/m3,2016-06-29 08:00:00 +01:00
GB,Station_GB0642A,O3,17.82825,µg/m3,2016-07-15 01:00:00 +01:00
GB,Station_GB0642A,O3,25.49506999,µg/m3,2016-06-08 09:00:00 +01:00
GB,Station_GB0642A,O3,2.64429999,µg/m3,2016-07-15 05:00:00 +01:00
GB,Station_GB0642A,O3,16.69736,µg/m3,2016-06-08 02:00:00 +01:00
GB,Station_GB0642A,O3,40.5626,µg/m3,2016-07-14 20:00:00 +01:00
GB,Station_GB0642A,O3,10.12818,µg/m3,2016-06-08 03:00:00 +01:00
GB,Station_GB0642A,O3,15.26711,µg/m3,2016-07-15 08:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2016-07-14 22:00:00 +01:00
GB,Station_GB0642A,O3,51.58885,µg/m3,2016-06-08 17:00:00 +01:00
GB,Station_GB0642A,O3,57.72561999,µg/m3,2016-07-14 19:00:00 +01:00
GB,Station_GB0642A,O3,65.70841999999999,µg/m3,2016-07-14 17:00:00 +01:00
GB,Station_GB0642A,O3,18.6598,µg/m3,2016-07-15 00:00:00 +01:00
GB,Station_GB0642A,O3,18.49349,µg/m3,2016-07-15 02:00:00 +01:00
GB,Station_GB0642A,O3,3.59226,µg/m3,2016-07-15 06:00:00 +01:00
GB,Station_GB0642A,O3,51.13980999,µg/m3,2016-07-14 11:00:00 +01:00
GB,Station_GB0642A,O3,59.52174999,µg/m3,2016-07-14 14:00:00 +01:00
GB,Station_GB0642A,O3,58.92304,µg/m3,2016-07-14 13:00:00 +01:00
GB,Station_GB0642A,O3,55.18110999,µg/m3,2016-07-14 12:00:00 +01:00
GB,Station_GB0642A,O3,21.60344999,µg/m3,2016-06-07 12:00:00 +01:00
GB,Station_GB0642A,O3,34.62539999,µg/m3,2016-06-07 03:00:00 +01:00
GB,Station_GB0642A,O3,30.78367,µg/m3,2016-07-14 07:00:00 +01:00
GB,Station_GB0642A,O3,45.60175,µg/m3,2016-07-14 10:00:00 +01:00
GB,Station_GB0642A,O3,20.15656999,µg/m3,2016-07-14 02:00:00 +01:00
GB,Station_GB0642A,O3,22.95055,µg/m3,2016-06-07 07:00:00 +01:00
GB,Station_GB0642A,O3,33.37807999,µg/m3,2016-06-07 20:00:00 +01:00
GB,Station_GB0642A,O3,56.92734,µg/m3,2016-07-14 15:00:00 +01:00
GB,Station_GB0642A,O3,7.084739999999999,µg/m3,2016-07-14 21:00:00 +01:00
GB,Station_GB0642A,O3,63.96219,µg/m3,2016-07-14 18:00:00 +01:00
GB,Station_GB0642A,O3,4.68989999,µg/m3,2016-07-15 04:00:00 +01:00
GB,Station_GB0642A,O3,28.83786999,µg/m3,2016-07-13 07:00:00 +01:00
GB,Station_GB0642A,O3,52.5368,µg/m3,2016-07-12 18:00:00 +01:00
GB,Station_GB0642A,O3,53.53464999,µg/m3,2016-06-05 10:00:00 +01:00
GB,Station_GB0642A,O3,22.30195,µg/m3,2016-07-12 23:00:00 +01:00
GB,Station_GB0642A,O3,49.19400999,µg/m3,2016-06-05 20:00:00 +01:00
GB,Station_GB0642A,O3,45.65164,µg/m3,2016-07-13 10:00:00 +01:00
GB,Station_GB0642A,O3,33.22840999,µg/m3,2016-07-13 08:00:00 +01:00
GB,Station_GB0642A,O3,46.82311,µg/m3,2016-03-02 21:00:00 +01:00
GB,Station_GB0642A,O3,41.51055999,µg/m3,2016-07-13 13:00:00 +01:00
GB,Station_GB0642A,O3,18.90926,µg/m3,2016-06-06 00:00:00 +01:00
GB,Station_GB0642A,O3,58.52389999,µg/m3,2016-06-04 23:00:00 +01:00
GB,Station_GB0642A,O3,20.10668,µg/m3,2016-07-13 06:00:00 +01:00
GB,Station_GB0642A,O3,35.75197,µg/m3,2016-03-02 20:00:00 +01:00
GB,Station_GB0642A,O3,35.9226,µg/m3,2016-07-13 09:00:00 +01:00
GB,Station_GB0642A,O3,55.36071999999999,µg/m3,2016-03-02 22:00:00 +01:00
GB,Station_GB0642A,O3,39.51485999,µg/m3,2016-07-13 17:00:00 +01:00
GB,Station_GB0642A,O3,26.94194999,µg/m3,2016-07-14 01:00:00 +01:00
GB,Station_GB0642A,O3,26.01061999,µg/m3,2016-06-07 01:00:00 +01:00
GB,Station_GB0642A,O3,18.70968999,µg/m3,2016-07-13 23:00:00 +01:00
GB,Station_GB0642A,O3,20.45592999,µg/m3,2016-07-14 05:00:00 +01:00
GB,Station_GB0642A,O3,11.77463,µg/m3,2016-06-06 23:00:00 +01:00
GB,Station_GB0642A,O3,35.85607999,µg/m3,2016-06-07 02:00:00 +01:00
GB,Station_GB0642A,O3,37.81852,µg/m3,2016-07-14 08:00:00 +01:00
GB,Station_GB0642A,O3,23.9484,µg/m3,2016-07-14 03:00:00 +01:00
GB,Station_GB0642A,O3,43.30669,µg/m3,2016-07-13 12:00:00 +01:00
GB,Station_GB0642A,O3,17.01333999,µg/m3,2016-07-13 20:00:00 +01:00
GB,Station_GB0642A,O3,52.13765999,µg/m3,2016-07-13 11:00:00 +01:00
GB,Station_GB0642A,O3,11.27571,µg/m3,2016-07-13 21:00:00 +01:00
GB,Station_GB0642A,O3,14.01979,µg/m3,2016-07-13 22:00:00 +01:00
GB,Station_GB0642A,O3,34.27615,µg/m3,2016-07-13 16:00:00 +01:00
GB,Station_GB0642A,O3,73.02167,µg/m3,2016-03-03 05:00:00 +01:00
