Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,42.65809,µg/m3,2018-03-26 21:00:00 +01:00
GB,Station_GB0566A,O3,45.40218,µg/m3,2018-03-27 00:00:00 +01:00
GB,Station_GB0566A,O3,55.8796,µg/m3,2018-03-27 02:00:00 +01:00
GB,Station_GB0566A,O3,42.00949,µg/m3,2018-03-27 07:00:00 +01:00
GB,Station_GB0566A,O3,29.48647,µg/m3,2018-03-27 08:00:00 +01:00
GB,Station_GB0566A,O3,24.746679999999998,µg/m3,2018-03-27 09:00:00 +01:00
GB,Station_GB0566A,O3,23.99829,µg/m3,2018-03-27 10:00:00 +01:00
GB,Station_GB0566A,O3,23.69894,µg/m3,2018-03-27 11:00:00 +01:00
GB,Station_GB0566A,O3,17.91141,µg/m3,2018-03-27 12:00:00 +01:00
GB,Station_GB0566A,O3,21.50367,µg/m3,2018-03-27 14:00:00 +01:00
GB,Station_GB0566A,O3,29.48647,µg/m3,2018-03-27 15:00:00 +01:00
GB,Station_GB0566A,O3,29.237009999999998,µg/m3,2018-03-27 16:00:00 +01:00
GB,Station_GB0566A,O3,32.03099,µg/m3,2018-03-27 18:00:00 +01:00
GB,Station_GB0566A,O3,33.72733,µg/m3,2018-03-27 19:00:00 +01:00
GB,Station_GB0566A,O3,33.9269,µg/m3,2018-03-27 20:00:00 +01:00
GB,Station_GB0566A,O3,15.66625,µg/m3,2018-03-27 22:00:00 +01:00
GB,Station_GB0566A,O3,14.06969,µg/m3,2018-03-27 23:00:00 +01:00
GB,Station_GB0566A,O3,58.40749,µg/m3,2018-03-28 02:00:00 +01:00
GB,Station_GB0566A,O3,58.67358,µg/m3,2018-03-28 03:00:00 +01:00
GB,Station_GB0566A,O3,49.493359999999996,µg/m3,2018-03-28 04:00:00 +01:00
GB,Station_GB0566A,O3,44.6039,µg/m3,2018-03-28 05:00:00 +01:00
GB,Station_GB0566A,O3,62.36563,µg/m3,2018-03-28 07:00:00 +01:00
GB,Station_GB0566A,O3,23.00044,µg/m3,2018-03-28 09:00:00 +01:00
GB,Station_GB0566A,O3,25.69464,µg/m3,2018-03-28 10:00:00 +01:00
GB,Station_GB0566A,O3,17.21291,µg/m3,2018-03-28 12:00:00 +01:00
GB,Station_GB0566A,O3,23.89851,µg/m3,2018-03-28 13:00:00 +01:00
GB,Station_GB0566A,O3,24.596999999999998,µg/m3,2018-03-28 14:00:00 +01:00
GB,Station_GB0566A,O3,30.334640000000004,µg/m3,2018-03-28 15:00:00 +01:00
GB,Station_GB0566A,O3,32.82927,µg/m3,2018-03-28 16:00:00 +01:00
GB,Station_GB0566A,O3,27.49077,µg/m3,2018-03-28 17:00:00 +01:00
GB,Station_GB0566A,O3,33.178509999999996,µg/m3,2018-03-28 18:00:00 +01:00
GB,Station_GB0566A,O3,22.95055,µg/m3,2018-03-28 20:00:00 +01:00
GB,Station_GB0566A,O3,7.83312,µg/m3,2018-03-28 21:00:00 +01:00
GB,Station_GB0566A,O3,8.830969999999999,µg/m3,2018-03-28 22:00:00 +01:00
GB,Station_GB0566A,O3,20.50582,µg/m3,2018-03-28 23:00:00 +01:00
GB,Station_GB0566A,O3,21.10453,µg/m3,2018-03-29 00:00:00 +01:00
GB,Station_GB0566A,O3,31.532059999999998,µg/m3,2018-03-29 02:00:00 +01:00
GB,Station_GB0566A,O3,38.217659999999995,µg/m3,2018-03-29 03:00:00 +01:00
GB,Station_GB0566A,O3,45.052929999999996,µg/m3,2018-03-29 04:00:00 +01:00
GB,Station_GB0566A,O3,41.46067,µg/m3,2018-03-29 05:00:00 +01:00
GB,Station_GB0566A,O3,17.36259,µg/m3,2018-03-29 08:00:00 +01:00
GB,Station_GB0566A,O3,34.82497,µg/m3,2018-03-29 09:00:00 +01:00
GB,Station_GB0566A,O3,51.28949,µg/m3,2018-03-29 10:00:00 +01:00
GB,Station_GB0566A,O3,58.92304,µg/m3,2018-03-29 11:00:00 +01:00
GB,Station_GB0566A,O3,56.129059999999996,µg/m3,2018-03-29 12:00:00 +01:00
GB,Station_GB0566A,O3,51.98799,µg/m3,2018-03-29 13:00:00 +01:00
GB,Station_GB0566A,O3,55.92949,µg/m3,2018-03-29 15:00:00 +01:00
GB,Station_GB0566A,O3,41.859809999999996,µg/m3,2018-03-29 18:00:00 +01:00
GB,Station_GB0566A,O3,40.01379,µg/m3,2018-03-29 19:00:00 +01:00
GB,Station_GB0566A,O3,44.6039,µg/m3,2018-03-30 00:00:00 +01:00
GB,Station_GB0566A,O3,47.09852,µg/m3,2018-03-30 03:00:00 +01:00
GB,Station_GB0566A,O3,49.04433,µg/m3,2018-03-30 04:00:00 +01:00
GB,Station_GB0566A,O3,44.65379,µg/m3,2018-03-30 05:00:00 +01:00
GB,Station_GB0566A,O3,28.93765,µg/m3,2018-03-30 06:00:00 +01:00
GB,Station_GB0566A,O3,21.55356,µg/m3,2018-03-30 07:00:00 +01:00
GB,Station_GB0566A,O3,24.29765,µg/m3,2018-03-30 08:00:00 +01:00
GB,Station_GB0566A,O3,36.82067,µg/m3,2018-03-30 09:00:00 +01:00
GB,Station_GB0566A,O3,24.048189999999998,µg/m3,2018-03-30 11:00:00 +01:00
GB,Station_GB0566A,O3,28.73808,µg/m3,2018-03-30 12:00:00 +01:00
GB,Station_GB0566A,O3,35.07443,µg/m3,2018-03-30 13:00:00 +01:00
GB,Station_GB0566A,O3,30.234859999999998,µg/m3,2018-03-30 15:00:00 +01:00
GB,Station_GB0566A,O3,37.169909999999994,µg/m3,2018-03-30 16:00:00 +01:00
GB,Station_GB0566A,O3,29.237009999999998,µg/m3,2018-03-30 17:00:00 +01:00
GB,Station_GB0566A,O3,9.3299,µg/m3,2018-03-30 18:00:00 +01:00
GB,Station_GB0566A,O3,17.91141,µg/m3,2018-03-30 19:00:00 +01:00
GB,Station_GB0566A,O3,47.74712,µg/m3,2018-03-30 21:00:00 +01:00
GB,Station_GB0566A,O3,47.34798,µg/m3,2018-03-30 23:00:00 +01:00
GB,Station_GB0566A,O3,53.950419999999994,µg/m3,2018-03-31 01:00:00 +01:00
GB,Station_GB0566A,O3,51.04003,µg/m3,2018-03-31 03:00:00 +01:00
GB,Station_GB0566A,O3,51.83831,µg/m3,2018-03-31 04:00:00 +01:00
GB,Station_GB0566A,O3,52.736369999999994,µg/m3,2018-03-31 05:00:00 +01:00
GB,Station_GB0566A,O3,42.45852,µg/m3,2018-03-31 07:00:00 +01:00
GB,Station_GB0566A,O3,44.65379,µg/m3,2018-03-31 09:00:00 +01:00
GB,Station_GB0566A,O3,17.61205,µg/m3,2018-03-31 13:00:00 +01:00
GB,Station_GB0566A,O3,22.25206,µg/m3,2018-03-31 14:00:00 +01:00
GB,Station_GB0566A,O3,18.6598,µg/m3,2018-03-31 15:00:00 +01:00
GB,Station_GB0566A,O3,27.04174,µg/m3,2018-03-31 16:00:00 +01:00
GB,Station_GB0566A,O3,17.91141,µg/m3,2018-03-31 17:00:00 +01:00
GB,Station_GB0566A,O3,29.73593,µg/m3,2018-03-31 18:00:00 +01:00
GB,Station_GB0566A,O3,18.80947,µg/m3,2018-03-31 19:00:00 +01:00
GB,Station_GB0566A,O3,25.14582,µg/m3,2018-03-31 21:00:00 +01:00
GB,Station_GB0566A,O3,24.89636,µg/m3,2018-03-31 22:00:00 +01:00
GB,Station_GB0566A,O3,31.83142,µg/m3,2018-03-31 23:00:00 +01:00
GB,Station_GB0566A,O3,32.08088,µg/m3,2018-04-01 00:00:00 +01:00
GB,Station_GB0566A,O3,34.99127,µg/m3,2018-04-01 01:00:00 +01:00
GB,Station_GB0566A,O3,37.81852,µg/m3,2018-04-01 04:00:00 +01:00
GB,Station_GB0566A,O3,40.213359999999994,µg/m3,2018-04-01 05:00:00 +01:00
GB,Station_GB0566A,O3,36.92045,µg/m3,2018-04-01 07:00:00 +01:00
GB,Station_GB0566A,O3,33.07873,µg/m3,2018-04-01 08:00:00 +01:00
GB,Station_GB0566A,O3,32.28045,µg/m3,2018-04-01 10:00:00 +01:00
GB,Station_GB0566A,O3,43.20691,µg/m3,2018-04-01 11:00:00 +01:00
GB,Station_GB0566A,O3,41.9097,µg/m3,2018-04-01 12:00:00 +01:00
GB,Station_GB0566A,O3,46.050779999999996,µg/m3,2018-04-01 13:00:00 +01:00
GB,Station_GB0566A,O3,47.64734,µg/m3,2018-04-01 14:00:00 +01:00
GB,Station_GB0566A,O3,41.9097,µg/m3,2018-04-01 15:00:00 +01:00
GB,Station_GB0566A,O3,30.085179999999998,µg/m3,2018-04-01 16:00:00 +01:00
GB,Station_GB0566A,O3,27.04174,µg/m3,2018-04-01 17:00:00 +01:00
GB,Station_GB0566A,O3,41.16131,µg/m3,2018-04-01 18:00:00 +01:00
GB,Station_GB0566A,O3,39.46497,µg/m3,2018-04-01 19:00:00 +01:00
GB,Station_GB0566A,O3,58.32433,µg/m3,2018-04-01 22:00:00 +01:00
GB,Station_GB0566A,O3,66.85595,µg/m3,2018-04-01 23:00:00 +01:00
GB,Station_GB0566A,O3,52.68648,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB0566A,O3,35.72303,µg/m3,2018-04-02 01:00:00 +01:00
GB,Station_GB0566A,O3,44.90325,µg/m3,2018-04-02 02:00:00 +01:00
GB,Station_GB0566A,O3,54.48261,µg/m3,2018-04-02 03:00:00 +01:00
GB,Station_GB0566A,O3,54.781969999999994,µg/m3,2018-04-02 04:00:00 +01:00
GB,Station_GB0566A,O3,53.98369,µg/m3,2018-04-02 05:00:00 +01:00
GB,Station_GB0566A,O3,46.40003,µg/m3,2018-04-02 08:00:00 +01:00
GB,Station_GB0566A,O3,47.39788,µg/m3,2018-04-02 09:00:00 +01:00
GB,Station_GB0566A,O3,43.35658,µg/m3,2018-04-02 10:00:00 +01:00
GB,Station_GB0566A,O3,48.84476,µg/m3,2018-04-02 11:00:00 +01:00
GB,Station_GB0566A,O3,45.20261,µg/m3,2018-04-02 12:00:00 +01:00
GB,Station_GB0566A,O3,43.10712,µg/m3,2018-04-02 16:00:00 +01:00
GB,Station_GB0566A,O3,38.417229999999996,µg/m3,2018-04-02 17:00:00 +01:00
GB,Station_GB0566A,O3,33.178509999999996,µg/m3,2018-04-02 19:00:00 +01:00
GB,Station_GB0566A,O3,51.58885,µg/m3,2018-04-02 23:00:00 +01:00
GB,Station_GB0566A,O3,62.066269999999996,µg/m3,2018-04-03 02:00:00 +01:00
GB,Station_GB0566A,O3,56.77766999999999,µg/m3,2018-04-03 03:00:00 +01:00
GB,Station_GB0566A,O3,59.97079,µg/m3,2018-04-03 04:00:00 +01:00
GB,Station_GB0566A,O3,59.871,µg/m3,2018-04-03 05:00:00 +01:00
GB,Station_GB0566A,O3,49.79272,µg/m3,2018-04-03 06:00:00 +01:00
GB,Station_GB0566A,O3,41.9097,µg/m3,2018-04-03 09:00:00 +01:00
GB,Station_GB0566A,O3,52.93594,µg/m3,2018-04-03 11:00:00 +01:00
GB,Station_GB0566A,O3,54.28304,µg/m3,2018-04-03 12:00:00 +01:00
GB,Station_GB0566A,O3,69.94929,µg/m3,2018-04-03 14:00:00 +01:00
GB,Station_GB0566A,O3,63.812509999999996,µg/m3,2018-04-03 18:00:00 +01:00
GB,Station_GB0566A,O3,64.31143,µg/m3,2018-04-03 19:00:00 +01:00
GB,Station_GB0566A,O3,67.30498,µg/m3,2018-04-03 20:00:00 +01:00
GB,Station_GB0566A,O3,56.02928000000001,µg/m3,2018-04-03 22:00:00 +01:00
GB,Station_GB0566A,O3,48.5953,µg/m3,2018-04-04 00:00:00 +01:00
GB,Station_GB0566A,O3,57.94181999999999,µg/m3,2018-04-04 02:00:00 +01:00
GB,Station_GB0566A,O3,63.36348,µg/m3,2018-04-04 04:00:00 +01:00
GB,Station_GB0566A,O3,55.430569999999996,µg/m3,2018-04-04 05:00:00 +01:00
GB,Station_GB0566A,O3,37.219809999999995,µg/m3,2018-04-04 07:00:00 +01:00
GB,Station_GB0566A,O3,43.30669,µg/m3,2018-04-04 08:00:00 +01:00
GB,Station_GB0566A,O3,59.421969999999995,µg/m3,2018-04-04 09:00:00 +01:00
GB,Station_GB0566A,O3,66.80606,µg/m3,2018-04-04 10:00:00 +01:00
GB,Station_GB0566A,O3,65.70841999999999,µg/m3,2018-04-04 11:00:00 +01:00
GB,Station_GB0566A,O3,65.40907,µg/m3,2018-04-04 13:00:00 +01:00
GB,Station_GB0566A,O3,72.79316,µg/m3,2018-04-04 14:00:00 +01:00
GB,Station_GB0566A,O3,70.548,µg/m3,2018-04-04 15:00:00 +01:00
GB,Station_GB0566A,O3,73.1923,µg/m3,2018-04-04 16:00:00 +01:00
GB,Station_GB0566A,O3,64.96004,µg/m3,2018-04-04 20:00:00 +01:00
GB,Station_GB0566A,O3,57.426269999999995,µg/m3,2018-04-04 21:00:00 +01:00
GB,Station_GB0566A,O3,33.97679,µg/m3,2018-04-04 23:00:00 +01:00
GB,Station_GB0566A,O3,41.859809999999996,µg/m3,2018-04-05 00:00:00 +01:00
GB,Station_GB0566A,O3,41.9097,µg/m3,2018-04-05 01:00:00 +01:00
GB,Station_GB0566A,O3,53.15214,µg/m3,2018-04-05 02:00:00 +01:00
GB,Station_GB0566A,O3,55.58025,µg/m3,2018-04-05 04:00:00 +01:00
GB,Station_GB0566A,O3,46.35013,µg/m3,2018-04-05 05:00:00 +01:00
GB,Station_GB0566A,O3,25.14582,µg/m3,2018-04-05 07:00:00 +01:00
GB,Station_GB0566A,O3,30.93335,µg/m3,2018-04-05 09:00:00 +01:00
GB,Station_GB0566A,O3,36.97034,µg/m3,2018-04-05 10:00:00 +01:00
GB,Station_GB0566A,O3,49.84261,µg/m3,2018-04-05 11:00:00 +01:00
GB,Station_GB0566A,O3,63.163909999999994,µg/m3,2018-04-05 14:00:00 +01:00
GB,Station_GB0566A,O3,61.068419999999996,µg/m3,2018-04-05 18:00:00 +01:00
GB,Station_GB0566A,O3,58.87315,µg/m3,2018-04-05 20:00:00 +01:00
GB,Station_GB0566A,O3,58.97294,µg/m3,2018-04-05 21:00:00 +01:00
GB,Station_GB0566A,O3,53.93379,µg/m3,2018-04-05 22:00:00 +01:00
GB,Station_GB0566A,O3,58.22455,µg/m3,2018-04-05 23:00:00 +01:00
GB,Station_GB0566A,O3,51.83831,µg/m3,2018-04-06 00:00:00 +01:00
GB,Station_GB0566A,O3,60.40319,µg/m3,2018-04-06 02:00:00 +01:00
GB,Station_GB0566A,O3,59.47186,µg/m3,2018-04-06 03:00:00 +01:00
GB,Station_GB0566A,O3,50.591,µg/m3,2018-04-06 05:00:00 +01:00
GB,Station_GB0566A,O3,33.9269,µg/m3,2018-04-06 06:00:00 +01:00
GB,Station_GB0566A,O3,27.79012,µg/m3,2018-04-06 08:00:00 +01:00
GB,Station_GB0566A,O3,39.01594,µg/m3,2018-04-06 10:00:00 +01:00
GB,Station_GB0566A,O3,48.5953,µg/m3,2018-04-06 11:00:00 +01:00
GB,Station_GB0566A,O3,66.80606,µg/m3,2018-04-06 16:00:00 +01:00
GB,Station_GB0566A,O3,62.31573,µg/m3,2018-04-06 17:00:00 +01:00
GB,Station_GB0566A,O3,53.28519,µg/m3,2018-04-06 18:00:00 +01:00
GB,Station_GB0566A,O3,33.07873,µg/m3,2018-04-06 19:00:00 +01:00
GB,Station_GB0566A,O3,15.317,µg/m3,2018-04-06 23:00:00 +01:00
GB,Station_GB0566A,O3,0.9313299999999999,µg/m3,2018-04-07 02:00:00 +01:00
GB,Station_GB0566A,O3,4.59011,µg/m3,2018-04-07 04:00:00 +01:00
GB,Station_GB0566A,O3,5.23871,µg/m3,2018-04-07 05:00:00 +01:00
GB,Station_GB0566A,O3,4.34065,µg/m3,2018-04-07 06:00:00 +01:00
GB,Station_GB0566A,O3,3.4924800000000005,µg/m3,2018-04-07 09:00:00 +01:00
GB,Station_GB0566A,O3,11.77463,µg/m3,2018-04-07 10:00:00 +01:00
GB,Station_GB0566A,O3,61.61724,µg/m3,2018-04-07 12:00:00 +01:00
GB,Station_GB0566A,O3,60.61939,µg/m3,2018-04-07 13:00:00 +01:00
GB,Station_GB0566A,O3,57.47616,µg/m3,2018-04-07 14:00:00 +01:00
GB,Station_GB0566A,O3,63.51315,µg/m3,2018-04-07 15:00:00 +01:00
GB,Station_GB0566A,O3,69.79961,µg/m3,2018-04-07 16:00:00 +01:00
GB,Station_GB0566A,O3,65.45896,µg/m3,2018-04-07 17:00:00 +01:00
GB,Station_GB0566A,O3,58.124759999999995,µg/m3,2018-04-07 18:00:00 +01:00
GB,Station_GB0566A,O3,27.74023,µg/m3,2018-04-07 20:00:00 +01:00
GB,Station_GB0566A,O3,53.81738000000001,µg/m3,2018-04-08 01:00:00 +01:00
GB,Station_GB0566A,O3,55.14784,µg/m3,2018-04-08 02:00:00 +01:00
GB,Station_GB0566A,O3,43.15701,µg/m3,2018-04-08 03:00:00 +01:00
GB,Station_GB0566A,O3,37.81852,µg/m3,2018-04-08 05:00:00 +01:00
GB,Station_GB0566A,O3,36.221959999999996,µg/m3,2018-04-08 06:00:00 +01:00
GB,Station_GB0566A,O3,19.65765,µg/m3,2018-04-08 07:00:00 +01:00
GB,Station_GB0566A,O3,16.76388,µg/m3,2018-04-08 08:00:00 +01:00
GB,Station_GB0566A,O3,25.59485,µg/m3,2018-04-08 10:00:00 +01:00
GB,Station_GB0566A,O3,32.33034,µg/m3,2018-04-08 12:00:00 +01:00
GB,Station_GB0566A,O3,16.46453,µg/m3,2018-04-08 14:00:00 +01:00
GB,Station_GB0566A,O3,23.10023,µg/m3,2018-04-08 16:00:00 +01:00
GB,Station_GB0566A,O3,27.989690000000003,µg/m3,2018-04-08 17:00:00 +01:00
GB,Station_GB0566A,O3,23.15012,µg/m3,2018-04-08 18:00:00 +01:00
GB,Station_GB0566A,O3,16.81377,µg/m3,2018-04-08 19:00:00 +01:00
GB,Station_GB0566A,O3,7.18452,µg/m3,2018-04-08 20:00:00 +01:00
GB,Station_GB0566A,O3,15.61635,µg/m3,2018-04-08 21:00:00 +01:00
GB,Station_GB0566A,O3,18.36044,µg/m3,2018-04-08 22:00:00 +01:00
GB,Station_GB0566A,O3,26.892059999999997,µg/m3,2018-04-09 00:00:00 +01:00
GB,Station_GB0566A,O3,20.48919,µg/m3,2018-04-09 01:00:00 +01:00
GB,Station_GB0566A,O3,25.01277,µg/m3,2018-04-09 02:00:00 +01:00
GB,Station_GB0566A,O3,29.037440000000004,µg/m3,2018-04-09 03:00:00 +01:00
GB,Station_GB0566A,O3,30.184959999999997,µg/m3,2018-04-09 04:00:00 +01:00
GB,Station_GB0566A,O3,24.24776,µg/m3,2018-04-09 05:00:00 +01:00
GB,Station_GB0566A,O3,12.07399,µg/m3,2018-04-09 07:00:00 +01:00
GB,Station_GB0566A,O3,5.38839,µg/m3,2018-04-09 08:00:00 +01:00
GB,Station_GB0566A,O3,13.021939999999999,µg/m3,2018-04-09 10:00:00 +01:00
GB,Station_GB0566A,O3,14.71829,µg/m3,2018-04-09 11:00:00 +01:00
GB,Station_GB0566A,O3,15.117429999999999,µg/m3,2018-04-09 13:00:00 +01:00
GB,Station_GB0566A,O3,13.9699,µg/m3,2018-04-09 14:00:00 +01:00
GB,Station_GB0566A,O3,15.167320000000002,µg/m3,2018-04-09 16:00:00 +01:00
GB,Station_GB0566A,O3,16.36474,µg/m3,2018-04-09 18:00:00 +01:00
GB,Station_GB0566A,O3,12.27356,µg/m3,2018-04-09 19:00:00 +01:00
GB,Station_GB0566A,O3,14.21936,µg/m3,2018-04-09 20:00:00 +01:00
GB,Station_GB0566A,O3,12.12388,µg/m3,2018-04-09 21:00:00 +01:00
GB,Station_GB0566A,O3,6.03699,µg/m3,2018-04-09 22:00:00 +01:00
GB,Station_GB0566A,O3,11.77463,µg/m3,2018-04-09 23:00:00 +01:00
GB,Station_GB0566A,O3,14.468829999999999,µg/m3,2018-04-10 00:00:00 +01:00
GB,Station_GB0566A,O3,32.86253,µg/m3,2018-04-10 02:00:00 +01:00
GB,Station_GB0566A,O3,34.02669,µg/m3,2018-04-10 04:00:00 +01:00
GB,Station_GB0566A,O3,30.83357,µg/m3,2018-04-10 05:00:00 +01:00
GB,Station_GB0566A,O3,22.85077,µg/m3,2018-04-10 07:00:00 +01:00
GB,Station_GB0566A,O3,19.55786,µg/m3,2018-04-10 09:00:00 +01:00
GB,Station_GB0566A,O3,20.35614,µg/m3,2018-04-10 10:00:00 +01:00
GB,Station_GB0566A,O3,19.80732,µg/m3,2018-04-10 11:00:00 +01:00
GB,Station_GB0566A,O3,28.48862,µg/m3,2018-04-10 13:00:00 +01:00
GB,Station_GB0566A,O3,38.367329999999995,µg/m3,2018-04-10 14:00:00 +01:00
GB,Station_GB0566A,O3,44.10497,µg/m3,2018-04-10 16:00:00 +01:00
GB,Station_GB0566A,O3,40.71228,µg/m3,2018-04-10 17:00:00 +01:00
GB,Station_GB0566A,O3,8.38194,µg/m3,2018-04-10 20:00:00 +01:00
GB,Station_GB0566A,O3,21.35399,µg/m3,2018-04-11 02:00:00 +01:00
GB,Station_GB0566A,O3,25.54496,µg/m3,2018-04-11 03:00:00 +01:00
GB,Station_GB0566A,O3,14.71829,µg/m3,2018-04-11 05:00:00 +01:00
GB,Station_GB0566A,O3,8.33205,µg/m3,2018-04-11 06:00:00 +01:00
GB,Station_GB0566A,O3,9.82882,µg/m3,2018-04-11 07:00:00 +01:00
GB,Station_GB0566A,O3,17.46238,µg/m3,2018-04-11 11:00:00 +01:00
GB,Station_GB0566A,O3,12.42323,µg/m3,2018-04-11 12:00:00 +01:00
GB,Station_GB0566A,O3,14.468829999999999,µg/m3,2018-04-11 13:00:00 +01:00
GB,Station_GB0566A,O3,14.16947,µg/m3,2018-04-11 14:00:00 +01:00
GB,Station_GB0566A,O3,7.88302,µg/m3,2018-04-11 16:00:00 +01:00
GB,Station_GB0566A,O3,7.3342,µg/m3,2018-04-11 17:00:00 +01:00
GB,Station_GB0566A,O3,7.733339999999999,µg/m3,2018-04-11 19:00:00 +01:00
GB,Station_GB0566A,O3,11.27571,µg/m3,2018-04-11 20:00:00 +01:00
GB,Station_GB0566A,O3,4.98925,µg/m3,2018-04-11 21:00:00 +01:00
GB,Station_GB0566A,O3,19.29177,µg/m3,2018-04-12 01:00:00 +01:00
GB,Station_GB0566A,O3,29.885609999999996,µg/m3,2018-04-12 03:00:00 +01:00
GB,Station_GB0566A,O3,23.9484,µg/m3,2018-04-12 04:00:00 +01:00
GB,Station_GB0566A,O3,16.76388,µg/m3,2018-04-12 05:00:00 +01:00
GB,Station_GB0566A,O3,15.516570000000002,µg/m3,2018-04-12 06:00:00 +01:00
GB,Station_GB0566A,O3,7.9828,µg/m3,2018-04-12 08:00:00 +01:00
GB,Station_GB0566A,O3,6.935060000000001,µg/m3,2018-04-12 09:00:00 +01:00
GB,Station_GB0566A,O3,5.68775,µg/m3,2018-04-12 11:00:00 +01:00
GB,Station_GB0566A,O3,6.1866699999999994,µg/m3,2018-04-12 12:00:00 +01:00
GB,Station_GB0566A,O3,5.23871,µg/m3,2018-04-12 14:00:00 +01:00
GB,Station_GB0566A,O3,5.937209999999999,µg/m3,2018-04-12 15:00:00 +01:00
GB,Station_GB0566A,O3,5.23871,µg/m3,2018-04-12 16:00:00 +01:00
GB,Station_GB0566A,O3,6.48603,µg/m3,2018-04-12 17:00:00 +01:00
GB,Station_GB0566A,O3,10.77678,µg/m3,2018-04-12 18:00:00 +01:00
GB,Station_GB0566A,O3,15.766029999999999,µg/m3,2018-04-12 19:00:00 +01:00
GB,Station_GB0566A,O3,24.24776,µg/m3,2018-04-12 22:00:00 +01:00
GB,Station_GB0566A,O3,33.82712,µg/m3,2018-04-13 00:00:00 +01:00
GB,Station_GB0566A,O3,40.412929999999996,µg/m3,2018-04-13 03:00:00 +01:00
GB,Station_GB0566A,O3,15.766029999999999,µg/m3,2018-04-13 07:00:00 +01:00
GB,Station_GB0566A,O3,15.766029999999999,µg/m3,2018-04-13 08:00:00 +01:00
GB,Station_GB0566A,O3,14.21936,µg/m3,2018-04-13 09:00:00 +01:00
GB,Station_GB0566A,O3,17.91141,µg/m3,2018-04-13 10:00:00 +01:00
GB,Station_GB0566A,O3,25.84432,µg/m3,2018-04-13 11:00:00 +01:00
GB,Station_GB0566A,O3,23.9484,µg/m3,2018-04-13 12:00:00 +01:00
GB,Station_GB0566A,O3,25.14582,µg/m3,2018-04-13 13:00:00 +01:00
GB,Station_GB0566A,O3,45.60175,µg/m3,2018-04-13 14:00:00 +01:00
GB,Station_GB0566A,O3,40.46282,µg/m3,2018-04-13 15:00:00 +01:00
GB,Station_GB0566A,O3,30.883459999999996,µg/m3,2018-04-13 16:00:00 +01:00
GB,Station_GB0566A,O3,45.20261,µg/m3,2018-04-13 18:00:00 +01:00
GB,Station_GB0566A,O3,24.54711,µg/m3,2018-04-13 22:00:00 +01:00
GB,Station_GB0566A,O3,16.81377,µg/m3,2018-04-14 00:00:00 +01:00
GB,Station_GB0566A,O3,10.37764,µg/m3,2018-04-14 02:00:00 +01:00
GB,Station_GB0566A,O3,16.21506,µg/m3,2018-04-14 03:00:00 +01:00
GB,Station_GB0566A,O3,17.46238,µg/m3,2018-04-14 04:00:00 +01:00
GB,Station_GB0566A,O3,15.26711,µg/m3,2018-04-14 05:00:00 +01:00
GB,Station_GB0566A,O3,8.33205,µg/m3,2018-04-14 06:00:00 +01:00
GB,Station_GB0566A,O3,11.12603,µg/m3,2018-04-14 08:00:00 +01:00
GB,Station_GB0566A,O3,46.40003,µg/m3,2018-04-14 10:00:00 +01:00
GB,Station_GB0566A,O3,59.871,µg/m3,2018-04-14 11:00:00 +01:00
GB,Station_GB0566A,O3,65.80821,µg/m3,2018-04-14 12:00:00 +01:00
GB,Station_GB0566A,O3,76.18585,µg/m3,2018-04-14 13:00:00 +01:00
GB,Station_GB0566A,O3,81.1751,µg/m3,2018-04-14 14:00:00 +01:00
GB,Station_GB0566A,O3,77.43316,µg/m3,2018-04-14 15:00:00 +01:00
GB,Station_GB0566A,O3,68.70196999999999,µg/m3,2018-04-14 16:00:00 +01:00
GB,Station_GB0566A,O3,67.70411999999999,µg/m3,2018-04-14 17:00:00 +01:00
GB,Station_GB0566A,O3,55.92949,µg/m3,2018-04-14 18:00:00 +01:00
GB,Station_GB0566A,O3,26.04389,µg/m3,2018-04-14 19:00:00 +01:00
GB,Station_GB0566A,O3,11.3256,µg/m3,2018-04-14 20:00:00 +01:00
GB,Station_GB0566A,O3,3.29291,µg/m3,2018-04-14 21:00:00 +01:00
GB,Station_GB0566A,O3,0.8481700000000001,µg/m3,2018-04-14 23:00:00 +01:00
GB,Station_GB0566A,O3,1.46351,µg/m3,2018-04-15 02:00:00 +01:00
GB,Station_GB0566A,O3,3.09334,µg/m3,2018-04-15 03:00:00 +01:00
GB,Station_GB0566A,O3,7.583660000000001,µg/m3,2018-04-15 07:00:00 +01:00
GB,Station_GB0566A,O3,14.21936,µg/m3,2018-04-15 08:00:00 +01:00
GB,Station_GB0566A,O3,60.419819999999994,µg/m3,2018-04-15 11:00:00 +01:00
GB,Station_GB0566A,O3,68.05337,µg/m3,2018-04-15 13:00:00 +01:00
GB,Station_GB0566A,O3,70.84735,µg/m3,2018-04-15 14:00:00 +01:00
GB,Station_GB0566A,O3,76.83445,µg/m3,2018-04-15 15:00:00 +01:00
GB,Station_GB0566A,O3,81.07531,µg/m3,2018-04-15 16:00:00 +01:00
GB,Station_GB0566A,O3,63.8624,µg/m3,2018-04-15 18:00:00 +01:00
GB,Station_GB0566A,O3,55.48046,µg/m3,2018-04-15 20:00:00 +01:00
GB,Station_GB0566A,O3,63.33021,µg/m3,2018-04-16 01:00:00 +01:00
