Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,2.14538,µg/m3,2014-12-17 09:00:00 +01:00
GB,Station_GB0682A,O3,2.24516,µg/m3,2014-12-17 11:00:00 +01:00
GB,Station_GB0682A,O3,3.1266,µg/m3,2014-12-17 16:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2014-12-16 12:00:00 +01:00
GB,Station_GB0682A,O3,2.59441,µg/m3,2014-12-17 07:00:00 +01:00
GB,Station_GB0682A,O3,1.84602,µg/m3,2014-12-16 04:00:00 +01:00
GB,Station_GB0682A,O3,2.1952700000000003,µg/m3,2014-12-16 00:00:00 +01:00
GB,Station_GB0682A,O3,2.0954900000000003,µg/m3,2014-12-15 23:00:00 +01:00
GB,Station_GB0682A,O3,2.79398,µg/m3,2014-12-16 16:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2014-12-16 20:00:00 +01:00
GB,Station_GB0682A,O3,2.44473,µg/m3,2014-12-16 10:00:00 +01:00
GB,Station_GB0682A,O3,31.9312,µg/m3,2014-12-17 03:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2014-12-20 09:00:00 +01:00
GB,Station_GB0682A,O3,18.06109,µg/m3,2014-12-19 08:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2014-12-18 06:00:00 +01:00
GB,Station_GB0682A,O3,5.03914,µg/m3,2014-12-18 19:00:00 +01:00
GB,Station_GB0682A,O3,8.032689999999999,µg/m3,2014-12-18 21:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2014-12-18 08:00:00 +01:00
GB,Station_GB0682A,O3,3.0434400000000004,µg/m3,2014-12-18 10:00:00 +01:00
GB,Station_GB0682A,O3,4.54022,µg/m3,2014-12-18 12:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2014-12-17 18:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2014-12-20 20:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2014-12-21 08:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2014-12-20 07:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2014-12-19 17:00:00 +01:00
GB,Station_GB0682A,O3,5.88732,µg/m3,2014-12-22 18:00:00 +01:00
GB,Station_GB0682A,O3,4.32402,µg/m3,2014-12-21 02:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2014-05-26 08:00:00 +01:00
GB,Station_GB0682A,O3,4.7896800000000015,µg/m3,2014-05-26 04:00:00 +01:00
GB,Station_GB0682A,O3,6.12015,µg/m3,2014-05-26 02:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2014-05-26 18:00:00 +01:00
GB,Station_GB0682A,O3,29.63615,µg/m3,2014-05-26 16:00:00 +01:00
GB,Station_GB0682A,O3,20.6056,µg/m3,2014-05-27 00:00:00 +01:00
GB,Station_GB0682A,O3,36.87056,µg/m3,2014-05-26 14:00:00 +01:00
GB,Station_GB0682A,O3,24.796570000000006,µg/m3,2014-05-26 12:00:00 +01:00
GB,Station_GB0682A,O3,26.09378,µg/m3,2014-05-26 22:00:00 +01:00
GB,Station_GB0682A,O3,23.499370000000006,µg/m3,2014-05-27 05:00:00 +01:00
GB,Station_GB0682A,O3,39.76432,µg/m3,2014-05-27 07:00:00 +01:00
GB,Station_GB0682A,O3,33.77722,µg/m3,2014-05-27 12:00:00 +01:00
GB,Station_GB0682A,O3,38.01809,µg/m3,2014-05-27 20:00:00 +01:00
GB,Station_GB0682A,O3,32.97894,µg/m3,2014-05-27 14:00:00 +01:00
GB,Station_GB0682A,O3,21.81965,µg/m3,2014-05-25 02:00:00 +01:00
GB,Station_GB0682A,O3,17.16302,µg/m3,2014-05-25 09:00:00 +01:00
GB,Station_GB0682A,O3,18.90926,µg/m3,2014-05-25 17:00:00 +01:00
GB,Station_GB0682A,O3,22.25206,µg/m3,2014-05-25 13:00:00 +01:00
GB,Station_GB0682A,O3,14.06969,µg/m3,2014-05-24 17:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2014-05-25 07:00:00 +01:00
GB,Station_GB0682A,O3,20.15657,µg/m3,2014-05-25 04:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2014-06-09 10:00:00 +01:00
GB,Station_GB0682A,O3,8.6813,µg/m3,2014-06-09 17:00:00 +01:00
GB,Station_GB0682A,O3,11.72474,µg/m3,2014-06-09 12:00:00 +01:00
GB,Station_GB0682A,O3,15.86582,µg/m3,2014-06-10 22:00:00 +01:00
GB,Station_GB0682A,O3,7.53377,µg/m3,2014-06-11 09:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2014-06-11 13:00:00 +01:00
GB,Station_GB0682A,O3,23.20001,µg/m3,2014-06-12 11:00:00 +01:00
GB,Station_GB0682A,O3,20.45593,µg/m3,2014-06-11 17:00:00 +01:00
GB,Station_GB0682A,O3,2.8605,µg/m3,2014-06-13 01:00:00 +01:00
GB,Station_GB0682A,O3,48.14626,µg/m3,2014-06-13 12:00:00 +01:00
GB,Station_GB0682A,O3,28.987540000000006,µg/m3,2014-06-12 15:00:00 +01:00
GB,Station_GB0682A,O3,36.02239,µg/m3,2014-06-12 17:00:00 +01:00
GB,Station_GB0682A,O3,34.42583,µg/m3,2014-06-12 21:00:00 +01:00
GB,Station_GB0682A,O3,34.27615,µg/m3,2014-06-11 20:00:00 +01:00
GB,Station_GB0682A,O3,22.08575,µg/m3,2014-06-07 01:00:00 +01:00
GB,Station_GB0682A,O3,21.15442,µg/m3,2014-06-07 03:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2014-06-07 07:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2014-06-05 23:00:00 +01:00
GB,Station_GB0682A,O3,21.60345,µg/m3,2014-06-06 15:00:00 +01:00
GB,Station_GB0682A,O3,4.64,µg/m3,2014-06-05 08:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2014-06-05 17:00:00 +01:00
GB,Station_GB0682A,O3,9.87872,µg/m3,2014-06-05 13:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2014-06-05 00:00:00 +01:00
GB,Station_GB0682A,O3,10.42753,µg/m3,2014-06-05 04:00:00 +01:00
GB,Station_GB0682A,O3,11.17592,µg/m3,2014-06-05 15:00:00 +01:00
GB,Station_GB0682A,O3,17.21291,µg/m3,2014-06-08 08:00:00 +01:00
GB,Station_GB0682A,O3,13.77033,µg/m3,2014-06-07 20:00:00 +01:00
GB,Station_GB0682A,O3,11.82452,µg/m3,2014-06-07 22:00:00 +01:00
GB,Station_GB0682A,O3,16.6641,µg/m3,2014-06-07 14:00:00 +01:00
GB,Station_GB0682A,O3,19.3084,µg/m3,2014-06-08 14:00:00 +01:00
GB,Station_GB0682A,O3,1.94581,µg/m3,2014-06-07 10:00:00 +01:00
GB,Station_GB0682A,O3,29.46984,µg/m3,2014-06-09 01:00:00 +01:00
GB,Station_GB0682A,O3,32.97894,µg/m3,2014-06-08 23:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2014-06-09 08:00:00 +01:00
GB,Station_GB0682A,O3,16.264960000000002,µg/m3,2014-06-04 03:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2014-06-03 11:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2014-06-02 13:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2014-06-05 02:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2014-06-04 18:00:00 +01:00
GB,Station_GB0682A,O3,20.15657,µg/m3,2014-06-03 03:00:00 +01:00
GB,Station_GB0682A,O3,19.957,µg/m3,2014-06-03 01:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2014-06-02 17:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2014-06-01 22:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2014-06-02 15:00:00 +01:00
GB,Station_GB0682A,O3,11.22581,µg/m3,2014-06-02 19:00:00 +01:00
GB,Station_GB0682A,O3,4.1410800000000005,µg/m3,2014-06-02 07:00:00 +01:00
GB,Station_GB0682A,O3,58.82326,µg/m3,2014-05-31 13:00:00 +01:00
GB,Station_GB0682A,O3,33.97679,µg/m3,2014-05-31 09:00:00 +01:00
GB,Station_GB0682A,O3,38.11787,µg/m3,2014-05-31 19:00:00 +01:00
GB,Station_GB0682A,O3,43.50626,µg/m3,2014-05-31 17:00:00 +01:00
GB,Station_GB0682A,O3,34.5755,µg/m3,2014-05-31 11:00:00 +01:00
GB,Station_GB0682A,O3,47.69723,µg/m3,2014-05-31 15:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2014-05-31 05:00:00 +01:00
GB,Station_GB0682A,O3,35.174209999999995,µg/m3,2014-05-30 19:00:00 +01:00
GB,Station_GB0682A,O3,21.45378,µg/m3,2014-05-30 05:00:00 +01:00
GB,Station_GB0682A,O3,10.32775,µg/m3,2014-05-29 16:00:00 +01:00
GB,Station_GB0682A,O3,6.38624,µg/m3,2014-05-29 18:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2014-05-29 20:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2014-05-29 07:00:00 +01:00
GB,Station_GB0682A,O3,9.03054,µg/m3,2014-05-29 11:00:00 +01:00
GB,Station_GB0682A,O3,4.59011,µg/m3,2014-05-28 07:00:00 +01:00
GB,Station_GB0682A,O3,37.58568,µg/m3,2014-05-28 02:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2014-05-28 16:00:00 +01:00
GB,Station_GB0682A,O3,2.49463,µg/m3,2014-05-28 23:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2014-05-28 19:00:00 +01:00
GB,Station_GB0682A,O3,21.90281,µg/m3,2014-06-15 23:00:00 +01:00
GB,Station_GB0682A,O3,24.19786,µg/m3,2014-06-17 06:00:00 +01:00
GB,Station_GB0682A,O3,32.33034,µg/m3,2014-06-17 08:00:00 +01:00
GB,Station_GB0682A,O3,29.38668,µg/m3,2014-06-16 16:00:00 +01:00
GB,Station_GB0682A,O3,35.42368,µg/m3,2014-06-16 22:00:00 +01:00
GB,Station_GB0682A,O3,2.29506,µg/m3,2014-06-13 03:00:00 +01:00
GB,Station_GB0682A,O3,53.13551,µg/m3,2014-06-13 16:00:00 +01:00
GB,Station_GB0682A,O3,21.70324,µg/m3,2014-06-13 23:00:00 +01:00
GB,Station_GB0682A,O3,40.46282,µg/m3,2014-06-13 21:00:00 +01:00
GB,Station_GB0682A,O3,39.46497,µg/m3,2014-06-13 10:00:00 +01:00
GB,Station_GB0682A,O3,14.518720000000002,µg/m3,2014-06-14 05:00:00 +01:00
GB,Station_GB0682A,O3,32.97894,µg/m3,2014-06-15 15:00:00 +01:00
GB,Station_GB0682A,O3,29.68604,µg/m3,2014-06-15 13:00:00 +01:00
GB,Station_GB0682A,O3,51.35601,µg/m3,2014-06-15 02:00:00 +01:00
GB,Station_GB0682A,O3,37.41938,µg/m3,2014-06-14 20:00:00 +01:00
GB,Station_GB0682A,O3,34.176359999999995,µg/m3,2014-06-15 00:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2014-06-20 20:00:00 +01:00
GB,Station_GB0682A,O3,26.692490000000006,µg/m3,2014-06-20 16:00:00 +01:00
GB,Station_GB0682A,O3,5.488180000000002,µg/m3,2014-06-20 04:00:00 +01:00
GB,Station_GB0682A,O3,12.32345,µg/m3,2014-06-21 05:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2014-06-21 03:00:00 +01:00
GB,Station_GB0682A,O3,31.48217,µg/m3,2014-06-20 18:00:00 +01:00
GB,Station_GB0682A,O3,43.9054,µg/m3,2014-06-21 17:00:00 +01:00
GB,Station_GB0682A,O3,27.840020000000006,µg/m3,2014-06-18 03:00:00 +01:00
GB,Station_GB0682A,O3,44.30454,µg/m3,2014-06-17 14:00:00 +01:00
GB,Station_GB0682A,O3,18.01119,µg/m3,2014-06-18 12:00:00 +01:00
GB,Station_GB0682A,O3,7.63355,µg/m3,2014-06-18 10:00:00 +01:00
GB,Station_GB0682A,O3,24.24776,µg/m3,2014-06-17 23:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2014-06-19 11:00:00 +01:00
GB,Station_GB0682A,O3,25.34539,µg/m3,2014-06-19 21:00:00 +01:00
GB,Station_GB0682A,O3,13.47098,µg/m3,2014-06-19 15:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2014-06-19 13:00:00 +01:00
GB,Station_GB0682A,O3,5.5380699999999985,µg/m3,2014-06-18 23:00:00 +01:00
GB,Station_GB0682A,O3,2.46136,µg/m3,2014-06-19 02:00:00 +01:00
GB,Station_GB0682A,O3,22.75098,µg/m3,2014-06-18 17:00:00 +01:00
GB,Station_GB0682A,O3,18.26066,µg/m3,2014-06-18 21:00:00 +01:00
GB,Station_GB0682A,O3,30.53421,µg/m3,2014-06-23 02:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2014-06-23 10:00:00 +01:00
GB,Station_GB0682A,O3,28.83787,µg/m3,2014-06-23 18:00:00 +01:00
GB,Station_GB0682A,O3,43.50626,µg/m3,2014-06-21 19:00:00 +01:00
GB,Station_GB0682A,O3,23.59915,µg/m3,2014-06-22 18:00:00 +01:00
GB,Station_GB0682A,O3,31.13292,µg/m3,2014-06-24 20:00:00 +01:00
GB,Station_GB0682A,O3,24.84647,µg/m3,2014-06-24 22:00:00 +01:00
GB,Station_GB0682A,O3,32.13077,µg/m3,2014-06-25 11:00:00 +01:00
GB,Station_GB0682A,O3,32.48002,µg/m3,2014-06-25 14:00:00 +01:00
GB,Station_GB0682A,O3,26.74238,µg/m3,2014-06-25 09:00:00 +01:00
GB,Station_GB0682A,O3,29.73593,µg/m3,2014-06-25 10:00:00 +01:00
GB,Station_GB0682A,O3,25.79442,µg/m3,2014-06-25 13:00:00 +01:00
GB,Station_GB0682A,O3,23.34969,µg/m3,2014-06-25 08:00:00 +01:00
GB,Station_GB0682A,O3,33.02884,µg/m3,2014-06-25 12:00:00 +01:00
GB,Station_GB0682A,O3,30.68389,µg/m3,2014-06-25 15:00:00 +01:00
GB,Station_GB0682A,O3,21.3041,µg/m3,2014-06-23 12:00:00 +01:00
GB,Station_GB0682A,O3,16.56431,µg/m3,2014-06-24 10:00:00 +01:00
GB,Station_GB0682A,O3,42.75787,µg/m3,2014-06-24 18:00:00 +01:00
GB,Station_GB0682A,O3,13.07184,µg/m3,2014-06-25 21:00:00 +01:00
GB,Station_GB0682A,O3,21.60345,µg/m3,2014-06-26 11:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2014-06-26 09:00:00 +01:00
GB,Station_GB0682A,O3,15.56646,µg/m3,2014-07-20 01:00:00 +01:00
GB,Station_GB0682A,O3,7.084739999999999,µg/m3,2014-07-20 04:00:00 +01:00
GB,Station_GB0682A,O3,34.6254,µg/m3,2014-07-20 12:00:00 +01:00
GB,Station_GB0682A,O3,16.56431,µg/m3,2014-07-20 02:00:00 +01:00
GB,Station_GB0682A,O3,18.75958,µg/m3,2014-07-20 08:00:00 +01:00
GB,Station_GB0682A,O3,44.40433,µg/m3,2014-07-20 16:00:00 +01:00
GB,Station_GB0682A,O3,49.74282,µg/m3,2014-07-20 14:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2014-07-20 10:00:00 +01:00
GB,Station_GB0682A,O3,19.75743,µg/m3,2014-07-19 20:00:00 +01:00
GB,Station_GB0682A,O3,21.55356,µg/m3,2014-07-19 18:00:00 +01:00
GB,Station_GB0682A,O3,19.00904,µg/m3,2014-07-19 15:00:00 +01:00
GB,Station_GB0682A,O3,24.39743,µg/m3,2014-07-17 19:00:00 +01:00
GB,Station_GB0682A,O3,24.796570000000006,µg/m3,2014-07-18 00:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2014-07-18 19:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2014-07-18 14:00:00 +01:00
GB,Station_GB0682A,O3,48.84476,µg/m3,2014-07-20 15:00:00 +01:00
GB,Station_GB0682A,O3,16.36474,µg/m3,2014-07-15 16:00:00 +01:00
GB,Station_GB0682A,O3,15.9656,µg/m3,2014-07-15 00:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2014-07-15 09:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2014-07-15 05:00:00 +01:00
GB,Station_GB0682A,O3,18.46023,µg/m3,2014-07-14 21:00:00 +01:00
GB,Station_GB0682A,O3,11.67485,µg/m3,2014-07-14 15:00:00 +01:00
GB,Station_GB0682A,O3,14.01979,µg/m3,2014-07-14 12:00:00 +01:00
GB,Station_GB0682A,O3,20.05679,µg/m3,2014-07-14 00:00:00 +01:00
GB,Station_GB0682A,O3,10.12818,µg/m3,2014-07-14 13:00:00 +01:00
GB,Station_GB0682A,O3,24.61363,µg/m3,2014-07-14 01:00:00 +01:00
GB,Station_GB0682A,O3,1.3471,µg/m3,2014-07-17 00:00:00 +01:00
GB,Station_GB0682A,O3,4.98925,µg/m3,2014-07-16 07:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2014-07-16 06:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2014-07-15 19:00:00 +01:00
GB,Station_GB0682A,O3,11.77463,µg/m3,2014-07-11 17:00:00 +01:00
GB,Station_GB0682A,O3,8.18237,µg/m3,2014-07-11 08:00:00 +01:00
GB,Station_GB0682A,O3,6.53592,µg/m3,2014-07-11 09:00:00 +01:00
GB,Station_GB0682A,O3,25.2955,µg/m3,2014-07-10 10:00:00 +01:00
GB,Station_GB0682A,O3,18.90926,µg/m3,2014-07-10 19:00:00 +01:00
GB,Station_GB0682A,O3,38.41723,µg/m3,2014-07-12 15:00:00 +01:00
GB,Station_GB0682A,O3,23.39958,µg/m3,2014-07-13 14:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2014-07-07 05:00:00 +01:00
GB,Station_GB0682A,O3,5.78753,µg/m3,2014-07-05 19:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2014-07-05 17:00:00 +01:00
GB,Station_GB0682A,O3,8.6813,µg/m3,2014-07-05 23:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-07-05 04:00:00 +01:00
GB,Station_GB0682A,O3,5.78753,µg/m3,2014-07-05 05:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2014-07-04 11:00:00 +01:00
GB,Station_GB0682A,O3,15.21721,µg/m3,2014-07-04 12:00:00 +01:00
GB,Station_GB0682A,O3,13.3213,µg/m3,2014-07-04 16:00:00 +01:00
GB,Station_GB0682A,O3,15.41678,µg/m3,2014-07-04 15:00:00 +01:00
GB,Station_GB0682A,O3,14.01979,µg/m3,2014-07-04 14:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2014-07-03 19:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2014-07-03 21:00:00 +01:00
GB,Station_GB0682A,O3,14.31915,µg/m3,2014-07-03 15:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2014-07-04 07:00:00 +01:00
GB,Station_GB0682A,O3,26.29335,µg/m3,2014-07-10 11:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2014-07-10 21:00:00 +01:00
GB,Station_GB0682A,O3,52.38713,µg/m3,2014-07-09 19:00:00 +01:00
GB,Station_GB0682A,O3,47.19831,µg/m3,2014-07-09 18:00:00 +01:00
GB,Station_GB0682A,O3,19.50797,µg/m3,2014-07-09 07:00:00 +01:00
GB,Station_GB0682A,O3,28.53851,µg/m3,2014-07-09 12:00:00 +01:00
GB,Station_GB0682A,O3,40.51271,µg/m3,2014-07-09 16:00:00 +01:00
GB,Station_GB0682A,O3,33.42798,µg/m3,2014-07-09 11:00:00 +01:00
GB,Station_GB0682A,O3,20.55571,µg/m3,2014-07-08 21:00:00 +01:00
GB,Station_GB0682A,O3,12.12388,µg/m3,2014-07-08 20:00:00 +01:00
GB,Station_GB0682A,O3,22.8175,µg/m3,2014-07-09 02:00:00 +01:00
GB,Station_GB0682A,O3,17.01334,µg/m3,2014-07-08 18:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2014-07-08 14:00:00 +01:00
GB,Station_GB0682A,O3,8.48173,µg/m3,2014-07-07 17:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2014-07-07 09:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2014-07-07 14:00:00 +01:00
GB,Station_GB0682A,O3,9.52947,µg/m3,2014-07-07 15:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2014-07-07 16:00:00 +01:00
GB,Station_GB0682A,O3,23.89851,µg/m3,2014-07-09 00:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2014-07-08 12:00:00 +01:00
GB,Station_GB0682A,O3,20.8218,µg/m3,2014-07-09 01:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2014-07-08 06:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999997,µg/m3,2014-07-07 13:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2014-07-01 03:00:00 +01:00
GB,Station_GB0682A,O3,8.08259,µg/m3,2014-07-01 05:00:00 +01:00
GB,Station_GB0682A,O3,19.80732,µg/m3,2014-06-30 15:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2014-07-03 04:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2014-07-02 15:00:00 +01:00
GB,Station_GB0682A,O3,11.12603,µg/m3,2014-07-03 00:00:00 +01:00
GB,Station_GB0682A,O3,7.28431,µg/m3,2014-07-02 17:00:00 +01:00
GB,Station_GB0682A,O3,1.84602,µg/m3,2014-07-02 05:00:00 +01:00
GB,Station_GB0682A,O3,10.57721,µg/m3,2014-07-02 16:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2014-07-02 11:00:00 +01:00
GB,Station_GB0682A,O3,9.77893,µg/m3,2014-06-26 21:00:00 +01:00
GB,Station_GB0682A,O3,15.9656,µg/m3,2014-06-26 22:00:00 +01:00
GB,Station_GB0682A,O3,21.50367,µg/m3,2014-06-26 18:00:00 +01:00
GB,Station_GB0682A,O3,26.04389,µg/m3,2014-06-26 13:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2014-06-26 12:00:00 +01:00
GB,Station_GB0682A,O3,26.21019,µg/m3,2014-06-27 01:00:00 +01:00
GB,Station_GB0682A,O3,15.815920000000002,µg/m3,2014-06-26 17:00:00 +01:00
GB,Station_GB0682A,O3,14.518720000000002,µg/m3,2014-06-26 19:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2014-06-26 20:00:00 +01:00
GB,Station_GB0682A,O3,11.02624,µg/m3,2014-06-30 00:00:00 +01:00
GB,Station_GB0682A,O3,4.64,µg/m3,2014-06-30 06:00:00 +01:00
GB,Station_GB0682A,O3,47.94669,µg/m3,2014-06-29 11:00:00 +01:00
GB,Station_GB0682A,O3,39.31529000000001,µg/m3,2014-06-29 18:00:00 +01:00
GB,Station_GB0682A,O3,48.5953,µg/m3,2014-06-29 15:00:00 +01:00
GB,Station_GB0682A,O3,30.13507,µg/m3,2014-06-29 07:00:00 +01:00
GB,Station_GB0682A,O3,30.86683,µg/m3,2014-06-29 01:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2014-06-28 15:00:00 +01:00
GB,Station_GB0682A,O3,13.63728,µg/m3,2014-08-10 01:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2014-08-09 23:00:00 +01:00
GB,Station_GB0682A,O3,16.56431,µg/m3,2014-08-11 00:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2014-08-08 17:00:00 +01:00
GB,Station_GB0682A,O3,15.61635,µg/m3,2014-08-08 21:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2014-08-08 09:00:00 +01:00
GB,Station_GB0682A,O3,9.13033,µg/m3,2014-08-08 13:00:00 +01:00
GB,Station_GB0682A,O3,7.23441,µg/m3,2014-08-08 11:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2014-08-07 11:00:00 +01:00
GB,Station_GB0682A,O3,22.55141,µg/m3,2014-08-07 18:00:00 +01:00
GB,Station_GB0682A,O3,26.34324,µg/m3,2014-08-07 13:00:00 +01:00
GB,Station_GB0682A,O3,19.60775,µg/m3,2014-08-07 21:00:00 +01:00
GB,Station_GB0682A,O3,17.76173,µg/m3,2014-08-06 16:00:00 +01:00
GB,Station_GB0682A,O3,18.95915,µg/m3,2014-08-06 18:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2014-08-06 06:00:00 +01:00
GB,Station_GB0682A,O3,9.23011,µg/m3,2014-08-06 12:00:00 +01:00
GB,Station_GB0682A,O3,4.29076,µg/m3,2014-08-07 04:00:00 +01:00
GB,Station_GB0682A,O3,12.77248,µg/m3,2014-08-05 13:00:00 +01:00
GB,Station_GB0682A,O3,10.07829,µg/m3,2014-08-05 20:00:00 +01:00
GB,Station_GB0682A,O3,15.23384,µg/m3,2014-08-06 02:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2014-08-05 09:00:00 +01:00
GB,Station_GB0682A,O3,9.23011,µg/m3,2014-08-05 22:00:00 +01:00
GB,Station_GB0682A,O3,15.41678,µg/m3,2014-08-06 00:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2014-08-04 08:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2014-08-04 06:00:00 +01:00
GB,Station_GB0682A,O3,13.82022,µg/m3,2014-08-03 23:00:00 +01:00
GB,Station_GB0682A,O3,16.896929999999998,µg/m3,2014-08-04 01:00:00 +01:00
GB,Station_GB0682A,O3,15.76603,µg/m3,2014-08-03 21:00:00 +01:00
GB,Station_GB0682A,O3,12.63943,µg/m3,2014-08-05 01:00:00 +01:00
GB,Station_GB0682A,O3,9.72904,µg/m3,2014-08-04 18:00:00 +01:00
GB,Station_GB0682A,O3,12.77248,µg/m3,2014-08-13 00:00:00 +01:00
GB,Station_GB0682A,O3,26.5927,µg/m3,2014-08-12 03:00:00 +01:00
GB,Station_GB0682A,O3,16.91356,µg/m3,2014-08-10 22:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-08-10 19:00:00 +01:00
GB,Station_GB0682A,O3,21.9527,µg/m3,2014-08-15 02:00:00 +01:00
GB,Station_GB0682A,O3,12.47313,µg/m3,2014-08-13 13:00:00 +01:00
GB,Station_GB0682A,O3,1.94581,µg/m3,2014-08-14 22:00:00 +01:00
GB,Station_GB0682A,O3,9.9785,µg/m3,2014-08-01 13:00:00 +01:00
GB,Station_GB0682A,O3,7.78323,µg/m3,2014-08-01 10:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2014-07-31 21:00:00 +01:00
GB,Station_GB0682A,O3,13.37119,µg/m3,2014-07-31 19:00:00 +01:00
GB,Station_GB0682A,O3,8.98065,µg/m3,2014-07-31 03:00:00 +01:00
