Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,56.92734,µg/m3,2014-02-28 19:00:00 +01:00
GB,Station_GB1024A,O3,59.32218,µg/m3,2014-02-27 03:00:00 +01:00
GB,Station_GB1024A,O3,24.69679,µg/m3,2014-02-28 05:00:00 +01:00
GB,Station_GB1024A,O3,56.5781,µg/m3,2014-03-07 00:00:00 +01:00
GB,Station_GB1024A,O3,78.52331,µg/m3,2014-07-01 19:00:00 +01:00
GB,Station_GB1024A,O3,51.15644,µg/m3,2014-03-07 02:00:00 +01:00
GB,Station_GB1024A,O3,56.5282,µg/m3,2014-03-07 04:00:00 +01:00
GB,Station_GB1024A,O3,70.24315,µg/m3,2014-07-01 21:00:00 +01:00
GB,Station_GB1024A,O3,55.08132,µg/m3,2014-03-06 22:00:00 +01:00
GB,Station_GB1024A,O3,67.55445,µg/m3,2014-03-06 20:00:00 +01:00
GB,Station_GB1024A,O3,62.415519999999994,µg/m3,2014-03-07 17:00:00 +01:00
GB,Station_GB1024A,O3,58.5239,µg/m3,2014-03-07 15:00:00 +01:00
GB,Station_GB1024A,O3,38.76647,µg/m3,2014-03-06 00:00:00 +01:00
GB,Station_GB1024A,O3,62.96434,µg/m3,2014-03-07 06:00:00 +01:00
GB,Station_GB1024A,O3,53.13551,µg/m3,2014-03-07 09:00:00 +01:00
GB,Station_GB1024A,O3,86.48165999999999,µg/m3,2014-07-01 13:00:00 +01:00
GB,Station_GB1024A,O3,78.58069,µg/m3,2014-03-06 18:00:00 +01:00
GB,Station_GB1024A,O3,57.27659,µg/m3,2014-03-06 12:00:00 +01:00
GB,Station_GB1024A,O3,45.9011,µg/m3,2014-03-06 06:00:00 +01:00
GB,Station_GB1024A,O3,2.44473,µg/m3,2014-03-04 23:00:00 +01:00
GB,Station_GB1024A,O3,2.6443,µg/m3,2014-03-05 06:00:00 +01:00
GB,Station_GB1024A,O3,25.0793,µg/m3,2014-03-06 02:00:00 +01:00
GB,Station_GB1024A,O3,72.6814,µg/m3,2014-07-01 10:00:00 +01:00
GB,Station_GB1024A,O3,42.35873,µg/m3,2014-03-04 16:00:00 +01:00
GB,Station_GB1024A,O3,3.69205,µg/m3,2014-03-04 05:00:00 +01:00
GB,Station_GB1024A,O3,2.89377,µg/m3,2014-03-05 08:00:00 +01:00
GB,Station_GB1024A,O3,2.3948400000000003,µg/m3,2014-03-05 03:00:00 +01:00
GB,Station_GB1024A,O3,44.50411,µg/m3,2014-03-03 07:00:00 +01:00
GB,Station_GB1024A,O3,15.272089999999999,µg/m3,2014-06-30 00:00:00 +01:00
GB,Station_GB1024A,O3,58.5738,µg/m3,2014-03-02 21:00:00 +01:00
GB,Station_GB1024A,O3,17.16302,µg/m3,2014-03-04 01:00:00 +01:00
GB,Station_GB1024A,O3,2.54452,µg/m3,2014-03-03 20:00:00 +01:00
GB,Station_GB1024A,O3,66.5566,µg/m3,2014-03-02 15:00:00 +01:00
GB,Station_GB1024A,O3,42.857659999999996,µg/m3,2014-03-03 16:00:00 +01:00
GB,Station_GB1024A,O3,57.27659,µg/m3,2014-03-03 11:00:00 +01:00
GB,Station_GB1024A,O3,4.98925,µg/m3,2014-03-03 22:00:00 +01:00
GB,Station_GB1024A,O3,68.10925,µg/m3,2014-04-12 13:00:00 +01:00
GB,Station_GB1024A,O3,66.79857,µg/m3,2014-04-12 20:00:00 +01:00
GB,Station_GB1024A,O3,33.7877,µg/m3,2014-04-13 04:00:00 +01:00
GB,Station_GB1024A,O3,19.757929999999998,µg/m3,2014-04-13 06:00:00 +01:00
GB,Station_GB1024A,O3,57.72063000000001,µg/m3,2014-04-12 22:00:00 +01:00
GB,Station_GB1024A,O3,38.82734,µg/m3,2014-04-11 08:00:00 +01:00
GB,Station_GB1024A,O3,32.26698,µg/m3,2014-04-11 06:00:00 +01:00
GB,Station_GB1024A,O3,92.28217,µg/m3,2014-04-11 14:00:00 +01:00
GB,Station_GB1024A,O3,5.00472,µg/m3,2014-04-11 21:00:00 +01:00
GB,Station_GB1024A,O3,2.18479,µg/m3,2014-04-12 03:00:00 +01:00
GB,Station_GB1024A,O3,2.5245599999999997,µg/m3,2014-04-12 05:00:00 +01:00
GB,Station_GB1024A,O3,78.61162,µg/m3,2014-04-14 10:00:00 +01:00
GB,Station_GB1024A,O3,59.21341999999999,µg/m3,2014-04-14 05:00:00 +01:00
GB,Station_GB1024A,O3,64.95355,µg/m3,2014-04-13 22:00:00 +01:00
GB,Station_GB1024A,O3,88.88648,µg/m3,2014-04-13 16:00:00 +01:00
GB,Station_GB1024A,O3,91.11967,µg/m3,2014-04-13 14:00:00 +01:00
GB,Station_GB1024A,O3,76.54408000000001,µg/m3,2014-04-15 19:00:00 +01:00
GB,Station_GB1024A,O3,32.94352,µg/m3,2014-04-16 00:00:00 +01:00
GB,Station_GB1024A,O3,4.210430000000001,µg/m3,2014-04-16 07:00:00 +01:00
GB,Station_GB1024A,O3,2.4197900000000003,µg/m3,2014-04-16 05:00:00 +01:00
GB,Station_GB1024A,O3,79.06365,µg/m3,2014-04-15 17:00:00 +01:00
GB,Station_GB1024A,O3,23.95788,µg/m3,2014-04-09 05:00:00 +01:00
GB,Station_GB1024A,O3,23.471429999999998,µg/m3,2014-04-09 07:00:00 +01:00
GB,Station_GB1024A,O3,86.96063000000001,µg/m3,2014-04-08 14:00:00 +01:00
GB,Station_GB1024A,O3,28.43773,µg/m3,2014-04-09 09:00:00 +01:00
GB,Station_GB1024A,O3,65.49488000000001,µg/m3,2014-04-09 11:00:00 +01:00
GB,Station_GB1024A,O3,80.83383,µg/m3,2014-04-09 16:00:00 +01:00
GB,Station_GB1024A,O3,55.95095,µg/m3,2014-04-09 20:00:00 +01:00
GB,Station_GB1024A,O3,75.72135,µg/m3,2014-04-09 18:00:00 +01:00
GB,Station_GB1024A,O3,13.81523,µg/m3,2014-04-10 05:00:00 +01:00
GB,Station_GB1024A,O3,19.55537,µg/m3,2014-04-10 03:00:00 +01:00
GB,Station_GB1024A,O3,43.04675,µg/m3,2014-04-10 00:00:00 +01:00
GB,Station_GB1024A,O3,5.39987,µg/m3,2014-04-10 07:00:00 +01:00
GB,Station_GB1024A,O3,65.96287,µg/m3,2014-04-10 12:00:00 +01:00
GB,Station_GB1024A,O3,58.47152,µg/m3,2014-04-10 21:00:00 +01:00
GB,Station_GB1024A,O3,83.13488000000001,µg/m3,2014-04-10 17:00:00 +01:00
GB,Station_GB1024A,O3,39.824690000000004,µg/m3,2014-04-07 06:00:00 +01:00
GB,Station_GB1024A,O3,32.22108,µg/m3,2014-04-07 11:00:00 +01:00
GB,Station_GB1024A,O3,48.11184,µg/m3,2014-04-06 05:00:00 +01:00
GB,Station_GB1024A,O3,41.86629,µg/m3,2014-04-06 20:00:00 +01:00
GB,Station_GB1024A,O3,51.08493,µg/m3,2014-04-07 04:00:00 +01:00
GB,Station_GB1024A,O3,43.33014,µg/m3,2014-04-06 07:00:00 +01:00
GB,Station_GB1024A,O3,38.50803,µg/m3,2014-04-07 19:00:00 +01:00
GB,Station_GB1024A,O3,54.83785,µg/m3,2014-04-07 21:00:00 +01:00
GB,Station_GB1024A,O3,62.0039,µg/m3,2014-04-07 23:00:00 +01:00
GB,Station_GB1024A,O3,51.60481,µg/m3,2014-04-07 02:00:00 +01:00
GB,Station_GB1024A,O3,10.61463,µg/m3,2014-03-29 21:00:00 +01:00
GB,Station_GB1024A,O3,3.404,µg/m3,2014-03-30 02:00:00 +01:00
GB,Station_GB1024A,O3,3.4361,µg/m3,2014-03-30 06:00:00 +01:00
GB,Station_GB1024A,O3,87.58429,µg/m3,2014-03-30 15:00:00 +01:00
GB,Station_GB1024A,O3,3.24002,µg/m3,2014-03-30 05:00:00 +01:00
GB,Station_GB1024A,O3,3.77636,µg/m3,2014-03-31 03:00:00 +01:00
GB,Station_GB1024A,O3,3.3353099999999998,µg/m3,2014-03-31 05:00:00 +01:00
GB,Station_GB1024A,O3,3.58428,µg/m3,2014-03-30 23:00:00 +01:00
GB,Station_GB1024A,O3,42.22752,µg/m3,2014-03-31 11:00:00 +01:00
GB,Station_GB1024A,O3,3.3837099999999998,µg/m3,2014-03-31 23:00:00 +01:00
GB,Station_GB1024A,O3,5.73864,µg/m3,2014-03-31 09:00:00 +01:00
GB,Station_GB1024A,O3,52.73587,µg/m3,2014-03-27 11:00:00 +01:00
GB,Station_GB1024A,O3,19.77589,µg/m3,2014-03-28 00:00:00 +01:00
GB,Station_GB1024A,O3,17.2184,µg/m3,2014-03-27 03:00:00 +01:00
GB,Station_GB1024A,O3,30.697359999999996,µg/m3,2014-03-27 09:00:00 +01:00
GB,Station_GB1024A,O3,16.26695,µg/m3,2014-03-28 02:00:00 +01:00
GB,Station_GB1024A,O3,58.39368,µg/m3,2014-03-28 16:00:00 +01:00
GB,Station_GB1024A,O3,10.675,µg/m3,2014-03-28 22:00:00 +01:00
GB,Station_GB1024A,O3,3.78784,µg/m3,2014-03-28 07:00:00 +01:00
GB,Station_GB1024A,O3,74.10932,µg/m3,2014-03-29 13:00:00 +01:00
GB,Station_GB1024A,O3,18.92073,µg/m3,2014-03-29 09:00:00 +01:00
GB,Station_GB1024A,O3,4.07871,µg/m3,2014-03-29 03:00:00 +01:00
GB,Station_GB1024A,O3,68.86462,µg/m3,2014-04-03 16:00:00 +01:00
GB,Station_GB1024A,O3,3.96446,µg/m3,2014-04-03 07:00:00 +01:00
GB,Station_GB1024A,O3,6.90113,µg/m3,2014-04-03 09:00:00 +01:00
GB,Station_GB1024A,O3,55.99236,µg/m3,2014-04-02 15:00:00 +01:00
GB,Station_GB1024A,O3,6.70605,µg/m3,2014-04-02 21:00:00 +01:00
GB,Station_GB1024A,O3,12.236139999999999,µg/m3,2014-04-02 23:00:00 +01:00
GB,Station_GB1024A,O3,2.64281,µg/m3,2014-04-02 06:00:00 +01:00
GB,Station_GB1024A,O3,41.45568,µg/m3,2014-04-02 17:00:00 +01:00
GB,Station_GB1024A,O3,37.97119,µg/m3,2014-04-01 10:00:00 +01:00
GB,Station_GB1024A,O3,55.60868000000001,µg/m3,2014-04-01 16:00:00 +01:00
GB,Station_GB1024A,O3,19.20562,µg/m3,2014-04-01 20:00:00 +01:00
GB,Station_GB1024A,O3,43.360079999999996,µg/m3,2014-04-01 18:00:00 +01:00
GB,Station_GB1024A,O3,23.19951,µg/m3,2014-04-02 19:00:00 +01:00
GB,Station_GB1024A,O3,4.79667,µg/m3,2014-04-02 08:00:00 +01:00
GB,Station_GB1024A,O3,26.0389,µg/m3,2014-04-02 10:00:00 +01:00
GB,Station_GB1024A,O3,2.7440900000000004,µg/m3,2014-04-02 00:00:00 +01:00
GB,Station_GB1024A,O3,12.61482,µg/m3,2014-04-04 04:00:00 +01:00
GB,Station_GB1024A,O3,32.05893,µg/m3,2014-04-03 20:00:00 +01:00
GB,Station_GB1024A,O3,31.275609999999997,µg/m3,2014-04-03 23:00:00 +01:00
GB,Station_GB1024A,O3,32.156220000000005,µg/m3,2014-04-03 12:00:00 +01:00
GB,Station_GB1024A,O3,29.67905,µg/m3,2014-04-04 20:00:00 +01:00
GB,Station_GB1024A,O3,68.50140999999999,µg/m3,2014-04-04 16:00:00 +01:00
GB,Station_GB1024A,O3,59.015840000000004,µg/m3,2014-04-04 14:00:00 +01:00
GB,Station_GB1024A,O3,41.09479,µg/m3,2014-04-05 02:00:00 +01:00
GB,Station_GB1024A,O3,29.990879999999997,µg/m3,2014-04-05 08:00:00 +01:00
GB,Station_GB1024A,O3,75.70936999999999,µg/m3,2014-04-05 14:00:00 +01:00
GB,Station_GB1024A,O3,63.05913,µg/m3,2014-04-05 16:00:00 +01:00
GB,Station_GB1024A,O3,42.35374,µg/m3,2014-04-06 11:00:00 +01:00
GB,Station_GB1024A,O3,76.73516,µg/m3,2014-04-05 12:00:00 +01:00
GB,Station_GB1024A,O3,32.61972,µg/m3,2014-04-15 01:00:00 +01:00
GB,Station_GB1024A,O3,40.02975,µg/m3,2014-04-17 02:00:00 +01:00
GB,Station_GB1024A,O3,64.31792,µg/m3,2014-04-16 20:00:00 +01:00
GB,Station_GB1024A,O3,76.51364000000001,µg/m3,2014-04-16 18:00:00 +01:00
GB,Station_GB1024A,O3,63.3984,µg/m3,2014-04-16 22:00:00 +01:00
GB,Station_GB1024A,O3,71.57728,µg/m3,2014-04-16 12:00:00 +01:00
GB,Station_GB1024A,O3,92.24325,µg/m3,2014-04-17 14:00:00 +01:00
GB,Station_GB1024A,O3,60.43229,µg/m3,2014-04-17 22:00:00 +01:00
GB,Station_GB1024A,O3,74.50098,µg/m3,2014-04-17 18:00:00 +01:00
GB,Station_GB1024A,O3,87.40916999999999,µg/m3,2014-04-18 11:00:00 +01:00
GB,Station_GB1024A,O3,62.49485,µg/m3,2014-04-19 06:00:00 +01:00
GB,Station_GB1024A,O3,71.64563000000001,µg/m3,2014-04-20 04:00:00 +01:00
GB,Station_GB1024A,O3,79.48075,µg/m3,2014-04-18 18:00:00 +01:00
GB,Station_GB1024A,O3,29.52638,µg/m3,2014-04-20 18:00:00 +01:00
GB,Station_GB1024A,O3,2.44207,µg/m3,2014-04-21 01:00:00 +01:00
GB,Station_GB1024A,O3,4.05277,µg/m3,2014-04-20 20:00:00 +01:00
GB,Station_GB1024A,O3,2.65278,µg/m3,2014-04-20 23:00:00 +01:00
GB,Station_GB1024A,O3,62.76826,µg/m3,2014-04-20 12:00:00 +01:00
GB,Station_GB1024A,O3,47.47271,µg/m3,2014-07-02 00:00:00 +01:00
GB,Station_GB1024A,O3,54.18076,µg/m3,2014-04-20 10:00:00 +01:00
GB,Station_GB1024A,O3,70.34344,µg/m3,2014-04-18 21:00:00 +01:00
GB,Station_GB1024A,O3,80.21966,µg/m3,2014-04-19 08:00:00 +01:00
GB,Station_GB1024A,O3,23.06131,µg/m3,2014-04-19 00:00:00 +01:00
GB,Station_GB1024A,O3,90.31341,µg/m3,2014-04-19 15:00:00 +01:00
GB,Station_GB1024A,O3,85.00085,µg/m3,2014-04-19 13:00:00 +01:00
GB,Station_GB1024A,O3,85.87048,µg/m3,2014-04-19 17:00:00 +01:00
GB,Station_GB1024A,O3,63.36447,µg/m3,2014-04-19 23:00:00 +01:00
GB,Station_GB1024A,O3,42.70598,µg/m3,2014-04-23 22:00:00 +01:00
GB,Station_GB1024A,O3,11.90136,µg/m3,2014-07-02 07:00:00 +01:00
GB,Station_GB1024A,O3,46.50929,µg/m3,2014-04-24 05:00:00 +01:00
GB,Station_GB1024A,O3,37.216809999999995,µg/m3,2014-04-24 00:00:00 +01:00
GB,Station_GB1024A,O3,59.2678,µg/m3,2014-04-23 20:00:00 +01:00
GB,Station_GB1024A,O3,41.03459,µg/m3,2014-07-02 09:00:00 +01:00
GB,Station_GB1024A,O3,57.33047,µg/m3,2014-04-24 14:00:00 +01:00
GB,Station_GB1024A,O3,47.7112,µg/m3,2014-04-24 02:00:00 +01:00
GB,Station_GB1024A,O3,57.81194,µg/m3,2014-04-24 18:00:00 +01:00
GB,Station_GB1024A,O3,10.97735,µg/m3,2014-04-23 05:00:00 +01:00
GB,Station_GB1024A,O3,44.297059999999995,µg/m3,2014-04-24 20:00:00 +01:00
GB,Station_GB1024A,O3,61.082390000000004,µg/m3,2014-04-24 12:00:00 +01:00
GB,Station_GB1024A,O3,62.906459999999996,µg/m3,2014-07-02 11:00:00 +01:00
GB,Station_GB1024A,O3,83.81341,µg/m3,2014-04-21 12:00:00 +01:00
GB,Station_GB1024A,O3,111.5262,µg/m3,2014-04-21 17:00:00 +01:00
GB,Station_GB1024A,O3,2.69869,µg/m3,2014-04-21 05:00:00 +01:00
GB,Station_GB1024A,O3,22.48356,µg/m3,2014-04-22 07:00:00 +01:00
GB,Station_GB1024A,O3,61.88366,µg/m3,2014-04-21 23:00:00 +01:00
GB,Station_GB1024A,O3,30.51159,µg/m3,2014-07-02 01:00:00 +01:00
GB,Station_GB1024A,O3,65.02989000000001,µg/m3,2014-04-22 02:00:00 +01:00
GB,Station_GB1024A,O3,56.426919999999996,µg/m3,2014-04-22 04:00:00 +01:00
GB,Station_GB1024A,O3,17.043779999999998,µg/m3,2014-04-22 09:00:00 +01:00
GB,Station_GB1024A,O3,13.663229999999999,µg/m3,2014-07-02 02:00:00 +01:00
GB,Station_GB1024A,O3,86.51908,µg/m3,2014-04-22 16:00:00 +01:00
GB,Station_GB1024A,O3,92.24824,µg/m3,2014-04-23 14:00:00 +01:00
GB,Station_GB1024A,O3,4.67044,µg/m3,2014-04-23 07:00:00 +01:00
GB,Station_GB1024A,O3,62.44745,µg/m3,2014-07-02 13:00:00 +01:00
GB,Station_GB1024A,O3,51.302459999999996,µg/m3,2014-04-27 07:00:00 +01:00
GB,Station_GB1024A,O3,77.72104,µg/m3,2014-04-27 14:00:00 +01:00
GB,Station_GB1024A,O3,65.06381,µg/m3,2014-04-27 20:00:00 +01:00
GB,Station_GB1024A,O3,86.25615,µg/m3,2014-04-27 16:00:00 +01:00
GB,Station_GB1024A,O3,42.52887,µg/m3,2014-04-28 00:00:00 +01:00
GB,Station_GB1024A,O3,78.58418,µg/m3,2014-04-27 18:00:00 +01:00
GB,Station_GB1024A,O3,56.00134,µg/m3,2014-04-27 03:00:00 +01:00
GB,Station_GB1024A,O3,55.38816,µg/m3,2014-04-26 09:00:00 +01:00
GB,Station_GB1024A,O3,22.43815,µg/m3,2014-04-25 12:00:00 +01:00
GB,Station_GB1024A,O3,20.70788,µg/m3,2014-04-25 10:00:00 +01:00
GB,Station_GB1024A,O3,63.417359999999995,µg/m3,2014-04-27 01:00:00 +01:00
GB,Station_GB1024A,O3,68.97239,µg/m3,2014-07-02 14:00:00 +01:00
GB,Station_GB1024A,O3,82.94828000000001,µg/m3,2014-04-28 19:00:00 +01:00
GB,Station_GB1024A,O3,48.58598,µg/m3,2014-04-28 02:00:00 +01:00
GB,Station_GB1024A,O3,83.37935,µg/m3,2014-04-28 17:00:00 +01:00
GB,Station_GB1024A,O3,39.741040000000005,µg/m3,2014-04-26 01:00:00 +01:00
GB,Station_GB1024A,O3,17.212410000000002,µg/m3,2014-04-28 09:00:00 +01:00
GB,Station_GB1024A,O3,101.96181,µg/m3,2014-04-30 14:00:00 +01:00
GB,Station_GB1024A,O3,39.85662,µg/m3,2014-04-30 11:00:00 +01:00
GB,Station_GB1024A,O3,2.0096700000000003,µg/m3,2014-04-30 03:00:00 +01:00
GB,Station_GB1024A,O3,51.441159999999996,µg/m3,2014-04-29 11:00:00 +01:00
GB,Station_GB1024A,O3,40.99966,µg/m3,2014-04-29 20:00:00 +01:00
GB,Station_GB1024A,O3,73.85687,µg/m3,2014-04-29 13:00:00 +01:00
GB,Station_GB1024A,O3,62.426,µg/m3,2014-04-27 09:00:00 +01:00
GB,Station_GB1024A,O3,2.24816,µg/m3,2014-04-30 06:00:00 +01:00
GB,Station_GB1024A,O3,63.34901,µg/m3,2014-05-01 00:00:00 +01:00
GB,Station_GB1024A,O3,7.559710000000001,µg/m3,2014-04-30 09:00:00 +01:00
GB,Station_GB1024A,O3,93.15828,µg/m3,2014-04-30 18:00:00 +01:00
GB,Station_GB1024A,O3,2.34694,µg/m3,2014-04-30 00:00:00 +01:00
GB,Station_GB1024A,O3,25.6672,µg/m3,2014-05-01 19:00:00 +01:00
GB,Station_GB1024A,O3,20.935389999999998,µg/m3,2014-05-01 17:00:00 +01:00
GB,Station_GB1024A,O3,40.44186,µg/m3,2014-05-03 00:00:00 +01:00
GB,Station_GB1024A,O3,83.74855,µg/m3,2014-05-02 13:00:00 +01:00
GB,Station_GB1024A,O3,81.93396,µg/m3,2014-05-02 11:00:00 +01:00
GB,Station_GB1024A,O3,72.43194,µg/m3,2014-05-02 09:00:00 +01:00
GB,Station_GB1024A,O3,72.33664,µg/m3,2014-05-02 18:00:00 +01:00
GB,Station_GB1024A,O3,61.83277,µg/m3,2014-05-02 15:00:00 +01:00
GB,Station_GB1024A,O3,83.27108,µg/m3,2014-05-02 05:00:00 +01:00
GB,Station_GB1024A,O3,53.10258,µg/m3,2014-05-01 04:00:00 +01:00
GB,Station_GB1024A,O3,74.91558,µg/m3,2014-05-02 03:00:00 +01:00
GB,Station_GB1024A,O3,24.85445,µg/m3,2014-05-01 13:00:00 +01:00
GB,Station_GB1024A,O3,77.04899,µg/m3,2014-05-02 00:00:00 +01:00
GB,Station_GB1024A,O3,66.10307,µg/m3,2014-05-01 23:00:00 +01:00
GB,Station_GB1024A,O3,81.48909,µg/m3,2014-05-02 01:00:00 +01:00
GB,Station_GB1024A,O3,86.89976,µg/m3,2014-05-03 09:00:00 +01:00
GB,Station_GB1024A,O3,55.52985,µg/m3,2014-05-02 22:00:00 +01:00
GB,Station_GB1024A,O3,48.14227,µg/m3,2014-05-04 02:00:00 +01:00
GB,Station_GB1024A,O3,34.42583,µg/m3,2014-05-04 00:00:00 +01:00
GB,Station_GB1024A,O3,95.92381999999999,µg/m3,2014-05-03 13:00:00 +01:00
GB,Station_GB1024A,O3,14.54766,µg/m3,2014-05-04 06:00:00 +01:00
GB,Station_GB1024A,O3,78.84312,µg/m3,2014-05-04 23:00:00 +01:00
GB,Station_GB1024A,O3,97.45203000000001,µg/m3,2014-05-03 17:00:00 +01:00
GB,Station_GB1024A,O3,53.19039,µg/m3,2014-05-03 22:00:00 +01:00
GB,Station_GB1024A,O3,68.94645,µg/m3,2014-05-03 20:00:00 +01:00
GB,Station_GB1024A,O3,30.47833,µg/m3,2014-05-04 04:00:00 +01:00
GB,Station_GB1024A,O3,0.89807,µg/m3,2014-11-26 19:00:00 +01:00
GB,Station_GB1024A,O3,63.428340000000006,µg/m3,2014-05-07 09:00:00 +01:00
GB,Station_GB1024A,O3,78.69095,µg/m3,2014-05-07 16:00:00 +01:00
GB,Station_GB1024A,O3,77.42119,µg/m3,2014-05-08 03:00:00 +01:00
GB,Station_GB1024A,O3,1.54667,µg/m3,2014-11-27 11:00:00 +01:00
GB,Station_GB1024A,O3,1.3471,µg/m3,2014-11-27 23:00:00 +01:00
GB,Station_GB1024A,O3,75.0463,µg/m3,2014-05-09 04:00:00 +01:00
GB,Station_GB1024A,O3,5.78753,µg/m3,2014-11-28 12:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2014-11-27 04:00:00 +01:00
GB,Station_GB1024A,O3,80.87824,µg/m3,2014-05-07 20:00:00 +01:00
GB,Station_GB1024A,O3,31.87133,µg/m3,2014-05-08 10:00:00 +01:00
GB,Station_GB1024A,O3,0.79828,µg/m3,2014-11-27 09:00:00 +01:00
GB,Station_GB1024A,O3,33.86603,µg/m3,2014-05-08 14:00:00 +01:00
GB,Station_GB1024A,O3,35.95653,µg/m3,2014-05-08 18:00:00 +01:00
GB,Station_GB1024A,O3,25.88672,µg/m3,2014-05-08 16:00:00 +01:00
GB,Station_GB1024A,O3,20.345660000000002,µg/m3,2014-05-05 04:00:00 +01:00
GB,Station_GB1024A,O3,14.05572,µg/m3,2014-05-05 06:00:00 +01:00
GB,Station_GB1024A,O3,70.06354,µg/m3,2014-05-06 05:00:00 +01:00
GB,Station_GB1024A,O3,9.23011,µg/m3,2014-11-25 14:00:00 +01:00
GB,Station_GB1024A,O3,0.94796,µg/m3,2014-11-25 19:00:00 +01:00
GB,Station_GB1024A,O3,0.6985,µg/m3,2014-11-26 06:00:00 +01:00
GB,Station_GB1024A,O3,62.923919999999995,µg/m3,2014-05-07 00:00:00 +01:00
GB,Station_GB1024A,O3,0.44903000000000004,µg/m3,2014-11-25 23:00:00 +01:00
GB,Station_GB1024A,O3,1.84602,µg/m3,2014-11-25 16:00:00 +01:00
GB,Station_GB1024A,O3,32.48002,µg/m3,2014-11-30 15:00:00 +01:00
GB,Station_GB1024A,O3,77.30593,µg/m3,2014-05-11 03:00:00 +01:00
GB,Station_GB1024A,O3,0.89807,µg/m3,2014-11-30 09:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2014-11-30 00:00:00 +01:00
GB,Station_GB1024A,O3,76.46857,µg/m3,2014-05-11 01:00:00 +01:00
GB,Station_GB1024A,O3,7.18452,µg/m3,2014-11-30 11:00:00 +01:00
GB,Station_GB1024A,O3,0.6985,µg/m3,2014-11-30 07:00:00 +01:00
GB,Station_GB1024A,O3,4.34065,µg/m3,2014-11-29 12:00:00 +01:00
GB,Station_GB1024A,O3,1.49678,µg/m3,2014-11-29 20:00:00 +01:00
GB,Station_GB1024A,O3,70.1274,µg/m3,2014-05-10 18:00:00 +01:00
GB,Station_GB1024A,O3,4.04129,µg/m3,2014-11-29 14:00:00 +01:00
GB,Station_GB1024A,O3,47.26017,µg/m3,2014-05-08 22:00:00 +01:00
GB,Station_GB1024A,O3,0.8481700000000001,µg/m3,2014-11-28 17:00:00 +01:00
GB,Station_GB1024A,O3,70.4236,µg/m3,2014-05-09 02:00:00 +01:00
GB,Station_GB1024A,O3,1.9957,µg/m3,2014-11-28 09:00:00 +01:00
GB,Station_GB1024A,O3,0.54882,µg/m3,2014-11-28 19:00:00 +01:00
GB,Station_GB1024A,O3,69.72676,µg/m3,2014-05-09 06:00:00 +01:00
GB,Station_GB1024A,O3,84.54534,µg/m3,2014-05-09 15:00:00 +01:00
GB,Station_GB1024A,O3,0.74839,µg/m3,2014-11-29 03:00:00 +01:00
GB,Station_GB1024A,O3,71.10812,µg/m3,2014-05-10 02:00:00 +01:00
GB,Station_GB1024A,O3,0.46566,µg/m3,2014-11-29 01:00:00 +01:00
GB,Station_GB1024A,O3,1.1974200000000002,µg/m3,2014-11-29 18:00:00 +01:00
GB,Station_GB1024A,O3,63.077090000000005,µg/m3,2014-05-10 00:00:00 +01:00
GB,Station_GB1024A,O3,2.0455900000000002,µg/m3,2014-11-29 10:00:00 +01:00
GB,Station_GB1024A,O3,33.171859999999995,µg/m3,2014-05-13 02:00:00 +01:00
GB,Station_GB1024A,O3,60.558519999999994,µg/m3,2014-05-12 22:00:00 +01:00
GB,Station_GB1024A,O3,81.24894,µg/m3,2014-05-12 16:00:00 +01:00
GB,Station_GB1024A,O3,30.88545,µg/m3,2014-05-13 04:00:00 +01:00
GB,Station_GB1024A,O3,30.184959999999997,µg/m3,2014-12-02 05:00:00 +01:00
GB,Station_GB1024A,O3,21.50367,µg/m3,2014-12-01 22:00:00 +01:00
GB,Station_GB1024A,O3,66.07264,µg/m3,2014-05-11 21:00:00 +01:00
GB,Station_GB1024A,O3,17.71184,µg/m3,2014-12-01 20:00:00 +01:00
GB,Station_GB1024A,O3,61.04846,µg/m3,2014-05-11 23:00:00 +01:00
GB,Station_GB1024A,O3,20.30625,µg/m3,2014-12-01 18:00:00 +01:00
GB,Station_GB1024A,O3,70.31151,µg/m3,2014-05-12 12:00:00 +01:00
GB,Station_GB1024A,O3,64.84029,µg/m3,2014-05-11 09:00:00 +01:00
GB,Station_GB1024A,O3,19.85722,µg/m3,2014-11-30 20:00:00 +01:00
GB,Station_GB1024A,O3,68.82172,µg/m3,2014-05-11 11:00:00 +01:00
GB,Station_GB1024A,O3,72.42395,µg/m3,2014-05-11 13:00:00 +01:00
GB,Station_GB1024A,O3,76.07359,µg/m3,2014-05-11 17:00:00 +01:00
GB,Station_GB1024A,O3,27.34109,µg/m3,2014-11-30 17:00:00 +01:00
GB,Station_GB1024A,O3,9.13033,µg/m3,2014-11-30 22:00:00 +01:00
GB,Station_GB1024A,O3,60.47902,µg/m3,2014-05-12 02:00:00 +01:00
GB,Station_GB1024A,O3,23.89851,µg/m3,2014-12-01 12:00:00 +01:00
GB,Station_GB1024A,O3,22.48489,µg/m3,2014-12-01 02:00:00 +01:00
GB,Station_GB1024A,O3,31.981090000000002,µg/m3,2014-12-01 03:00:00 +01:00
