Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,53.91756,µg/m3,2018-06-11 01:00:00 +01:00
GB,Station_GB1024A,O3,47.17013,µg/m3,2018-06-11 02:00:00 +01:00
GB,Station_GB1024A,O3,37.55968,µg/m3,2018-06-11 05:00:00 +01:00
GB,Station_GB1024A,O3,39.60248,µg/m3,2018-06-11 08:00:00 +01:00
GB,Station_GB1024A,O3,49.95577,µg/m3,2018-06-11 11:00:00 +01:00
GB,Station_GB1024A,O3,60.91261,µg/m3,2018-06-11 12:00:00 +01:00
GB,Station_GB1024A,O3,72.84442,µg/m3,2018-06-11 13:00:00 +01:00
GB,Station_GB1024A,O3,78.78712,µg/m3,2018-06-11 14:00:00 +01:00
GB,Station_GB1024A,O3,85.28694,µg/m3,2018-06-11 15:00:00 +01:00
GB,Station_GB1024A,O3,65.13749,µg/m3,2018-06-11 19:00:00 +01:00
GB,Station_GB1024A,O3,68.75882,µg/m3,2018-06-11 21:00:00 +01:00
GB,Station_GB1024A,O3,66.94816,µg/m3,2018-06-11 22:00:00 +01:00
GB,Station_GB1024A,O3,48.42367,µg/m3,2018-06-11 23:00:00 +01:00
GB,Station_GB1024A,O3,38.76055,µg/m3,2018-06-12 01:00:00 +01:00
GB,Station_GB1024A,O3,39.74965,µg/m3,2018-06-12 02:00:00 +01:00
GB,Station_GB1024A,O3,33.70684,µg/m3,2018-06-12 03:00:00 +01:00
GB,Station_GB1024A,O3,40.10511,µg/m3,2018-06-12 07:00:00 +01:00
GB,Station_GB1024A,O3,40.01238,µg/m3,2018-06-12 08:00:00 +01:00
GB,Station_GB1024A,O3,42.9797,µg/m3,2018-06-12 09:00:00 +01:00
GB,Station_GB1024A,O3,49.74888,µg/m3,2018-06-12 11:00:00 +01:00
GB,Station_GB1024A,O3,58.83628,µg/m3,2018-06-12 15:00:00 +01:00
GB,Station_GB1024A,O3,67.13549,µg/m3,2018-06-12 18:00:00 +01:00
GB,Station_GB1024A,O3,59.0681,µg/m3,2018-06-12 21:00:00 +01:00
GB,Station_GB1024A,O3,45.57609,µg/m3,2018-06-12 22:00:00 +01:00
GB,Station_GB1024A,O3,36.9987,µg/m3,2018-06-13 00:00:00 +01:00
GB,Station_GB1024A,O3,35.12724,µg/m3,2018-06-13 01:00:00 +01:00
GB,Station_GB1024A,O3,23.70626,µg/m3,2018-06-13 02:00:00 +01:00
GB,Station_GB1024A,O3,19.77065,µg/m3,2018-06-13 03:00:00 +01:00
GB,Station_GB1024A,O3,14.3071,µg/m3,2018-06-13 05:00:00 +01:00
GB,Station_GB1024A,O3,16.99257,µg/m3,2018-06-13 06:00:00 +01:00
GB,Station_GB1024A,O3,24.91009,µg/m3,2018-06-13 07:00:00 +01:00
GB,Station_GB1024A,O3,26.43803,µg/m3,2018-06-13 08:00:00 +01:00
GB,Station_GB1024A,O3,40.32842,µg/m3,2018-06-13 10:00:00 +01:00
GB,Station_GB1024A,O3,60.19167,µg/m3,2018-06-13 11:00:00 +01:00
GB,Station_GB1024A,O3,69.03520999999999,µg/m3,2018-06-13 12:00:00 +01:00
GB,Station_GB1024A,O3,74.63767,µg/m3,2018-06-13 13:00:00 +01:00
GB,Station_GB1024A,O3,84.96285999999998,µg/m3,2018-06-13 14:00:00 +01:00
GB,Station_GB1024A,O3,90.47271,µg/m3,2018-06-13 15:00:00 +01:00
GB,Station_GB1024A,O3,81.11985,µg/m3,2018-06-13 17:00:00 +01:00
GB,Station_GB1024A,O3,84.68505,µg/m3,2018-06-13 18:00:00 +01:00
GB,Station_GB1024A,O3,75.00808,µg/m3,2018-06-13 21:00:00 +01:00
GB,Station_GB1024A,O3,93.899,µg/m3,2018-06-13 23:00:00 +01:00
GB,Station_GB1024A,O3,89.87079,µg/m3,2018-06-14 00:00:00 +01:00
GB,Station_GB1024A,O3,71.1453,µg/m3,2018-06-14 02:00:00 +01:00
GB,Station_GB1024A,O3,61.72811,µg/m3,2018-06-14 03:00:00 +01:00
GB,Station_GB1024A,O3,55.99456,µg/m3,2018-06-14 04:00:00 +01:00
GB,Station_GB1024A,O3,54.19127,µg/m3,2018-06-14 05:00:00 +01:00
GB,Station_GB1024A,O3,53.22026,µg/m3,2018-06-14 06:00:00 +01:00
GB,Station_GB1024A,O3,39.90364,µg/m3,2018-06-14 09:00:00 +01:00
GB,Station_GB1024A,O3,37.91539,µg/m3,2018-06-14 11:00:00 +01:00
GB,Station_GB1024A,O3,65.88955,µg/m3,2018-06-14 13:00:00 +01:00
GB,Station_GB1024A,O3,84.80100999999998,µg/m3,2018-06-14 15:00:00 +01:00
GB,Station_GB1024A,O3,82.44285,µg/m3,2018-06-14 16:00:00 +01:00
GB,Station_GB1024A,O3,77.5416,µg/m3,2018-06-14 17:00:00 +01:00
GB,Station_GB1024A,O3,76.47811999999998,µg/m3,2018-06-14 18:00:00 +01:00
GB,Station_GB1024A,O3,68.29394,µg/m3,2018-06-14 20:00:00 +01:00
GB,Station_GB1024A,O3,60.34096,µg/m3,2018-06-14 21:00:00 +01:00
GB,Station_GB1024A,O3,14.6113,µg/m3,2018-06-14 23:00:00 +01:00
GB,Station_GB1024A,O3,21.26961,µg/m3,2018-06-15 00:00:00 +01:00
GB,Station_GB1024A,O3,26.350690000000004,µg/m3,2018-06-15 01:00:00 +01:00
GB,Station_GB1024A,O3,41.6501,µg/m3,2018-06-15 07:00:00 +01:00
GB,Station_GB1024A,O3,71.47933,µg/m3,2018-06-15 11:00:00 +01:00
GB,Station_GB1024A,O3,70.32495,µg/m3,2018-06-15 12:00:00 +01:00
GB,Station_GB1024A,O3,83.6696,µg/m3,2018-06-15 13:00:00 +01:00
GB,Station_GB1024A,O3,87.91773,µg/m3,2018-06-15 14:00:00 +01:00
GB,Station_GB1024A,O3,87.0404,µg/m3,2018-06-15 16:00:00 +01:00
GB,Station_GB1024A,O3,84.68545999999998,µg/m3,2018-06-15 17:00:00 +01:00
GB,Station_GB1024A,O3,79.32913,µg/m3,2018-06-15 20:00:00 +01:00
GB,Station_GB1024A,O3,64.87626,µg/m3,2018-06-15 23:00:00 +01:00
GB,Station_GB1024A,O3,59.51993,µg/m3,2018-06-16 00:00:00 +01:00
GB,Station_GB1024A,O3,55.88808,µg/m3,2018-06-16 01:00:00 +01:00
GB,Station_GB1024A,O3,54.16655,µg/m3,2018-06-16 02:00:00 +01:00
GB,Station_GB1024A,O3,53.3519,µg/m3,2018-06-16 03:00:00 +01:00
GB,Station_GB1024A,O3,31.81747,µg/m3,2018-06-16 06:00:00 +01:00
GB,Station_GB1024A,O3,36.15202,µg/m3,2018-06-16 07:00:00 +01:00
GB,Station_GB1024A,O3,66.95501999999999,µg/m3,2018-06-16 12:00:00 +01:00
GB,Station_GB1024A,O3,70.59789,µg/m3,2018-06-16 13:00:00 +01:00
GB,Station_GB1024A,O3,73.08795,µg/m3,2018-06-16 14:00:00 +01:00
GB,Station_GB1024A,O3,73.59519,µg/m3,2018-06-16 17:00:00 +01:00
GB,Station_GB1024A,O3,69.39896999999999,µg/m3,2018-06-16 20:00:00 +01:00
GB,Station_GB1024A,O3,57.03969,µg/m3,2018-06-17 01:00:00 +01:00
GB,Station_GB1024A,O3,50.7156,µg/m3,2018-06-17 02:00:00 +01:00
GB,Station_GB1024A,O3,53.5553,µg/m3,2018-06-17 04:00:00 +01:00
GB,Station_GB1024A,O3,53.8316,µg/m3,2018-06-17 05:00:00 +01:00
GB,Station_GB1024A,O3,54.33814,µg/m3,2018-06-17 06:00:00 +01:00
GB,Station_GB1024A,O3,52.58827,µg/m3,2018-06-17 07:00:00 +01:00
GB,Station_GB1024A,O3,55.76566999999999,µg/m3,2018-06-17 11:00:00 +01:00
GB,Station_GB1024A,O3,62.02837,µg/m3,2018-06-17 12:00:00 +01:00
GB,Station_GB1024A,O3,63.59404,µg/m3,2018-06-17 14:00:00 +01:00
GB,Station_GB1024A,O3,62.85725,µg/m3,2018-06-17 15:00:00 +01:00
GB,Station_GB1024A,O3,66.12675,µg/m3,2018-06-17 16:00:00 +01:00
GB,Station_GB1024A,O3,68.79760999999999,µg/m3,2018-06-17 17:00:00 +01:00
GB,Station_GB1024A,O3,72.66575,µg/m3,2018-06-17 18:00:00 +01:00
GB,Station_GB1024A,O3,65.20577,µg/m3,2018-06-17 20:00:00 +01:00
GB,Station_GB1024A,O3,52.35802,µg/m3,2018-06-17 22:00:00 +01:00
GB,Station_GB1024A,O3,46.18742,µg/m3,2018-06-17 23:00:00 +01:00
GB,Station_GB1024A,O3,31.8225,µg/m3,2018-06-18 02:00:00 +01:00
GB,Station_GB1024A,O3,28.97135,µg/m3,2018-06-18 03:00:00 +01:00
GB,Station_GB1024A,O3,56.42515,µg/m3,2018-06-18 07:00:00 +01:00
GB,Station_GB1024A,O3,52.28638,µg/m3,2018-06-18 08:00:00 +01:00
GB,Station_GB1024A,O3,53.80393,µg/m3,2018-06-18 09:00:00 +01:00
GB,Station_GB1024A,O3,60.74786,µg/m3,2018-06-18 10:00:00 +01:00
GB,Station_GB1024A,O3,65.66839,µg/m3,2018-06-18 11:00:00 +01:00
GB,Station_GB1024A,O3,75.60141999999998,µg/m3,2018-06-18 13:00:00 +01:00
GB,Station_GB1024A,O3,71.83055,µg/m3,2018-06-18 15:00:00 +01:00
GB,Station_GB1024A,O3,59.82813,µg/m3,2018-06-18 16:00:00 +01:00
GB,Station_GB1024A,O3,51.64258,µg/m3,2018-06-18 18:00:00 +01:00
GB,Station_GB1024A,O3,51.50462,µg/m3,2018-06-18 20:00:00 +01:00
GB,Station_GB1024A,O3,34.53569,µg/m3,2018-06-18 23:00:00 +01:00
GB,Station_GB1024A,O3,30.35094,µg/m3,2018-06-19 00:00:00 +01:00
GB,Station_GB1024A,O3,30.06443,µg/m3,2018-06-19 01:00:00 +01:00
GB,Station_GB1024A,O3,28.79389,µg/m3,2018-06-19 03:00:00 +01:00
GB,Station_GB1024A,O3,31.73297,µg/m3,2018-06-19 05:00:00 +01:00
GB,Station_GB1024A,O3,28.97758,µg/m3,2018-06-19 06:00:00 +01:00
GB,Station_GB1024A,O3,26.22218,µg/m3,2018-06-19 07:00:00 +01:00
GB,Station_GB1024A,O3,28.56427,µg/m3,2018-06-19 09:00:00 +01:00
GB,Station_GB1024A,O3,29.29904,µg/m3,2018-06-19 10:00:00 +01:00
GB,Station_GB1024A,O3,41.37686,µg/m3,2018-06-19 13:00:00 +01:00
GB,Station_GB1024A,O3,40.64209,µg/m3,2018-06-19 14:00:00 +01:00
GB,Station_GB1024A,O3,35.49868,µg/m3,2018-06-19 16:00:00 +01:00
GB,Station_GB1024A,O3,36.37122,µg/m3,2018-06-19 18:00:00 +01:00
GB,Station_GB1024A,O3,37.79484,µg/m3,2018-06-19 19:00:00 +01:00
GB,Station_GB1024A,O3,37.42746,µg/m3,2018-06-19 20:00:00 +01:00
GB,Station_GB1024A,O3,28.702040000000004,µg/m3,2018-06-19 22:00:00 +01:00
GB,Station_GB1024A,O3,24.06379,µg/m3,2018-06-19 23:00:00 +01:00
GB,Station_GB1024A,O3,17.73263,µg/m3,2018-06-20 01:00:00 +01:00
GB,Station_GB1024A,O3,16.26511,µg/m3,2018-06-20 02:00:00 +01:00
GB,Station_GB1024A,O3,14.44598,µg/m3,2018-06-20 03:00:00 +01:00
GB,Station_GB1024A,O3,17.61034,µg/m3,2018-06-20 05:00:00 +01:00
GB,Station_GB1024A,O3,15.45491,µg/m3,2018-06-20 07:00:00 +01:00
GB,Station_GB1024A,O3,14.72114,µg/m3,2018-06-20 09:00:00 +01:00
GB,Station_GB1024A,O3,17.61034,µg/m3,2018-06-20 10:00:00 +01:00
GB,Station_GB1024A,O3,20.86642,µg/m3,2018-06-20 13:00:00 +01:00
GB,Station_GB1024A,O3,22.97599,µg/m3,2018-06-20 14:00:00 +01:00
GB,Station_GB1024A,O3,28.1582,µg/m3,2018-06-20 16:00:00 +01:00
GB,Station_GB1024A,O3,31.41428,µg/m3,2018-06-20 17:00:00 +01:00
GB,Station_GB1024A,O3,29.76331,µg/m3,2018-06-20 18:00:00 +01:00
GB,Station_GB1024A,O3,22.97599,µg/m3,2018-06-20 19:00:00 +01:00
GB,Station_GB1024A,O3,33.52385,µg/m3,2018-06-20 21:00:00 +01:00
GB,Station_GB1024A,O3,35.0831,µg/m3,2018-06-20 22:00:00 +01:00
GB,Station_GB1024A,O3,57.55461999999999,µg/m3,2018-06-21 00:00:00 +01:00
GB,Station_GB1024A,O3,62.16214,µg/m3,2018-06-21 01:00:00 +01:00
GB,Station_GB1024A,O3,57.10918,µg/m3,2018-06-21 03:00:00 +01:00
GB,Station_GB1024A,O3,56.14743000000001,µg/m3,2018-06-21 04:00:00 +01:00
GB,Station_GB1024A,O3,49.59843,µg/m3,2018-06-21 07:00:00 +01:00
GB,Station_GB1024A,O3,60.17759,µg/m3,2018-06-21 11:00:00 +01:00
GB,Station_GB1024A,O3,64.34514,µg/m3,2018-06-21 12:00:00 +01:00
GB,Station_GB1024A,O3,77.03098,µg/m3,2018-06-21 14:00:00 +01:00
GB,Station_GB1024A,O3,81.42752,µg/m3,2018-06-21 15:00:00 +01:00
GB,Station_GB1024A,O3,83.25941,µg/m3,2018-06-21 16:00:00 +01:00
GB,Station_GB1024A,O3,67.32196,µg/m3,2018-06-21 21:00:00 +01:00
GB,Station_GB1024A,O3,57.97932,µg/m3,2018-06-21 23:00:00 +01:00
GB,Station_GB1024A,O3,52.02568,µg/m3,2018-06-22 00:00:00 +01:00
GB,Station_GB1024A,O3,53.47858000000001,µg/m3,2018-06-22 01:00:00 +01:00
GB,Station_GB1024A,O3,50.12474,µg/m3,2018-06-22 02:00:00 +01:00
GB,Station_GB1024A,O3,48.61551,µg/m3,2018-06-22 03:00:00 +01:00
GB,Station_GB1024A,O3,41.06936,µg/m3,2018-06-22 05:00:00 +01:00
GB,Station_GB1024A,O3,36.35873,µg/m3,2018-06-22 06:00:00 +01:00
GB,Station_GB1024A,O3,36.67887,µg/m3,2018-06-22 07:00:00 +01:00
GB,Station_GB1024A,O3,43.1274,µg/m3,2018-06-22 08:00:00 +01:00
GB,Station_GB1024A,O3,48.84418,µg/m3,2018-06-22 09:00:00 +01:00
GB,Station_GB1024A,O3,52.50292,µg/m3,2018-06-22 10:00:00 +01:00
GB,Station_GB1024A,O3,67.09215,µg/m3,2018-06-22 12:00:00 +01:00
GB,Station_GB1024A,O3,75.37005,µg/m3,2018-06-22 13:00:00 +01:00
GB,Station_GB1024A,O3,85.11144,µg/m3,2018-06-22 15:00:00 +01:00
GB,Station_GB1024A,O3,89.50193,µg/m3,2018-06-22 17:00:00 +01:00
GB,Station_GB1024A,O3,92.33745,µg/m3,2018-06-22 18:00:00 +01:00
GB,Station_GB1024A,O3,93.38934,µg/m3,2018-06-22 19:00:00 +01:00
GB,Station_GB1024A,O3,85.11144,µg/m3,2018-06-22 20:00:00 +01:00
GB,Station_GB1024A,O3,58.99718000000001,µg/m3,2018-06-22 21:00:00 +01:00
GB,Station_GB1024A,O3,35.21537,µg/m3,2018-06-22 23:00:00 +01:00
GB,Station_GB1024A,O3,40.52055,µg/m3,2018-06-23 00:00:00 +01:00
GB,Station_GB1024A,O3,36.17163,µg/m3,2018-06-23 01:00:00 +01:00
GB,Station_GB1024A,O3,39.64264,µg/m3,2018-06-23 03:00:00 +01:00
GB,Station_GB1024A,O3,47.31541,µg/m3,2018-06-23 07:00:00 +01:00
GB,Station_GB1024A,O3,50.1927,µg/m3,2018-06-23 08:00:00 +01:00
GB,Station_GB1024A,O3,56.81503000000001,µg/m3,2018-06-23 09:00:00 +01:00
GB,Station_GB1024A,O3,71.20147,µg/m3,2018-06-23 10:00:00 +01:00
GB,Station_GB1024A,O3,76.49934,µg/m3,2018-06-23 11:00:00 +01:00
GB,Station_GB1024A,O3,80.42707,µg/m3,2018-06-23 12:00:00 +01:00
GB,Station_GB1024A,O3,89.744,µg/m3,2018-06-23 14:00:00 +01:00
GB,Station_GB1024A,O3,88.96759,µg/m3,2018-06-23 15:00:00 +01:00
GB,Station_GB1024A,O3,87.82581,µg/m3,2018-06-23 17:00:00 +01:00
GB,Station_GB1024A,O3,88.32819,µg/m3,2018-06-23 18:00:00 +01:00
GB,Station_GB1024A,O3,74.85517,µg/m3,2018-06-23 21:00:00 +01:00
GB,Station_GB1024A,O3,51.1518,µg/m3,2018-06-24 00:00:00 +01:00
GB,Station_GB1024A,O3,46.27716,µg/m3,2018-06-24 02:00:00 +01:00
GB,Station_GB1024A,O3,42.68932,µg/m3,2018-06-24 05:00:00 +01:00
GB,Station_GB1024A,O3,50.67076,µg/m3,2018-06-24 08:00:00 +01:00
GB,Station_GB1024A,O3,63.39546,µg/m3,2018-06-24 09:00:00 +01:00
GB,Station_GB1024A,O3,84.74011,µg/m3,2018-06-24 11:00:00 +01:00
GB,Station_GB1024A,O3,95.09319,µg/m3,2018-06-24 12:00:00 +01:00
GB,Station_GB1024A,O3,106.7689,µg/m3,2018-06-24 13:00:00 +01:00
GB,Station_GB1024A,O3,114.5223,µg/m3,2018-06-24 14:00:00 +01:00
GB,Station_GB1024A,O3,114.33986000000002,µg/m3,2018-06-24 15:00:00 +01:00
GB,Station_GB1024A,O3,108.09153,µg/m3,2018-06-24 16:00:00 +01:00
GB,Station_GB1024A,O3,100.97665,µg/m3,2018-06-24 17:00:00 +01:00
GB,Station_GB1024A,O3,99.01549,µg/m3,2018-06-24 18:00:00 +01:00
GB,Station_GB1024A,O3,39.63356,µg/m3,2018-06-24 22:00:00 +01:00
GB,Station_GB1024A,O3,27.82103,µg/m3,2018-06-24 23:00:00 +01:00
GB,Station_GB1024A,O3,26.90886,µg/m3,2018-06-25 00:00:00 +01:00
GB,Station_GB1024A,O3,11.53813,µg/m3,2018-06-25 02:00:00 +01:00
GB,Station_GB1024A,O3,8.6536,µg/m3,2018-06-25 03:00:00 +01:00
GB,Station_GB1024A,O3,18.85573,µg/m3,2018-06-25 04:00:00 +01:00
GB,Station_GB1024A,O3,30.78858,µg/m3,2018-06-25 05:00:00 +01:00
GB,Station_GB1024A,O3,53.97111,µg/m3,2018-06-25 06:00:00 +01:00
GB,Station_GB1024A,O3,60.11972,µg/m3,2018-06-25 07:00:00 +01:00
GB,Station_GB1024A,O3,59.07218,µg/m3,2018-06-25 08:00:00 +01:00
GB,Station_GB1024A,O3,72.05256999999997,µg/m3,2018-06-25 09:00:00 +01:00
GB,Station_GB1024A,O3,93.91428,µg/m3,2018-06-25 10:00:00 +01:00
GB,Station_GB1024A,O3,115.95818,µg/m3,2018-06-25 11:00:00 +01:00
GB,Station_GB1024A,O3,127.79994,µg/m3,2018-06-25 12:00:00 +01:00
GB,Station_GB1024A,O3,153.98845,µg/m3,2018-06-25 16:00:00 +01:00
GB,Station_GB1024A,O3,157.22216,µg/m3,2018-06-25 17:00:00 +01:00
GB,Station_GB1024A,O3,153.57855,µg/m3,2018-06-25 18:00:00 +01:00
GB,Station_GB1024A,O3,137.09117,µg/m3,2018-06-25 19:00:00 +01:00
GB,Station_GB1024A,O3,130.48711,µg/m3,2018-06-25 20:00:00 +01:00
GB,Station_GB1024A,O3,111.58584,µg/m3,2018-06-25 21:00:00 +01:00
GB,Station_GB1024A,O3,92.45684,µg/m3,2018-06-25 22:00:00 +01:00
GB,Station_GB1024A,O3,38.26572,µg/m3,2018-06-26 01:00:00 +01:00
GB,Station_GB1024A,O3,25.83391,µg/m3,2018-06-26 02:00:00 +01:00
GB,Station_GB1024A,O3,12.91696,µg/m3,2018-06-26 03:00:00 +01:00
GB,Station_GB1024A,O3,6.95878,µg/m3,2018-06-26 04:00:00 +01:00
GB,Station_GB1024A,O3,6.59492,µg/m3,2018-06-26 05:00:00 +01:00
GB,Station_GB1024A,O3,8.59614,µg/m3,2018-06-26 06:00:00 +01:00
GB,Station_GB1024A,O3,20.05767,µg/m3,2018-06-26 07:00:00 +01:00
GB,Station_GB1024A,O3,73.90863,µg/m3,2018-06-26 10:00:00 +01:00
GB,Station_GB1024A,O3,89.28163,µg/m3,2018-06-26 11:00:00 +01:00
GB,Station_GB1024A,O3,94.51209,µg/m3,2018-06-26 12:00:00 +01:00
GB,Station_GB1024A,O3,107.56549,µg/m3,2018-06-26 13:00:00 +01:00
GB,Station_GB1024A,O3,116.84386,µg/m3,2018-06-26 14:00:00 +01:00
GB,Station_GB1024A,O3,100.8796,µg/m3,2018-06-26 15:00:00 +01:00
GB,Station_GB1024A,O3,93.87533,µg/m3,2018-06-26 17:00:00 +01:00
GB,Station_GB1024A,O3,67.26823,µg/m3,2018-06-26 19:00:00 +01:00
GB,Station_GB1024A,O3,58.76305,µg/m3,2018-06-26 23:00:00 +01:00
GB,Station_GB1024A,O3,56.07761,µg/m3,2018-06-27 01:00:00 +01:00
GB,Station_GB1024A,O3,50.56674,µg/m3,2018-06-27 02:00:00 +01:00
GB,Station_GB1024A,O3,62.31519,µg/m3,2018-06-27 04:00:00 +01:00
GB,Station_GB1024A,O3,55.95649,µg/m3,2018-06-27 05:00:00 +01:00
GB,Station_GB1024A,O3,45.828,µg/m3,2018-06-27 07:00:00 +01:00
GB,Station_GB1024A,O3,42.64866,µg/m3,2018-06-27 08:00:00 +01:00
GB,Station_GB1024A,O3,46.96349,µg/m3,2018-06-27 10:00:00 +01:00
GB,Station_GB1024A,O3,59.18126,µg/m3,2018-06-27 11:00:00 +01:00
GB,Station_GB1024A,O3,91.70143,µg/m3,2018-06-27 14:00:00 +01:00
GB,Station_GB1024A,O3,104.64591,µg/m3,2018-06-27 15:00:00 +01:00
GB,Station_GB1024A,O3,105.19094,µg/m3,2018-06-27 17:00:00 +01:00
GB,Station_GB1024A,O3,69.49141999999999,µg/m3,2018-06-27 19:00:00 +01:00
GB,Station_GB1024A,O3,55.91107,µg/m3,2018-06-27 21:00:00 +01:00
GB,Station_GB1024A,O3,58.0912,µg/m3,2018-06-27 23:00:00 +01:00
GB,Station_GB1024A,O3,53.73095,µg/m3,2018-06-28 00:00:00 +01:00
GB,Station_GB1024A,O3,54.66937,µg/m3,2018-06-28 01:00:00 +01:00
GB,Station_GB1024A,O3,62.77302,µg/m3,2018-06-28 02:00:00 +01:00
GB,Station_GB1024A,O3,56.42315,µg/m3,2018-06-28 04:00:00 +01:00
GB,Station_GB1024A,O3,46.08193,µg/m3,2018-06-28 06:00:00 +01:00
GB,Station_GB1024A,O3,44.4491,µg/m3,2018-06-28 07:00:00 +01:00
GB,Station_GB1024A,O3,45.31087,µg/m3,2018-06-28 08:00:00 +01:00
GB,Station_GB1024A,O3,44.99338,µg/m3,2018-06-28 09:00:00 +01:00
GB,Station_GB1024A,O3,56.83135,µg/m3,2018-06-28 11:00:00 +01:00
GB,Station_GB1024A,O3,92.29992,µg/m3,2018-06-28 13:00:00 +01:00
GB,Station_GB1024A,O3,106.90463,µg/m3,2018-06-28 14:00:00 +01:00
GB,Station_GB1024A,O3,111.89381000000002,µg/m3,2018-06-28 15:00:00 +01:00
GB,Station_GB1024A,O3,117.6087,µg/m3,2018-06-28 17:00:00 +01:00
GB,Station_GB1024A,O3,116.47478999999998,µg/m3,2018-06-28 18:00:00 +01:00
GB,Station_GB1024A,O3,107.63033,µg/m3,2018-06-28 19:00:00 +01:00
GB,Station_GB1024A,O3,100.55476,µg/m3,2018-06-28 20:00:00 +01:00
GB,Station_GB1024A,O3,90.57639,µg/m3,2018-06-28 21:00:00 +01:00
GB,Station_GB1024A,O3,85.13364,µg/m3,2018-06-28 22:00:00 +01:00
GB,Station_GB1024A,O3,78.69306,µg/m3,2018-06-29 00:00:00 +01:00
GB,Station_GB1024A,O3,80.25959,µg/m3,2018-06-29 01:00:00 +01:00
GB,Station_GB1024A,O3,73.4958,µg/m3,2018-06-29 02:00:00 +01:00
GB,Station_GB1024A,O3,41.62447,µg/m3,2018-06-29 04:00:00 +01:00
GB,Station_GB1024A,O3,50.00372,µg/m3,2018-06-29 06:00:00 +01:00
GB,Station_GB1024A,O3,50.32077,µg/m3,2018-06-29 08:00:00 +01:00
GB,Station_GB1024A,O3,68.61924,µg/m3,2018-06-29 11:00:00 +01:00
GB,Station_GB1024A,O3,93.5758,µg/m3,2018-06-29 13:00:00 +01:00
GB,Station_GB1024A,O3,100.32449,µg/m3,2018-06-29 14:00:00 +01:00
GB,Station_GB1024A,O3,102.72503,µg/m3,2018-06-29 15:00:00 +01:00
GB,Station_GB1024A,O3,104.53676,µg/m3,2018-06-29 16:00:00 +01:00
GB,Station_GB1024A,O3,104.53676,µg/m3,2018-06-29 17:00:00 +01:00
GB,Station_GB1024A,O3,97.10867,µg/m3,2018-06-29 18:00:00 +01:00
GB,Station_GB1024A,O3,101.68329,µg/m3,2018-06-29 20:00:00 +01:00
GB,Station_GB1024A,O3,76.27379,µg/m3,2018-06-29 22:00:00 +01:00
GB,Station_GB1024A,O3,67.6041,µg/m3,2018-06-30 02:00:00 +01:00
GB,Station_GB1024A,O3,65.90043,µg/m3,2018-06-30 03:00:00 +01:00
GB,Station_GB1024A,O3,74.85602,µg/m3,2018-06-30 05:00:00 +01:00
GB,Station_GB1024A,O3,76.30338,µg/m3,2018-06-30 06:00:00 +01:00
GB,Station_GB1024A,O3,78.74580999999998,µg/m3,2018-06-30 08:00:00 +01:00
GB,Station_GB1024A,O3,79.9218,µg/m3,2018-06-30 10:00:00 +01:00
GB,Station_GB1024A,O3,85.43989,µg/m3,2018-06-30 11:00:00 +01:00
GB,Station_GB1024A,O3,97.8782,µg/m3,2018-06-30 13:00:00 +01:00
GB,Station_GB1024A,O3,110.58789,µg/m3,2018-06-30 15:00:00 +01:00
GB,Station_GB1024A,O3,116.10597,µg/m3,2018-06-30 17:00:00 +01:00
GB,Station_GB1024A,O3,114.38723,µg/m3,2018-06-30 18:00:00 +01:00
GB,Station_GB1024A,O3,111.99003,µg/m3,2018-06-30 19:00:00 +01:00
GB,Station_GB1024A,O3,107.78361,µg/m3,2018-06-30 20:00:00 +01:00
GB,Station_GB1024A,O3,103.84858,µg/m3,2018-06-30 21:00:00 +01:00
GB,Station_GB1024A,O3,91.95304,µg/m3,2018-06-30 22:00:00 +01:00
GB,Station_GB1024A,O3,59.86162,µg/m3,2018-07-01 02:00:00 +01:00
GB,Station_GB1024A,O3,70.23501999999999,µg/m3,2018-07-01 03:00:00 +01:00
GB,Station_GB1024A,O3,58.67221,µg/m3,2018-07-01 05:00:00 +01:00
GB,Station_GB1024A,O3,52.71014,µg/m3,2018-07-01 06:00:00 +01:00
GB,Station_GB1024A,O3,103.7491,µg/m3,2018-07-01 11:00:00 +01:00
GB,Station_GB1024A,O3,127.95872,µg/m3,2018-07-01 12:00:00 +01:00
GB,Station_GB1024A,O3,157.31742,µg/m3,2018-07-01 14:00:00 +01:00
GB,Station_GB1024A,O3,150.994,µg/m3,2018-07-01 15:00:00 +01:00
GB,Station_GB1024A,O3,156.68507,µg/m3,2018-07-01 16:00:00 +01:00
GB,Station_GB1024A,O3,159.21444,µg/m3,2018-07-01 17:00:00 +01:00
GB,Station_GB1024A,O3,157.04641,µg/m3,2018-07-01 19:00:00 +01:00
GB,Station_GB1024A,O3,132.20443999999998,µg/m3,2018-07-01 22:00:00 +01:00
GB,Station_GB1024A,O3,107.45281,µg/m3,2018-07-02 00:00:00 +01:00
GB,Station_GB1024A,O3,100.91316,µg/m3,2018-07-02 01:00:00 +01:00
GB,Station_GB1024A,O3,94.77898,µg/m3,2018-07-02 02:00:00 +01:00
GB,Station_GB1024A,O3,52.4562,µg/m3,2018-07-02 06:00:00 +01:00
GB,Station_GB1024A,O3,47.22411,µg/m3,2018-07-02 07:00:00 +01:00
GB,Station_GB1024A,O3,50.42651,µg/m3,2018-07-02 08:00:00 +01:00
