Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,106.22113,µg/m3,2014-05-18 12:00:00 +01:00
GB,Station_GB0620A,O3,129.27147,µg/m3,2014-05-18 16:00:00 +01:00
GB,Station_GB0620A,O3,48.14626,µg/m3,2014-02-06 07:00:00 +01:00
GB,Station_GB0620A,O3,125.97856000000002,µg/m3,2014-05-18 15:00:00 +01:00
GB,Station_GB0620A,O3,113.55533,µg/m3,2014-05-18 13:00:00 +01:00
GB,Station_GB0620A,O3,46.83243,µg/m3,2014-05-19 02:00:00 +01:00
GB,Station_GB0620A,O3,112.95662,µg/m3,2014-05-18 19:00:00 +01:00
GB,Station_GB0620A,O3,23.99829,µg/m3,2014-05-19 05:00:00 +01:00
GB,Station_GB0620A,O3,93.29898,µg/m3,2014-05-19 10:00:00 +01:00
GB,Station_GB0620A,O3,26.39313,µg/m3,2014-05-19 08:00:00 +01:00
GB,Station_GB0620A,O3,102.4792,µg/m3,2014-05-19 12:00:00 +01:00
GB,Station_GB0620A,O3,58.5239,µg/m3,2014-02-05 19:00:00 +01:00
GB,Station_GB0620A,O3,100.23403,µg/m3,2014-05-19 11:00:00 +01:00
GB,Station_GB0620A,O3,102.77855,µg/m3,2014-05-19 18:00:00 +01:00
GB,Station_GB0620A,O3,72.5437,µg/m3,2014-05-19 19:00:00 +01:00
GB,Station_GB0620A,O3,104.22543,µg/m3,2014-05-19 17:00:00 +01:00
GB,Station_GB0620A,O3,65.95789,µg/m3,2014-02-05 04:00:00 +01:00
GB,Station_GB0620A,O3,50.7573,µg/m3,2014-05-20 02:00:00 +01:00
GB,Station_GB0620A,O3,70.44821,µg/m3,2014-02-05 11:00:00 +01:00
GB,Station_GB0620A,O3,69.79961,µg/m3,2014-05-19 20:00:00 +01:00
GB,Station_GB0620A,O3,104.22543,µg/m3,2014-05-19 16:00:00 +01:00
GB,Station_GB0620A,O3,75.63703000000002,µg/m3,2014-05-19 22:00:00 +01:00
GB,Station_GB0620A,O3,70.39832,µg/m3,2014-02-05 06:00:00 +01:00
GB,Station_GB0620A,O3,67.45466,µg/m3,2014-02-05 13:00:00 +01:00
GB,Station_GB0620A,O3,53.18541,µg/m3,2014-05-20 05:00:00 +01:00
GB,Station_GB0620A,O3,59.73795,µg/m3,2014-05-20 01:00:00 +01:00
GB,Station_GB0620A,O3,86.96263,µg/m3,2014-05-20 08:00:00 +01:00
GB,Station_GB0620A,O3,79.37897,µg/m3,2014-05-20 07:00:00 +01:00
GB,Station_GB0620A,O3,62.96434,µg/m3,2014-02-04 22:00:00 +01:00
GB,Station_GB0620A,O3,60.02068000000001,µg/m3,2014-05-19 23:00:00 +01:00
GB,Station_GB0620A,O3,96.64177,µg/m3,2014-05-20 15:00:00 +01:00
GB,Station_GB0620A,O3,85.96478,µg/m3,2014-05-20 10:00:00 +01:00
GB,Station_GB0620A,O3,42.85766,µg/m3,2014-02-04 19:00:00 +01:00
GB,Station_GB0620A,O3,68.80176,µg/m3,2014-02-04 15:00:00 +01:00
GB,Station_GB0620A,O3,79.12951,µg/m3,2014-05-20 21:00:00 +01:00
GB,Station_GB0620A,O3,86.4637,µg/m3,2014-05-20 17:00:00 +01:00
GB,Station_GB0620A,O3,84.11876,µg/m3,2014-05-20 19:00:00 +01:00
GB,Station_GB0620A,O3,55.81308000000001,µg/m3,2014-05-21 02:00:00 +01:00
GB,Station_GB0620A,O3,58.20792,µg/m3,2014-05-21 01:00:00 +01:00
GB,Station_GB0620A,O3,45.60175,µg/m3,2014-02-04 11:00:00 +01:00
GB,Station_GB0620A,O3,27.14152,µg/m3,2014-02-04 01:00:00 +01:00
GB,Station_GB0620A,O3,62.16606,µg/m3,2014-05-21 16:00:00 +01:00
GB,Station_GB0620A,O3,28.987540000000006,µg/m3,2014-02-03 23:00:00 +01:00
GB,Station_GB0620A,O3,76.13596,µg/m3,2014-05-21 22:00:00 +01:00
GB,Station_GB0620A,O3,80.22714,µg/m3,2014-05-22 01:00:00 +01:00
GB,Station_GB0620A,O3,56.97724,µg/m3,2014-05-22 05:00:00 +01:00
GB,Station_GB0620A,O3,53.63444000000001,µg/m3,2014-05-21 03:00:00 +01:00
GB,Station_GB0620A,O3,22.6512,µg/m3,2014-05-21 05:00:00 +01:00
GB,Station_GB0620A,O3,40.66239,µg/m3,2014-05-21 09:00:00 +01:00
GB,Station_GB0620A,O3,34.22626,µg/m3,2014-05-21 10:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2014-02-04 03:00:00 +01:00
GB,Station_GB0620A,O3,54.98154,µg/m3,2014-05-21 18:00:00 +01:00
GB,Station_GB0620A,O3,64.41122,µg/m3,2014-05-22 10:00:00 +01:00
GB,Station_GB0620A,O3,73.69122,µg/m3,2014-05-22 16:00:00 +01:00
GB,Station_GB0620A,O3,57.92519,µg/m3,2014-05-22 11:00:00 +01:00
GB,Station_GB0620A,O3,50.04218,µg/m3,2014-02-03 12:00:00 +01:00
GB,Station_GB0620A,O3,61.91659,µg/m3,2014-05-22 04:00:00 +01:00
GB,Station_GB0620A,O3,67.40477,µg/m3,2014-05-22 13:00:00 +01:00
GB,Station_GB0620A,O3,64.31143,µg/m3,2014-05-22 19:00:00 +01:00
GB,Station_GB0620A,O3,42.65809,µg/m3,2014-05-22 21:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2014-02-03 07:00:00 +01:00
GB,Station_GB0620A,O3,33.9269,µg/m3,2014-02-03 05:00:00 +01:00
GB,Station_GB0620A,O3,61.01853000000001,µg/m3,2014-05-22 20:00:00 +01:00
GB,Station_GB0620A,O3,62.91444,µg/m3,2014-05-23 00:00:00 +01:00
GB,Station_GB0620A,O3,60.76906999999999,µg/m3,2014-05-23 09:00:00 +01:00
GB,Station_GB0620A,O3,82.42241,µg/m3,2014-05-23 01:00:00 +01:00
GB,Station_GB0620A,O3,73.14241,µg/m3,2014-05-23 05:00:00 +01:00
GB,Station_GB0620A,O3,33.77722,µg/m3,2014-02-02 20:00:00 +01:00
GB,Station_GB0620A,O3,60.27014000000001,µg/m3,2014-05-23 07:00:00 +01:00
GB,Station_GB0620A,O3,74.78886,µg/m3,2014-05-23 12:00:00 +01:00
GB,Station_GB0620A,O3,36.12217,µg/m3,2014-05-23 21:00:00 +01:00
GB,Station_GB0620A,O3,49.54325,µg/m3,2014-05-23 17:00:00 +01:00
GB,Station_GB0620A,O3,57.47616,µg/m3,2014-05-23 16:00:00 +01:00
GB,Station_GB0620A,O3,66.75617,µg/m3,2014-02-02 04:00:00 +01:00
GB,Station_GB0620A,O3,41.71013,µg/m3,2014-05-24 01:00:00 +01:00
GB,Station_GB0620A,O3,67.95359,µg/m3,2014-05-24 10:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2014-02-02 07:00:00 +01:00
GB,Station_GB0620A,O3,79.42886,µg/m3,2014-05-24 12:00:00 +01:00
GB,Station_GB0620A,O3,39.914,µg/m3,2014-05-24 02:00:00 +01:00
GB,Station_GB0620A,O3,66.95574,µg/m3,2014-02-02 01:00:00 +01:00
GB,Station_GB0620A,O3,64.21165,µg/m3,2014-05-25 00:00:00 +01:00
GB,Station_GB0620A,O3,69.69981999999999,µg/m3,2014-05-24 23:00:00 +01:00
GB,Station_GB0620A,O3,64.91014,µg/m3,2014-05-25 03:00:00 +01:00
GB,Station_GB0620A,O3,59.77121999999999,µg/m3,2014-05-25 05:00:00 +01:00
GB,Station_GB0620A,O3,68.80176,µg/m3,2014-02-01 14:00:00 +01:00
GB,Station_GB0620A,O3,73.59144,µg/m3,2014-05-25 11:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2014-02-01 11:00:00 +01:00
GB,Station_GB0620A,O3,76.28563,µg/m3,2014-05-25 12:00:00 +01:00
GB,Station_GB0620A,O3,86.5136,µg/m3,2014-05-25 15:00:00 +01:00
GB,Station_GB0620A,O3,78.33123,µg/m3,2014-05-25 19:00:00 +01:00
GB,Station_GB0620A,O3,79.47875,µg/m3,2014-05-25 18:00:00 +01:00
GB,Station_GB0620A,O3,78.18155,µg/m3,2014-02-01 04:00:00 +01:00
GB,Station_GB0620A,O3,37.76862,µg/m3,2014-05-25 23:00:00 +01:00
GB,Station_GB0620A,O3,44.05508,µg/m3,2014-05-26 10:00:00 +01:00
GB,Station_GB0620A,O3,29.23701,µg/m3,2014-05-26 08:00:00 +01:00
GB,Station_GB0620A,O3,49.99229,µg/m3,2014-05-26 15:00:00 +01:00
GB,Station_GB0620A,O3,43.20691,µg/m3,2014-05-26 09:00:00 +01:00
GB,Station_GB0620A,O3,2.3948400000000003,µg/m3,2014-05-26 05:00:00 +01:00
GB,Station_GB0620A,O3,3.84172,µg/m3,2014-05-26 03:00:00 +01:00
GB,Station_GB0620A,O3,43.85551,µg/m3,2014-01-31 20:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2014-06-01 04:00:00 +01:00
GB,Station_GB0620A,O3,15.76603,µg/m3,2014-06-01 01:00:00 +01:00
GB,Station_GB0620A,O3,57.8753,µg/m3,2014-01-28 14:00:00 +01:00
GB,Station_GB0620A,O3,50.39143,µg/m3,2014-01-28 11:00:00 +01:00
GB,Station_GB0620A,O3,37.71873,µg/m3,2014-06-01 06:00:00 +01:00
GB,Station_GB0620A,O3,76.18585,µg/m3,2014-06-01 09:00:00 +01:00
GB,Station_GB0620A,O3,89.10801,µg/m3,2014-06-01 10:00:00 +01:00
GB,Station_GB0620A,O3,96.39231,µg/m3,2014-06-01 12:00:00 +01:00
GB,Station_GB0620A,O3,102.82844,µg/m3,2014-06-01 13:00:00 +01:00
GB,Station_GB0620A,O3,105.47275,µg/m3,2014-06-01 14:00:00 +01:00
GB,Station_GB0620A,O3,95.99317,µg/m3,2014-06-01 18:00:00 +01:00
GB,Station_GB0620A,O3,105.22328,µg/m3,2014-06-01 16:00:00 +01:00
GB,Station_GB0620A,O3,73.74112,µg/m3,2014-06-01 19:00:00 +01:00
GB,Station_GB0620A,O3,65.72505,µg/m3,2014-06-02 01:00:00 +01:00
GB,Station_GB0620A,O3,61.96649,µg/m3,2014-01-28 02:00:00 +01:00
GB,Station_GB0620A,O3,63.71272,µg/m3,2014-06-01 20:00:00 +01:00
GB,Station_GB0620A,O3,107.96737,µg/m3,2014-06-01 15:00:00 +01:00
GB,Station_GB0620A,O3,53.78412,µg/m3,2014-01-28 01:00:00 +01:00
GB,Station_GB0620A,O3,39.46497,µg/m3,2014-01-27 22:00:00 +01:00
GB,Station_GB0620A,O3,47.99659000000001,µg/m3,2014-06-02 03:00:00 +01:00
GB,Station_GB0620A,O3,63.81251,µg/m3,2014-06-02 00:00:00 +01:00
GB,Station_GB0620A,O3,50.19186,µg/m3,2014-06-02 04:00:00 +01:00
GB,Station_GB0620A,O3,28.83787,µg/m3,2014-06-02 09:00:00 +01:00
GB,Station_GB0620A,O3,24.84647,µg/m3,2014-01-27 20:00:00 +01:00
GB,Station_GB0620A,O3,28.23916,µg/m3,2014-06-02 06:00:00 +01:00
GB,Station_GB0620A,O3,39.16561,µg/m3,2014-06-02 05:00:00 +01:00
GB,Station_GB0620A,O3,67.2052,µg/m3,2014-06-02 12:00:00 +01:00
GB,Station_GB0620A,O3,77.48305,µg/m3,2014-06-02 14:00:00 +01:00
GB,Station_GB0620A,O3,50.5411,µg/m3,2014-01-27 15:00:00 +01:00
GB,Station_GB0620A,O3,69.2009,µg/m3,2014-06-02 16:00:00 +01:00
GB,Station_GB0620A,O3,49.64304,µg/m3,2014-01-27 13:00:00 +01:00
GB,Station_GB0620A,O3,41.71013,µg/m3,2014-06-04 02:00:00 +01:00
GB,Station_GB0620A,O3,42.37536,µg/m3,2014-06-04 01:00:00 +01:00
GB,Station_GB0620A,O3,38.66669,µg/m3,2014-06-04 07:00:00 +01:00
GB,Station_GB0620A,O3,67.35488000000001,µg/m3,2014-01-26 17:00:00 +01:00
GB,Station_GB0620A,O3,44.40433,µg/m3,2014-06-04 05:00:00 +01:00
GB,Station_GB0620A,O3,46.00089000000001,µg/m3,2014-06-04 12:00:00 +01:00
GB,Station_GB0620A,O3,44.25465,µg/m3,2014-06-04 08:00:00 +01:00
GB,Station_GB0620A,O3,69.10110999999999,µg/m3,2014-01-26 12:00:00 +01:00
GB,Station_GB0620A,O3,49.49336,µg/m3,2014-01-26 06:00:00 +01:00
GB,Station_GB0620A,O3,54.18326,µg/m3,2014-06-04 18:00:00 +01:00
GB,Station_GB0620A,O3,54.73206999999999,µg/m3,2014-06-04 16:00:00 +01:00
GB,Station_GB0620A,O3,39.16561,µg/m3,2014-06-04 22:00:00 +01:00
GB,Station_GB0620A,O3,40.91185,µg/m3,2014-06-04 15:00:00 +01:00
GB,Station_GB0620A,O3,58.12476,µg/m3,2014-06-04 19:00:00 +01:00
GB,Station_GB0620A,O3,77.53295,µg/m3,2014-06-04 20:00:00 +01:00
GB,Station_GB0620A,O3,14.76818,µg/m3,2014-06-05 01:00:00 +01:00
GB,Station_GB0620A,O3,51.04003,µg/m3,2014-01-26 02:00:00 +01:00
GB,Station_GB0620A,O3,43.15701,µg/m3,2014-01-27 11:00:00 +01:00
GB,Station_GB0620A,O3,48.94454,µg/m3,2014-06-02 21:00:00 +01:00
GB,Station_GB0620A,O3,49.74282,µg/m3,2014-06-02 20:00:00 +01:00
GB,Station_GB0620A,O3,49.34368,µg/m3,2014-06-03 00:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2014-06-02 22:00:00 +01:00
GB,Station_GB0620A,O3,44.554,µg/m3,2014-06-02 23:00:00 +01:00
GB,Station_GB0620A,O3,33.07873,µg/m3,2014-06-03 08:00:00 +01:00
GB,Station_GB0620A,O3,46.44992,µg/m3,2014-01-27 08:00:00 +01:00
GB,Station_GB0620A,O3,46.16719000000001,µg/m3,2014-06-03 02:00:00 +01:00
GB,Station_GB0620A,O3,45.65164,µg/m3,2014-06-03 05:00:00 +01:00
GB,Station_GB0620A,O3,45.10282,µg/m3,2014-06-03 03:00:00 +01:00
GB,Station_GB0620A,O3,44.70368,µg/m3,2014-06-03 04:00:00 +01:00
GB,Station_GB0620A,O3,54.98154,µg/m3,2014-06-03 15:00:00 +01:00
GB,Station_GB0620A,O3,42.50841,µg/m3,2014-06-03 14:00:00 +01:00
GB,Station_GB0620A,O3,24.69679,µg/m3,2014-06-03 13:00:00 +01:00
GB,Station_GB0620A,O3,41.85981,µg/m3,2014-06-03 16:00:00 +01:00
GB,Station_GB0620A,O3,47.99659000000001,µg/m3,2014-06-03 19:00:00 +01:00
GB,Station_GB0620A,O3,45.9011,µg/m3,2014-06-03 20:00:00 +01:00
GB,Station_GB0620A,O3,49.49336,µg/m3,2014-06-03 18:00:00 +01:00
GB,Station_GB0620A,O3,39.56475,µg/m3,2014-06-03 06:00:00 +01:00
GB,Station_GB0620A,O3,68.75187,µg/m3,2014-01-27 05:00:00 +01:00
GB,Station_GB0620A,O3,44.35443,µg/m3,2014-06-03 21:00:00 +01:00
GB,Station_GB0620A,O3,31.18281,µg/m3,2014-06-03 10:00:00 +01:00
GB,Station_GB0620A,O3,40.5626,µg/m3,2014-06-04 06:00:00 +01:00
GB,Station_GB0620A,O3,39.46497,µg/m3,2014-06-03 23:00:00 +01:00
GB,Station_GB0620A,O3,24.94625,µg/m3,2014-05-29 16:00:00 +01:00
GB,Station_GB0620A,O3,46.79917,µg/m3,2014-05-29 19:00:00 +01:00
GB,Station_GB0620A,O3,22.90066,µg/m3,2014-05-30 10:00:00 +01:00
GB,Station_GB0620A,O3,19.65765,µg/m3,2014-05-30 07:00:00 +01:00
GB,Station_GB0620A,O3,15.516570000000002,µg/m3,2014-05-30 08:00:00 +01:00
GB,Station_GB0620A,O3,32.5798,µg/m3,2014-01-29 07:00:00 +01:00
GB,Station_GB0620A,O3,33.22841,µg/m3,2014-05-29 15:00:00 +01:00
GB,Station_GB0620A,O3,29.18711,µg/m3,2014-05-29 22:00:00 +01:00
GB,Station_GB0620A,O3,29.53636,µg/m3,2014-05-30 01:00:00 +01:00
GB,Station_GB0620A,O3,13.62065,µg/m3,2014-01-29 11:00:00 +01:00
GB,Station_GB0620A,O3,46.36676,µg/m3,2014-05-30 02:00:00 +01:00
GB,Station_GB0620A,O3,32.97894,µg/m3,2014-05-30 12:00:00 +01:00
GB,Station_GB0620A,O3,61.91659,µg/m3,2014-05-30 17:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2014-05-30 15:00:00 +01:00
GB,Station_GB0620A,O3,43.75572,µg/m3,2014-01-29 05:00:00 +01:00
GB,Station_GB0620A,O3,64.81036,µg/m3,2014-05-30 16:00:00 +01:00
GB,Station_GB0620A,O3,50.39143,µg/m3,2014-05-30 14:00:00 +01:00
GB,Station_GB0620A,O3,25.24561,µg/m3,2014-05-31 04:00:00 +01:00
GB,Station_GB0620A,O3,17.29607,µg/m3,2014-05-31 02:00:00 +01:00
GB,Station_GB0620A,O3,2.6443,µg/m3,2014-05-31 00:00:00 +01:00
GB,Station_GB0620A,O3,2.32832,µg/m3,2014-05-31 01:00:00 +01:00
GB,Station_GB0620A,O3,56.62799,µg/m3,2014-01-29 03:00:00 +01:00
GB,Station_GB0620A,O3,25.69464,µg/m3,2014-01-28 21:00:00 +01:00
GB,Station_GB0620A,O3,52.03788,µg/m3,2014-05-31 10:00:00 +01:00
GB,Station_GB0620A,O3,33.42798,µg/m3,2014-05-31 07:00:00 +01:00
GB,Station_GB0620A,O3,44.63716,µg/m3,2014-05-27 02:00:00 +01:00
GB,Station_GB0620A,O3,67.40477,µg/m3,2014-05-27 10:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2014-01-31 02:00:00 +01:00
GB,Station_GB0620A,O3,29.18711,µg/m3,2014-05-27 04:00:00 +01:00
GB,Station_GB0620A,O3,52.73637,µg/m3,2014-05-27 13:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2014-01-30 18:00:00 +01:00
GB,Station_GB0620A,O3,38.71658,µg/m3,2014-05-27 17:00:00 +01:00
GB,Station_GB0620A,O3,58.92304,µg/m3,2014-05-27 14:00:00 +01:00
GB,Station_GB0620A,O3,1.49678,µg/m3,2014-01-30 16:00:00 +01:00
GB,Station_GB0620A,O3,1.44688,µg/m3,2014-01-30 20:00:00 +01:00
GB,Station_GB0620A,O3,55.38068000000001,µg/m3,2014-05-27 20:00:00 +01:00
GB,Station_GB0620A,O3,1.94581,µg/m3,2014-01-30 23:00:00 +01:00
GB,Station_GB0620A,O3,52.78627,µg/m3,2014-05-27 19:00:00 +01:00
GB,Station_GB0620A,O3,68.20305,µg/m3,2014-05-27 23:00:00 +01:00
GB,Station_GB0620A,O3,65.2095,µg/m3,2014-05-27 22:00:00 +01:00
GB,Station_GB0620A,O3,65.52548,µg/m3,2014-05-28 01:00:00 +01:00
GB,Station_GB0620A,O3,44.05508,µg/m3,2014-05-27 16:00:00 +01:00
GB,Station_GB0620A,O3,60.40319,µg/m3,2014-05-28 02:00:00 +01:00
GB,Station_GB0620A,O3,65.40907,µg/m3,2014-05-28 00:00:00 +01:00
GB,Station_GB0620A,O3,47.44777,µg/m3,2014-05-28 03:00:00 +01:00
GB,Station_GB0620A,O3,1.3471,µg/m3,2014-05-29 00:00:00 +01:00
GB,Station_GB0620A,O3,1.14753,µg/m3,2014-05-28 21:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2014-05-29 01:00:00 +01:00
GB,Station_GB0620A,O3,5.13893,µg/m3,2014-01-29 22:00:00 +01:00
GB,Station_GB0620A,O3,1.09764,µg/m3,2014-05-29 03:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2014-05-29 04:00:00 +01:00
GB,Station_GB0620A,O3,28.73808,µg/m3,2014-05-28 14:00:00 +01:00
GB,Station_GB0620A,O3,2.44473,µg/m3,2014-05-29 05:00:00 +01:00
GB,Station_GB0620A,O3,1.06437,µg/m3,2014-05-29 02:00:00 +01:00
GB,Station_GB0620A,O3,1.04774,µg/m3,2014-05-28 22:00:00 +01:00
GB,Station_GB0620A,O3,11.52517,µg/m3,2014-05-28 17:00:00 +01:00
GB,Station_GB0620A,O3,7.78323,µg/m3,2014-05-28 18:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2014-05-28 20:00:00 +01:00
GB,Station_GB0620A,O3,25.89421,µg/m3,2014-05-28 09:00:00 +01:00
GB,Station_GB0620A,O3,39.96389,µg/m3,2014-05-28 04:00:00 +01:00
GB,Station_GB0620A,O3,24.54711,µg/m3,2014-05-28 12:00:00 +01:00
GB,Station_GB0620A,O3,31.58195,µg/m3,2014-06-05 06:00:00 +01:00
GB,Station_GB0620A,O3,40.11357,µg/m3,2014-06-05 05:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2014-01-19 22:00:00 +01:00
GB,Station_GB0620A,O3,49.94239,µg/m3,2014-06-14 16:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2014-06-14 09:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2014-06-14 14:00:00 +01:00
GB,Station_GB0620A,O3,44.65379,µg/m3,2014-06-14 11:00:00 +01:00
GB,Station_GB0620A,O3,44.00519,µg/m3,2014-06-14 10:00:00 +01:00
GB,Station_GB0620A,O3,49.79272,µg/m3,2014-06-14 15:00:00 +01:00
GB,Station_GB0620A,O3,9.18022,µg/m3,2014-01-19 20:00:00 +01:00
GB,Station_GB0620A,O3,45.95099,µg/m3,2014-06-14 13:00:00 +01:00
GB,Station_GB0620A,O3,54.73206999999999,µg/m3,2014-06-14 20:00:00 +01:00
GB,Station_GB0620A,O3,29.43658,µg/m3,2014-06-05 07:00:00 +01:00
GB,Station_GB0620A,O3,55.8796,µg/m3,2014-06-05 12:00:00 +01:00
GB,Station_GB0620A,O3,42.80777,µg/m3,2014-06-05 04:00:00 +01:00
GB,Station_GB0620A,O3,49.09422,µg/m3,2014-06-05 10:00:00 +01:00
GB,Station_GB0620A,O3,72.44391,µg/m3,2014-06-05 19:00:00 +01:00
GB,Station_GB0620A,O3,80.27703000000002,µg/m3,2014-06-05 15:00:00 +01:00
GB,Station_GB0620A,O3,52.68648,µg/m3,2014-06-05 21:00:00 +01:00
GB,Station_GB0620A,O3,46.64949,µg/m3,2014-06-05 22:00:00 +01:00
GB,Station_GB0620A,O3,62.5652,µg/m3,2014-06-05 20:00:00 +01:00
GB,Station_GB0620A,O3,11.90768,µg/m3,2014-06-06 02:00:00 +01:00
GB,Station_GB0620A,O3,61.91659,µg/m3,2014-06-06 11:00:00 +01:00
GB,Station_GB0620A,O3,82.02327,µg/m3,2014-06-06 13:00:00 +01:00
GB,Station_GB0620A,O3,27.04174,µg/m3,2014-01-25 03:00:00 +01:00
GB,Station_GB0620A,O3,16.06539,µg/m3,2014-06-06 07:00:00 +01:00
GB,Station_GB0620A,O3,10.6271,µg/m3,2014-06-06 06:00:00 +01:00
GB,Station_GB0620A,O3,38.46712,µg/m3,2014-01-25 00:00:00 +01:00
GB,Station_GB0620A,O3,69.55015,µg/m3,2014-06-06 12:00:00 +01:00
GB,Station_GB0620A,O3,77.28348000000003,µg/m3,2014-06-06 16:00:00 +01:00
GB,Station_GB0620A,O3,89.85639,µg/m3,2014-06-06 20:00:00 +01:00
GB,Station_GB0620A,O3,75.63703000000002,µg/m3,2014-06-06 23:00:00 +01:00
GB,Station_GB0620A,O3,27.34109,µg/m3,2014-06-07 05:00:00 +01:00
GB,Station_GB0620A,O3,79.42886,µg/m3,2014-06-06 22:00:00 +01:00
GB,Station_GB0620A,O3,54.73206999999999,µg/m3,2014-06-07 03:00:00 +01:00
GB,Station_GB0620A,O3,9.13033,µg/m3,2014-01-24 11:00:00 +01:00
GB,Station_GB0620A,O3,31.38238,µg/m3,2014-06-07 11:00:00 +01:00
GB,Station_GB0620A,O3,8.43183,µg/m3,2014-06-07 08:00:00 +01:00
GB,Station_GB0620A,O3,50.04218,µg/m3,2014-06-07 12:00:00 +01:00
GB,Station_GB0620A,O3,3.39269,µg/m3,2014-01-24 09:00:00 +01:00
GB,Station_GB0620A,O3,15.26711,µg/m3,2014-06-07 10:00:00 +01:00
GB,Station_GB0620A,O3,93.99747,µg/m3,2014-06-07 19:00:00 +01:00
GB,Station_GB0620A,O3,35.37378,µg/m3,2014-06-08 00:00:00 +01:00
GB,Station_GB0620A,O3,8.6813,µg/m3,2014-01-24 04:00:00 +01:00
GB,Station_GB0620A,O3,82.12306,µg/m3,2014-06-07 14:00:00 +01:00
GB,Station_GB0620A,O3,26.21019,µg/m3,2014-06-08 01:00:00 +01:00
GB,Station_GB0620A,O3,21.68661,µg/m3,2014-06-08 02:00:00 +01:00
GB,Station_GB0620A,O3,72.5437,µg/m3,2014-06-08 08:00:00 +01:00
GB,Station_GB0620A,O3,8.032689999999999,µg/m3,2014-06-08 04:00:00 +01:00
GB,Station_GB0620A,O3,76.68477,µg/m3,2014-06-08 11:00:00 +01:00
GB,Station_GB0620A,O3,15.11743,µg/m3,2014-06-08 05:00:00 +01:00
GB,Station_GB0620A,O3,77.38327,µg/m3,2014-06-08 20:00:00 +01:00
GB,Station_GB0620A,O3,30.43443,µg/m3,2014-01-23 13:00:00 +01:00
GB,Station_GB0620A,O3,91.85209,µg/m3,2014-06-08 16:00:00 +01:00
GB,Station_GB0620A,O3,90.4551,µg/m3,2014-06-08 15:00:00 +01:00
GB,Station_GB0620A,O3,85.31618,µg/m3,2014-06-08 13:00:00 +01:00
GB,Station_GB0620A,O3,85.76521,µg/m3,2014-06-08 19:00:00 +01:00
GB,Station_GB0620A,O3,60.27014000000001,µg/m3,2014-06-08 21:00:00 +01:00
GB,Station_GB0620A,O3,55.28089,µg/m3,2014-06-09 00:00:00 +01:00
GB,Station_GB0620A,O3,50.49121,µg/m3,2014-06-09 03:00:00 +01:00
GB,Station_GB0620A,O3,4.49033,µg/m3,2014-01-23 06:00:00 +01:00
GB,Station_GB0620A,O3,45.50196,µg/m3,2014-06-09 02:00:00 +01:00
GB,Station_GB0620A,O3,68.10325999999999,µg/m3,2014-06-09 11:00:00 +01:00
GB,Station_GB0620A,O3,3.74194,µg/m3,2014-01-23 01:00:00 +01:00
GB,Station_GB0620A,O3,39.36518,µg/m3,2014-06-09 06:00:00 +01:00
GB,Station_GB0620A,O3,83.37037,µg/m3,2014-06-09 13:00:00 +01:00
GB,Station_GB0620A,O3,46.79917,µg/m3,2014-06-09 05:00:00 +01:00
GB,Station_GB0620A,O3,3.64215,µg/m3,2014-01-23 03:00:00 +01:00
GB,Station_GB0620A,O3,40.46282,µg/m3,2014-06-09 21:00:00 +01:00
GB,Station_GB0620A,O3,94.69597,µg/m3,2014-06-09 16:00:00 +01:00
GB,Station_GB0620A,O3,2.49463,µg/m3,2014-01-22 22:00:00 +01:00
GB,Station_GB0620A,O3,49.14411,µg/m3,2014-06-09 20:00:00 +01:00
GB,Station_GB0620A,O3,17.113129999999998,µg/m3,2014-06-09 09:00:00 +01:00
GB,Station_GB0620A,O3,20.70539,µg/m3,2014-06-10 03:00:00 +01:00
GB,Station_GB0620A,O3,34.52561,µg/m3,2014-01-22 15:00:00 +01:00
GB,Station_GB0620A,O3,15.516570000000002,µg/m3,2014-06-10 04:00:00 +01:00
GB,Station_GB0620A,O3,22.15227,µg/m3,2014-06-10 01:00:00 +01:00
GB,Station_GB0620A,O3,19.05894,µg/m3,2014-01-22 07:00:00 +01:00
GB,Station_GB0620A,O3,69.79961,µg/m3,2014-06-10 12:00:00 +01:00
GB,Station_GB0620A,O3,48.89465,µg/m3,2014-06-10 11:00:00 +01:00
