Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,87.57330999999999,µg/m3,2015-05-04 01:00:00 +01:00
GB,Station_GB1024A,O3,89.0626,µg/m3,2015-05-04 13:00:00 +01:00
GB,Station_GB1024A,O3,86.52258,µg/m3,2015-05-04 12:00:00 +01:00
GB,Station_GB1024A,O3,63.045159999999996,µg/m3,2015-05-03 14:00:00 +01:00
GB,Station_GB1024A,O3,79.79457,µg/m3,2015-05-03 22:00:00 +01:00
GB,Station_GB1024A,O3,33.68692,µg/m3,2015-05-03 07:00:00 +01:00
GB,Station_GB1024A,O3,21.07808,µg/m3,2015-05-03 09:00:00 +01:00
GB,Station_GB1024A,O3,35.56886,µg/m3,2015-05-03 12:00:00 +01:00
GB,Station_GB1024A,O3,65.58569,µg/m3,2015-05-01 22:00:00 +01:00
GB,Station_GB1024A,O3,42.57926,µg/m3,2015-05-02 09:00:00 +01:00
GB,Station_GB1024A,O3,75.3721,µg/m3,2015-05-02 15:00:00 +01:00
GB,Station_GB1024A,O3,74.28993,µg/m3,2015-05-02 14:00:00 +01:00
GB,Station_GB1024A,O3,69.20888000000001,µg/m3,2015-05-02 17:00:00 +01:00
GB,Station_GB1024A,O3,33.074740000000006,µg/m3,2015-05-01 07:00:00 +01:00
GB,Station_GB1024A,O3,65.2564,µg/m3,2015-05-01 09:00:00 +01:00
GB,Station_GB1024A,O3,67.89121999999999,µg/m3,2015-05-01 11:00:00 +01:00
GB,Station_GB1024A,O3,50.81252,µg/m3,2015-05-01 01:00:00 +01:00
GB,Station_GB1024A,O3,53.72923,µg/m3,2015-04-30 23:00:00 +01:00
GB,Station_GB1024A,O3,56.364059999999995,µg/m3,2015-04-28 09:00:00 +01:00
GB,Station_GB1024A,O3,68.92649,µg/m3,2015-04-28 15:00:00 +01:00
GB,Station_GB1024A,O3,23.61811,µg/m3,2015-04-28 07:00:00 +01:00
GB,Station_GB1024A,O3,68.6441,µg/m3,2015-04-28 13:00:00 +01:00
GB,Station_GB1024A,O3,46.76624,µg/m3,2015-04-27 15:00:00 +01:00
GB,Station_GB1024A,O3,43.942820000000005,µg/m3,2015-04-27 23:00:00 +01:00
GB,Station_GB1024A,O3,2.02264,µg/m3,2015-04-26 23:00:00 +01:00
GB,Station_GB1024A,O3,39.191559999999996,µg/m3,2015-04-27 03:00:00 +01:00
GB,Station_GB1024A,O3,37.21532,µg/m3,2015-04-30 07:00:00 +01:00
GB,Station_GB1024A,O3,71.46651999999999,µg/m3,2015-05-10 20:00:00 +01:00
GB,Station_GB1024A,O3,29.452540000000003,µg/m3,2015-05-11 00:00:00 +01:00
GB,Station_GB1024A,O3,57.91721,µg/m3,2015-05-10 22:00:00 +01:00
GB,Station_GB1024A,O3,74.38373,µg/m3,2015-05-10 08:00:00 +01:00
GB,Station_GB1024A,O3,43.096140000000005,µg/m3,2015-05-10 04:00:00 +01:00
GB,Station_GB1024A,O3,25.2802,µg/m3,2015-05-10 01:00:00 +01:00
GB,Station_GB1024A,O3,87.83974,µg/m3,2015-05-10 16:00:00 +01:00
GB,Station_GB1024A,O3,99.4607,µg/m3,2015-05-09 15:00:00 +01:00
GB,Station_GB1024A,O3,59.42247,µg/m3,2015-05-09 22:00:00 +01:00
GB,Station_GB1024A,O3,82.99368,µg/m3,2015-05-09 06:00:00 +01:00
GB,Station_GB1024A,O3,77.40988,µg/m3,2015-05-09 01:00:00 +01:00
GB,Station_GB1024A,O3,76.17138,µg/m3,2015-05-09 12:00:00 +01:00
GB,Station_GB1024A,O3,76.78356,µg/m3,2015-05-09 10:00:00 +01:00
GB,Station_GB1024A,O3,19.80732,µg/m3,2015-05-08 17:00:00 +01:00
GB,Station_GB1024A,O3,38.20369,µg/m3,2015-05-08 12:00:00 +01:00
GB,Station_GB1024A,O3,80.59435,µg/m3,2015-05-07 16:00:00 +01:00
GB,Station_GB1024A,O3,77.06595,µg/m3,2015-05-07 17:00:00 +01:00
GB,Station_GB1024A,O3,21.877860000000002,µg/m3,2015-05-08 05:00:00 +01:00
GB,Station_GB1024A,O3,29.985390000000002,µg/m3,2015-05-08 01:00:00 +01:00
GB,Station_GB1024A,O3,57.916709999999995,µg/m3,2015-05-07 21:00:00 +01:00
GB,Station_GB1024A,O3,41.77948,µg/m3,2015-05-07 07:00:00 +01:00
GB,Station_GB1024A,O3,35.00391,µg/m3,2015-05-05 02:00:00 +01:00
GB,Station_GB1024A,O3,38.48658,µg/m3,2015-05-05 06:00:00 +01:00
GB,Station_GB1024A,O3,85.7692,µg/m3,2015-05-05 12:00:00 +01:00
GB,Station_GB1024A,O3,81.81770999999999,µg/m3,2015-05-05 15:00:00 +01:00
GB,Station_GB1024A,O3,80.59435,µg/m3,2015-05-05 17:00:00 +01:00
GB,Station_GB1024A,O3,79.79457,µg/m3,2015-05-05 22:00:00 +01:00
GB,Station_GB1024A,O3,71.37321999999999,µg/m3,2015-05-06 17:00:00 +01:00
GB,Station_GB1024A,O3,71.23151999999999,µg/m3,2015-05-06 14:00:00 +01:00
GB,Station_GB1024A,O3,78.03851999999999,µg/m3,2015-05-06 02:00:00 +01:00
GB,Station_GB1024A,O3,78.52481,µg/m3,2015-05-06 05:00:00 +01:00
GB,Station_GB1024A,O3,49.808679999999995,µg/m3,2015-05-20 01:00:00 +01:00
GB,Station_GB1024A,O3,72.92487,µg/m3,2015-05-20 13:00:00 +01:00
GB,Station_GB1024A,O3,52.55376999999999,µg/m3,2015-05-19 23:00:00 +01:00
GB,Station_GB1024A,O3,34.2981,µg/m3,2015-05-20 06:00:00 +01:00
GB,Station_GB1024A,O3,65.86808,µg/m3,2015-05-19 18:00:00 +01:00
GB,Station_GB1024A,O3,48.1772,µg/m3,2015-05-20 00:00:00 +01:00
GB,Station_GB1024A,O3,43.37854,µg/m3,2015-05-20 04:00:00 +01:00
GB,Station_GB1024A,O3,60.59843000000001,µg/m3,2015-05-19 15:00:00 +01:00
GB,Station_GB1024A,O3,61.7275,µg/m3,2015-05-19 22:00:00 +01:00
GB,Station_GB1024A,O3,71.46701999999999,µg/m3,2015-05-20 15:00:00 +01:00
GB,Station_GB1024A,O3,26.11174,µg/m3,2015-05-20 22:00:00 +01:00
GB,Station_GB1024A,O3,68.31481,µg/m3,2015-05-18 01:00:00 +01:00
GB,Station_GB1024A,O3,81.58272,µg/m3,2015-05-17 18:00:00 +01:00
GB,Station_GB1024A,O3,57.77551999999999,µg/m3,2015-05-18 00:00:00 +01:00
GB,Station_GB1024A,O3,74.66611999999999,µg/m3,2015-05-18 14:00:00 +01:00
GB,Station_GB1024A,O3,60.457240000000006,µg/m3,2015-05-19 00:00:00 +01:00
GB,Station_GB1024A,O3,73.01916999999999,µg/m3,2015-05-18 19:00:00 +01:00
GB,Station_GB1024A,O3,69.44386999999999,µg/m3,2015-05-18 20:00:00 +01:00
GB,Station_GB1024A,O3,62.197990000000004,µg/m3,2015-05-19 04:00:00 +01:00
GB,Station_GB1024A,O3,46.43695,µg/m3,2015-05-17 04:00:00 +01:00
GB,Station_GB1024A,O3,70.05556,µg/m3,2015-05-16 22:00:00 +01:00
GB,Station_GB1024A,O3,58.905080000000005,µg/m3,2015-05-16 23:00:00 +01:00
GB,Station_GB1024A,O3,96.68468,µg/m3,2015-05-16 17:00:00 +01:00
GB,Station_GB1024A,O3,88.96880999999999,µg/m3,2015-05-17 15:00:00 +01:00
GB,Station_GB1024A,O3,82.75869,µg/m3,2015-05-17 17:00:00 +01:00
GB,Station_GB1024A,O3,70.52604000000001,µg/m3,2015-05-17 21:00:00 +01:00
GB,Station_GB1024A,O3,87.74544,µg/m3,2015-05-17 14:00:00 +01:00
GB,Station_GB1024A,O3,82.147,µg/m3,2015-05-17 11:00:00 +01:00
GB,Station_GB1024A,O3,84.59323,µg/m3,2015-05-17 12:00:00 +01:00
GB,Station_GB1024A,O3,55.09329,µg/m3,2015-05-17 08:00:00 +01:00
GB,Station_GB1024A,O3,54.9521,µg/m3,2015-05-16 03:00:00 +01:00
GB,Station_GB1024A,O3,54.247119999999995,µg/m3,2015-05-15 22:00:00 +01:00
GB,Station_GB1024A,O3,56.45835,µg/m3,2015-05-16 02:00:00 +01:00
GB,Station_GB1024A,O3,88.59311,µg/m3,2015-05-16 13:00:00 +01:00
GB,Station_GB1024A,O3,53.72973,µg/m3,2015-05-16 04:00:00 +01:00
GB,Station_GB1024A,O3,51.3773,µg/m3,2015-05-15 23:00:00 +01:00
GB,Station_GB1024A,O3,70.24315,µg/m3,2015-05-13 11:00:00 +01:00
GB,Station_GB1024A,O3,71.09033000000001,µg/m3,2015-05-13 12:00:00 +01:00
GB,Station_GB1024A,O3,49.30643,µg/m3,2015-05-14 01:00:00 +01:00
GB,Station_GB1024A,O3,87.51045,µg/m3,2015-05-13 15:00:00 +01:00
GB,Station_GB1024A,O3,55.32929,µg/m3,2015-05-14 12:00:00 +01:00
GB,Station_GB1024A,O3,53.16495,µg/m3,2015-05-14 14:00:00 +01:00
GB,Station_GB1024A,O3,54.29452,µg/m3,2015-05-14 22:00:00 +01:00
GB,Station_GB1024A,O3,56.74075,µg/m3,2015-05-14 23:00:00 +01:00
GB,Station_GB1024A,O3,38.39128,µg/m3,2015-05-14 16:00:00 +01:00
GB,Station_GB1024A,O3,54.20072,µg/m3,2015-05-14 19:00:00 +01:00
GB,Station_GB1024A,O3,76.03018,µg/m3,2015-05-15 16:00:00 +01:00
GB,Station_GB1024A,O3,28.51107,µg/m3,2015-05-13 05:00:00 +01:00
GB,Station_GB1024A,O3,48.17753,µg/m3,2015-05-13 01:00:00 +01:00
GB,Station_GB1024A,O3,35.09838,µg/m3,2015-05-13 08:00:00 +01:00
GB,Station_GB1024A,O3,88.40451999999999,µg/m3,2015-05-12 16:00:00 +01:00
GB,Station_GB1024A,O3,52.88306,µg/m3,2015-05-13 00:00:00 +01:00
GB,Station_GB1024A,O3,50.059470000000005,µg/m3,2015-05-12 02:00:00 +01:00
GB,Station_GB1024A,O3,38.76797,µg/m3,2015-05-12 06:00:00 +01:00
GB,Station_GB1024A,O3,44.83789,µg/m3,2015-05-12 07:00:00 +01:00
GB,Station_GB1024A,O3,60.59843000000001,µg/m3,2015-05-12 09:00:00 +01:00
GB,Station_GB1024A,O3,91.55673,µg/m3,2015-05-12 14:00:00 +01:00
GB,Station_GB1024A,O3,45.82526,µg/m3,2015-05-11 05:00:00 +01:00
GB,Station_GB1024A,O3,49.82415,µg/m3,2015-05-11 04:00:00 +01:00
GB,Station_GB1024A,O3,33.811820000000004,µg/m3,2015-05-11 01:00:00 +01:00
GB,Station_GB1024A,O3,64.26853,µg/m3,2015-05-26 20:00:00 +01:00
GB,Station_GB1024A,O3,64.55041999999999,µg/m3,2015-05-23 15:00:00 +01:00
GB,Station_GB1024A,O3,52.271370000000005,µg/m3,2015-05-23 14:00:00 +01:00
GB,Station_GB1024A,O3,62.668969999999995,µg/m3,2015-05-23 21:00:00 +01:00
GB,Station_GB1024A,O3,43.97525,µg/m3,2015-05-24 02:00:00 +01:00
GB,Station_GB1024A,O3,61.257509999999996,µg/m3,2015-05-23 20:00:00 +01:00
GB,Station_GB1024A,O3,64.12733,µg/m3,2015-05-23 19:00:00 +01:00
GB,Station_GB1024A,O3,32.04047,µg/m3,2015-05-23 06:00:00 +01:00
GB,Station_GB1024A,O3,34.72169,µg/m3,2015-05-22 20:00:00 +01:00
GB,Station_GB1024A,O3,24.70028,µg/m3,2015-05-22 06:00:00 +01:00
GB,Station_GB1024A,O3,42.90805,µg/m3,2015-05-22 11:00:00 +01:00
GB,Station_GB1024A,O3,41.2616,µg/m3,2015-05-22 15:00:00 +01:00
GB,Station_GB1024A,O3,37.96819,µg/m3,2015-05-22 18:00:00 +01:00
GB,Station_GB1024A,O3,43.56713,µg/m3,2015-05-22 14:00:00 +01:00
GB,Station_GB1024A,O3,97.95544,µg/m3,2015-05-21 16:00:00 +01:00
GB,Station_GB1024A,O3,76.83046,µg/m3,2015-05-21 12:00:00 +01:00
GB,Station_GB1024A,O3,61.962990000000005,µg/m3,2015-05-24 03:00:00 +01:00
GB,Station_GB1024A,O3,61.8692,µg/m3,2015-05-24 05:00:00 +01:00
GB,Station_GB1024A,O3,67.04405,µg/m3,2015-05-24 04:00:00 +01:00
GB,Station_GB1024A,O3,59.28126999999999,µg/m3,2015-05-24 06:00:00 +01:00
GB,Station_GB1024A,O3,62.43348,µg/m3,2015-05-24 10:00:00 +01:00
GB,Station_GB1024A,O3,39.94443,µg/m3,2015-05-24 16:00:00 +01:00
GB,Station_GB1024A,O3,58.1522,µg/m3,2015-05-24 07:00:00 +01:00
GB,Station_GB1024A,O3,33.07524,µg/m3,2015-05-24 21:00:00 +01:00
GB,Station_GB1024A,O3,38.43918,µg/m3,2015-05-24 22:00:00 +01:00
GB,Station_GB1024A,O3,37.30961,µg/m3,2015-05-24 18:00:00 +01:00
GB,Station_GB1024A,O3,65.2095,µg/m3,2015-05-25 04:00:00 +01:00
GB,Station_GB1024A,O3,62.668969999999995,µg/m3,2015-05-25 06:00:00 +01:00
GB,Station_GB1024A,O3,75.2783,µg/m3,2015-05-25 18:00:00 +01:00
GB,Station_GB1024A,O3,79.70076999999999,µg/m3,2015-05-25 14:00:00 +01:00
GB,Station_GB1024A,O3,51.84729,µg/m3,2015-05-26 08:00:00 +01:00
GB,Station_GB1024A,O3,54.70214,µg/m3,2015-05-26 02:00:00 +01:00
GB,Station_GB1024A,O3,53.11805,µg/m3,2015-05-26 06:00:00 +01:00
GB,Station_GB1024A,O3,48.31839,µg/m3,2015-05-26 00:00:00 +01:00
GB,Station_GB1024A,O3,55.423080000000006,µg/m3,2015-05-27 04:00:00 +01:00
GB,Station_GB1024A,O3,60.84956,µg/m3,2015-05-27 02:00:00 +01:00
GB,Station_GB1024A,O3,78.10072,µg/m3,2015-05-26 14:00:00 +01:00
GB,Station_GB1024A,O3,83.41677,µg/m3,2015-05-26 15:00:00 +01:00
GB,Station_GB1024A,O3,74.76042,µg/m3,2015-05-26 18:00:00 +01:00
GB,Station_GB1024A,O3,82.57009000000001,µg/m3,2015-05-26 17:00:00 +01:00
GB,Station_GB1024A,O3,32.98144,µg/m3,2015-05-30 06:00:00 +01:00
GB,Station_GB1024A,O3,26.78629,µg/m3,2015-05-30 02:00:00 +01:00
GB,Station_GB1024A,O3,38.43918,µg/m3,2015-05-29 22:00:00 +01:00
GB,Station_GB1024A,O3,48.31889,µg/m3,2015-05-30 09:00:00 +01:00
GB,Station_GB1024A,O3,70.05556,µg/m3,2015-05-30 15:00:00 +01:00
GB,Station_GB1024A,O3,30.864,µg/m3,2015-05-30 05:00:00 +01:00
GB,Station_GB1024A,O3,66.19787,µg/m3,2015-05-30 13:00:00 +01:00
GB,Station_GB1024A,O3,61.02202,µg/m3,2015-05-29 11:00:00 +01:00
GB,Station_GB1024A,O3,60.597930000000005,µg/m3,2015-05-29 20:00:00 +01:00
GB,Station_GB1024A,O3,72.21939,µg/m3,2015-05-29 13:00:00 +01:00
GB,Station_GB1024A,O3,70.85533000000001,µg/m3,2015-05-29 16:00:00 +01:00
GB,Station_GB1024A,O3,69.11409,µg/m3,2015-05-29 14:00:00 +01:00
GB,Station_GB1024A,O3,73.16086999999999,µg/m3,2015-05-28 11:00:00 +01:00
GB,Station_GB1024A,O3,66.66835,µg/m3,2015-05-28 21:00:00 +01:00
GB,Station_GB1024A,O3,85.20541,µg/m3,2015-05-28 18:00:00 +01:00
GB,Station_GB1024A,O3,85.11062,µg/m3,2015-05-28 15:00:00 +01:00
GB,Station_GB1024A,O3,67.70263,µg/m3,2015-05-27 20:00:00 +01:00
GB,Station_GB1024A,O3,62.338680000000004,µg/m3,2015-05-27 22:00:00 +01:00
GB,Station_GB1024A,O3,76.92475999999999,µg/m3,2015-05-28 00:00:00 +01:00
GB,Station_GB1024A,O3,50.34203,µg/m3,2015-06-01 09:00:00 +01:00
GB,Station_GB1024A,O3,63.13946,µg/m3,2015-06-01 12:00:00 +01:00
GB,Station_GB1024A,O3,73.02017,µg/m3,2015-06-01 15:00:00 +01:00
GB,Station_GB1024A,O3,59.84556,µg/m3,2015-06-01 11:00:00 +01:00
GB,Station_GB1024A,O3,84.24848,µg/m3,2015-06-02 01:00:00 +01:00
GB,Station_GB1024A,O3,56.081669999999995,µg/m3,2015-06-02 18:00:00 +01:00
GB,Station_GB1024A,O3,39.99183,µg/m3,2015-06-02 14:00:00 +01:00
GB,Station_GB1024A,O3,56.36456,µg/m3,2015-06-02 19:00:00 +01:00
GB,Station_GB1024A,O3,45.73196,µg/m3,2015-06-01 00:00:00 +01:00
GB,Station_GB1024A,O3,45.10415,µg/m3,2015-06-01 02:00:00 +01:00
GB,Station_GB1024A,O3,42.76685,µg/m3,2015-06-01 05:00:00 +01:00
GB,Station_GB1024A,O3,69.11458,µg/m3,2015-05-31 20:00:00 +01:00
GB,Station_GB1024A,O3,59.46937,µg/m3,2015-05-31 03:00:00 +01:00
GB,Station_GB1024A,O3,58.84255,µg/m3,2015-06-11 01:00:00 +01:00
GB,Station_GB1024A,O3,62.903969999999994,µg/m3,2015-06-11 00:00:00 +01:00
GB,Station_GB1024A,O3,74.71302,µg/m3,2015-06-09 15:00:00 +01:00
GB,Station_GB1024A,O3,52.97685,µg/m3,2015-06-08 19:00:00 +01:00
GB,Station_GB1024A,O3,48.46009,µg/m3,2015-06-08 22:00:00 +01:00
GB,Station_GB1024A,O3,51.00111,µg/m3,2015-06-08 21:00:00 +01:00
GB,Station_GB1024A,O3,70.66674,µg/m3,2015-06-08 15:00:00 +01:00
GB,Station_GB1024A,O3,48.55405,µg/m3,2015-06-09 01:00:00 +01:00
GB,Station_GB1024A,O3,66.62146,µg/m3,2015-06-09 10:00:00 +01:00
GB,Station_GB1024A,O3,67.51453000000001,µg/m3,2015-06-09 13:00:00 +01:00
GB,Station_GB1024A,O3,63.70374,µg/m3,2015-06-09 12:00:00 +01:00
GB,Station_GB1024A,O3,70.76104000000001,µg/m3,2015-06-09 18:00:00 +01:00
GB,Station_GB1024A,O3,70.99603,µg/m3,2015-06-09 20:00:00 +01:00
GB,Station_GB1024A,O3,66.19787,µg/m3,2015-06-10 05:00:00 +01:00
GB,Station_GB1024A,O3,73.58412,µg/m3,2015-06-10 02:00:00 +01:00
GB,Station_GB1024A,O3,34.4398,µg/m3,2015-06-07 06:00:00 +01:00
GB,Station_GB1024A,O3,30.67591,µg/m3,2015-06-07 05:00:00 +01:00
GB,Station_GB1024A,O3,54.200219999999995,µg/m3,2015-06-07 08:00:00 +01:00
GB,Station_GB1024A,O3,80.50005,µg/m3,2015-06-06 19:00:00 +01:00
GB,Station_GB1024A,O3,68.5493,µg/m3,2015-06-06 11:00:00 +01:00
GB,Station_GB1024A,O3,84.21754,µg/m3,2015-06-06 15:00:00 +01:00
GB,Station_GB1024A,O3,22.33255,µg/m3,2015-06-08 02:00:00 +01:00
GB,Station_GB1024A,O3,60.78703,µg/m3,2015-06-07 23:00:00 +01:00
GB,Station_GB1024A,O3,58.622690000000006,µg/m3,2015-06-07 21:00:00 +01:00
GB,Station_GB1024A,O3,42.59556,µg/m3,2015-06-05 01:00:00 +01:00
GB,Station_GB1024A,O3,25.82935,µg/m3,2015-06-05 04:00:00 +01:00
GB,Station_GB1024A,O3,30.06372,µg/m3,2015-06-05 03:00:00 +01:00
GB,Station_GB1024A,O3,80.97054,µg/m3,2015-06-04 21:00:00 +01:00
GB,Station_GB1024A,O3,4.89246,µg/m3,2015-06-05 07:00:00 +01:00
GB,Station_GB1024A,O3,85.7228,µg/m3,2015-06-04 17:00:00 +01:00
GB,Station_GB1024A,O3,80.92364,µg/m3,2015-06-04 15:00:00 +01:00
GB,Station_GB1024A,O3,56.03527,µg/m3,2015-06-03 03:00:00 +01:00
GB,Station_GB1024A,O3,61.445609999999995,µg/m3,2015-06-03 00:00:00 +01:00
GB,Station_GB1024A,O3,69.30268000000001,µg/m3,2015-06-03 12:00:00 +01:00
GB,Station_GB1024A,O3,69.53817,µg/m3,2015-06-03 14:00:00 +01:00
GB,Station_GB1024A,O3,16.70201,µg/m3,2015-06-04 08:00:00 +01:00
GB,Station_GB1024A,O3,36.13315,µg/m3,2015-06-04 09:00:00 +01:00
GB,Station_GB1024A,O3,99.03711,µg/m3,2015-06-16 18:00:00 +01:00
GB,Station_GB1024A,O3,53.25875,µg/m3,2015-06-17 00:00:00 +01:00
GB,Station_GB1024A,O3,55.65858000000001,µg/m3,2015-06-16 23:00:00 +01:00
GB,Station_GB1024A,O3,79.74717,µg/m3,2015-06-16 20:00:00 +01:00
GB,Station_GB1024A,O3,41.92018,µg/m3,2015-06-17 11:00:00 +01:00
GB,Station_GB1024A,O3,58.1991,µg/m3,2015-06-15 22:00:00 +01:00
GB,Station_GB1024A,O3,45.214079999999996,µg/m3,2015-06-17 17:00:00 +01:00
GB,Station_GB1024A,O3,40.03823,µg/m3,2015-06-17 19:00:00 +01:00
GB,Station_GB1024A,O3,35.615759999999995,µg/m3,2015-06-17 09:00:00 +01:00
GB,Station_GB1024A,O3,70.99603,µg/m3,2015-06-18 14:00:00 +01:00
GB,Station_GB1024A,O3,72.59558,µg/m3,2015-06-18 21:00:00 +01:00
GB,Station_GB1024A,O3,66.00927,µg/m3,2015-06-18 12:00:00 +01:00
GB,Station_GB1024A,O3,45.73097,µg/m3,2015-06-18 04:00:00 +01:00
GB,Station_GB1024A,O3,50.90632,µg/m3,2015-06-15 23:00:00 +01:00
GB,Station_GB1024A,O3,40.27373,µg/m3,2015-06-16 00:00:00 +01:00
GB,Station_GB1024A,O3,24.65338,µg/m3,2015-06-16 08:00:00 +01:00
GB,Station_GB1024A,O3,21.359479999999998,µg/m3,2015-06-16 07:00:00 +01:00
GB,Station_GB1024A,O3,67.37383,µg/m3,2015-06-16 12:00:00 +01:00
GB,Station_GB1024A,O3,79.79457,µg/m3,2015-06-15 14:00:00 +01:00
GB,Station_GB1024A,O3,60.786359999999995,µg/m3,2015-06-15 02:00:00 +01:00
GB,Station_GB1024A,O3,51.98898,µg/m3,2015-06-13 12:00:00 +01:00
GB,Station_GB1024A,O3,42.01447,µg/m3,2015-06-13 05:00:00 +01:00
GB,Station_GB1024A,O3,53.69764,µg/m3,2015-06-14 01:00:00 +01:00
GB,Station_GB1024A,O3,61.116319999999995,µg/m3,2015-06-13 23:00:00 +01:00
GB,Station_GB1024A,O3,32.55735,µg/m3,2015-06-13 03:00:00 +01:00
GB,Station_GB1024A,O3,126.37271000000001,µg/m3,2015-06-12 17:00:00 +01:00
GB,Station_GB1024A,O3,32.08736,µg/m3,2015-06-14 07:00:00 +01:00
GB,Station_GB1024A,O3,79.46478,µg/m3,2015-06-13 18:00:00 +01:00
GB,Station_GB1024A,O3,61.8687,µg/m3,2015-06-14 14:00:00 +01:00
GB,Station_GB1024A,O3,54.8114,µg/m3,2015-06-14 13:00:00 +01:00
GB,Station_GB1024A,O3,34.95718,µg/m3,2015-06-14 05:00:00 +01:00
GB,Station_GB1024A,O3,71.9844,µg/m3,2015-06-14 19:00:00 +01:00
GB,Station_GB1024A,O3,75.4659,µg/m3,2015-06-11 10:00:00 +01:00
GB,Station_GB1024A,O3,60.59893,µg/m3,2015-06-12 03:00:00 +01:00
GB,Station_GB1024A,O3,117.66897,µg/m3,2015-06-12 19:00:00 +01:00
GB,Station_GB1024A,O3,106.75348999999999,µg/m3,2015-06-12 20:00:00 +01:00
GB,Station_GB1024A,O3,52.55327,µg/m3,2015-06-23 00:00:00 +01:00
GB,Station_GB1024A,O3,42.108270000000005,µg/m3,2015-06-22 21:00:00 +01:00
GB,Station_GB1024A,O3,42.39116,µg/m3,2015-06-22 20:00:00 +01:00
GB,Station_GB1024A,O3,48.97797,µg/m3,2015-06-22 22:00:00 +01:00
GB,Station_GB1024A,O3,53.25925,µg/m3,2015-06-22 17:00:00 +01:00
GB,Station_GB1024A,O3,54.19971999999999,µg/m3,2015-06-22 18:00:00 +01:00
GB,Station_GB1024A,O3,54.7645,µg/m3,2015-06-21 23:00:00 +01:00
GB,Station_GB1024A,O3,46.76624,µg/m3,2015-06-22 04:00:00 +01:00
GB,Station_GB1024A,O3,53.72973,µg/m3,2015-06-21 22:00:00 +01:00
GB,Station_GB1024A,O3,46.813140000000004,µg/m3,2015-06-21 09:00:00 +01:00
GB,Station_GB1024A,O3,61.30441,µg/m3,2015-06-21 13:00:00 +01:00
GB,Station_GB1024A,O3,66.52665999999999,µg/m3,2015-06-21 20:00:00 +01:00
GB,Station_GB1024A,O3,74.10134000000001,µg/m3,2015-04-18 04:00:00 +01:00
GB,Station_GB1024A,O3,89.58049,µg/m3,2015-04-21 12:00:00 +01:00
GB,Station_GB1024A,O3,87.36925,µg/m3,2015-04-14 14:00:00 +01:00
GB,Station_GB1024A,O3,14.350079999999998,µg/m3,2015-04-14 08:00:00 +01:00
GB,Station_GB1024A,O3,55.51771,µg/m3,2015-04-21 02:00:00 +01:00
GB,Station_GB1024A,O3,55.28239,µg/m3,2015-06-21 11:00:00 +01:00
GB,Station_GB1024A,O3,64.08043,µg/m3,2015-06-21 15:00:00 +01:00
GB,Station_GB1024A,O3,76.31257,µg/m3,2015-04-19 18:00:00 +01:00
GB,Station_GB1024A,O3,88.82811,µg/m3,2015-04-21 14:00:00 +01:00
GB,Station_GB1024A,O3,49.68428,µg/m3,2015-04-16 02:00:00 +01:00
GB,Station_GB1024A,O3,61.30441,µg/m3,2015-06-19 14:00:00 +01:00
GB,Station_GB1024A,O3,39.0186,µg/m3,2015-06-18 02:00:00 +01:00
GB,Station_GB1024A,O3,84.45254,µg/m3,2015-06-18 20:00:00 +01:00
GB,Station_GB1024A,O3,64.73901,µg/m3,2015-06-18 22:00:00 +01:00
GB,Station_GB1024A,O3,55.14119,µg/m3,2015-06-19 04:00:00 +01:00
GB,Station_GB1024A,O3,80.92364,µg/m3,2015-06-19 17:00:00 +01:00
GB,Station_GB1024A,O3,44.88429,µg/m3,2015-06-20 03:00:00 +01:00
GB,Station_GB1024A,O3,61.6806,µg/m3,2015-06-19 22:00:00 +01:00
GB,Station_GB1024A,O3,51.4242,µg/m3,2015-06-19 06:00:00 +01:00
GB,Station_GB1024A,O3,59.13958,µg/m3,2015-06-23 05:00:00 +01:00
GB,Station_GB1024A,O3,31.334490000000002,µg/m3,2015-07-02 13:00:00 +01:00
GB,Station_GB1024A,O3,21.40738,µg/m3,2015-07-02 10:00:00 +01:00
GB,Station_GB1024A,O3,56.88194,µg/m3,2015-07-03 10:00:00 +01:00
GB,Station_GB1024A,O3,79.74767,µg/m3,2015-07-03 12:00:00 +01:00
GB,Station_GB1024A,O3,76.82996,µg/m3,2015-07-03 21:00:00 +01:00
GB,Station_GB1024A,O3,80.82984,µg/m3,2015-07-03 15:00:00 +01:00
GB,Station_GB1024A,O3,92.12151,µg/m3,2015-06-26 16:00:00 +01:00
GB,Station_GB1024A,O3,43.00235,µg/m3,2015-06-26 07:00:00 +01:00
GB,Station_GB1024A,O3,111.17596,µg/m3,2015-06-26 13:00:00 +01:00
GB,Station_GB1024A,O3,38.83034,µg/m3,2015-06-27 02:00:00 +01:00
GB,Station_GB1024A,O3,51.70609,µg/m3,2015-06-26 20:00:00 +01:00
GB,Station_GB1024A,O3,69.91436,µg/m3,2015-06-26 18:00:00 +01:00
GB,Station_GB1024A,O3,90.42716,µg/m3,2015-06-26 12:00:00 +01:00
GB,Station_GB1024A,O3,84.45204,µg/m3,2015-06-25 15:00:00 +01:00
GB,Station_GB1024A,O3,50.57703,µg/m3,2015-06-26 00:00:00 +01:00
GB,Station_GB1024A,O3,84.73443,µg/m3,2015-06-24 19:00:00 +01:00
GB,Station_GB1024A,O3,21.64237,µg/m3,2015-06-25 06:00:00 +01:00
