Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,6.08689,µg/m3,2015-08-27 13:00:00 +01:00
GB,Station_GB0682A,O3,7.1346300000000005,µg/m3,2015-08-27 14:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2015-08-27 17:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2015-08-27 18:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2015-08-29 07:00:00 +01:00
GB,Station_GB0682A,O3,7.650180000000001,µg/m3,2015-08-29 01:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2015-08-28 16:00:00 +01:00
GB,Station_GB0682A,O3,7.63355,µg/m3,2015-08-29 05:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2015-08-29 12:00:00 +01:00
GB,Station_GB0682A,O3,9.77893,µg/m3,2015-08-29 11:00:00 +01:00
GB,Station_GB0682A,O3,7.7832300000000005,µg/m3,2015-08-29 09:00:00 +01:00
GB,Station_GB0682A,O3,11.92431,µg/m3,2015-08-29 10:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2015-08-28 23:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2015-08-29 00:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2015-08-28 15:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2015-08-29 03:00:00 +01:00
GB,Station_GB0682A,O3,9.71241,µg/m3,2015-08-29 02:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2015-08-28 22:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2015-08-28 20:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2015-08-28 19:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2015-08-28 17:00:00 +01:00
GB,Station_GB0682A,O3,8.132480000000001,µg/m3,2015-08-28 13:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2015-08-28 11:00:00 +01:00
GB,Station_GB0682A,O3,3.0434400000000004,µg/m3,2015-08-28 07:00:00 +01:00
GB,Station_GB0682A,O3,6.1866699999999994,µg/m3,2015-08-28 12:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2015-08-28 03:00:00 +01:00
GB,Station_GB0682A,O3,3.8417199999999996,µg/m3,2015-08-28 09:00:00 +01:00
GB,Station_GB0682A,O3,4.6899,µg/m3,2015-08-28 05:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2015-08-28 04:00:00 +01:00
GB,Station_GB0682A,O3,4.52359,µg/m3,2015-08-28 02:00:00 +01:00
GB,Station_GB0682A,O3,23.10023,µg/m3,2015-08-30 06:00:00 +01:00
GB,Station_GB0682A,O3,2.0455900000000002,µg/m3,2015-08-30 00:00:00 +01:00
GB,Station_GB0682A,O3,23.499370000000003,µg/m3,2015-08-30 05:00:00 +01:00
GB,Station_GB0682A,O3,1.14753,µg/m3,2015-08-29 22:00:00 +01:00
GB,Station_GB0682A,O3,1.44688,µg/m3,2015-08-29 23:00:00 +01:00
GB,Station_GB0682A,O3,8.04932,µg/m3,2015-08-30 01:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2015-08-29 13:00:00 +01:00
GB,Station_GB0682A,O3,11.724739999999999,µg/m3,2015-08-29 15:00:00 +01:00
GB,Station_GB0682A,O3,12.97205,µg/m3,2015-08-29 14:00:00 +01:00
GB,Station_GB0682A,O3,8.282160000000001,µg/m3,2015-08-29 18:00:00 +01:00
GB,Station_GB0682A,O3,8.08259,µg/m3,2015-08-29 16:00:00 +01:00
GB,Station_GB0682A,O3,2.0455900000000002,µg/m3,2015-08-29 20:00:00 +01:00
GB,Station_GB0682A,O3,31.083029999999997,µg/m3,2015-08-30 18:00:00 +01:00
GB,Station_GB0682A,O3,26.39313,µg/m3,2015-08-31 00:00:00 +01:00
GB,Station_GB0682A,O3,29.33679,µg/m3,2015-08-30 20:00:00 +01:00
GB,Station_GB0682A,O3,29.2869,µg/m3,2015-08-30 23:00:00 +01:00
GB,Station_GB0682A,O3,32.28045,µg/m3,2015-08-30 17:00:00 +01:00
GB,Station_GB0682A,O3,24.39743,µg/m3,2015-08-30 21:00:00 +01:00
GB,Station_GB0682A,O3,40.16346,µg/m3,2015-08-30 11:00:00 +01:00
GB,Station_GB0682A,O3,37.219809999999995,µg/m3,2015-08-30 09:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2015-08-30 03:00:00 +01:00
GB,Station_GB0682A,O3,22.10238,µg/m3,2015-08-30 04:00:00 +01:00
GB,Station_GB0682A,O3,34.77507,µg/m3,2015-08-30 10:00:00 +01:00
GB,Station_GB0682A,O3,28.23916,µg/m3,2015-08-30 13:00:00 +01:00
GB,Station_GB0682A,O3,31.68174,µg/m3,2015-08-30 14:00:00 +01:00
GB,Station_GB0682A,O3,31.083029999999997,µg/m3,2015-08-30 08:00:00 +01:00
GB,Station_GB0682A,O3,32.679590000000005,µg/m3,2015-08-30 12:00:00 +01:00
GB,Station_GB0682A,O3,2.34495,µg/m3,2015-09-06 03:00:00 +01:00
GB,Station_GB0682A,O3,2.24516,µg/m3,2015-09-06 04:00:00 +01:00
GB,Station_GB0682A,O3,28.688190000000002,µg/m3,2015-09-06 11:00:00 +01:00
GB,Station_GB0682A,O3,4.6899,µg/m3,2015-09-06 08:00:00 +01:00
GB,Station_GB0682A,O3,2.44473,µg/m3,2015-09-06 06:00:00 +01:00
GB,Station_GB0682A,O3,46.30024,µg/m3,2015-09-06 15:00:00 +01:00
GB,Station_GB0682A,O3,36.92045,µg/m3,2015-09-06 14:00:00 +01:00
GB,Station_GB0682A,O3,40.861959999999996,µg/m3,2015-09-06 16:00:00 +01:00
GB,Station_GB0682A,O3,35.47357,µg/m3,2015-09-06 13:00:00 +01:00
GB,Station_GB0682A,O3,35.82282,µg/m3,2015-09-06 12:00:00 +01:00
GB,Station_GB0682A,O3,24.6469,µg/m3,2015-09-06 10:00:00 +01:00
GB,Station_GB0682A,O3,22.30195,µg/m3,2015-09-05 21:00:00 +01:00
GB,Station_GB0682A,O3,28.189259999999997,µg/m3,2015-09-05 18:00:00 +01:00
GB,Station_GB0682A,O3,17.113129999999998,µg/m3,2015-09-05 19:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2015-09-05 23:00:00 +01:00
GB,Station_GB0682A,O3,2.1952700000000003,µg/m3,2015-09-06 02:00:00 +01:00
GB,Station_GB0682A,O3,2.79398,µg/m3,2015-09-06 01:00:00 +01:00
GB,Station_GB0682A,O3,21.35399,µg/m3,2015-09-05 12:00:00 +01:00
GB,Station_GB0682A,O3,22.70109,µg/m3,2015-09-05 13:00:00 +01:00
GB,Station_GB0682A,O3,27.840020000000003,µg/m3,2015-09-05 16:00:00 +01:00
GB,Station_GB0682A,O3,22.85077,µg/m3,2015-09-05 14:00:00 +01:00
GB,Station_GB0682A,O3,5.58796,µg/m3,2015-09-05 09:00:00 +01:00
GB,Station_GB0682A,O3,2.34495,µg/m3,2015-09-05 07:00:00 +01:00
GB,Station_GB0682A,O3,16.863670000000003,µg/m3,2015-09-07 03:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2015-09-07 06:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2015-09-07 07:00:00 +01:00
GB,Station_GB0682A,O3,5.9871,µg/m3,2015-09-07 05:00:00 +01:00
GB,Station_GB0682A,O3,24.796570000000003,µg/m3,2015-09-07 00:00:00 +01:00
GB,Station_GB0682A,O3,42.5583,µg/m3,2015-09-06 17:00:00 +01:00
GB,Station_GB0682A,O3,30.66726,µg/m3,2015-09-07 01:00:00 +01:00
GB,Station_GB0682A,O3,27.39098,µg/m3,2015-09-06 23:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2015-09-06 21:00:00 +01:00
GB,Station_GB0682A,O3,13.77033,µg/m3,2015-09-06 22:00:00 +01:00
GB,Station_GB0682A,O3,18.51012,µg/m3,2015-09-06 19:00:00 +01:00
GB,Station_GB0682A,O3,17.76173,µg/m3,2015-09-07 10:00:00 +01:00
GB,Station_GB0682A,O3,21.65335,µg/m3,2015-09-07 17:00:00 +01:00
GB,Station_GB0682A,O3,12.07399,µg/m3,2015-09-07 19:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2015-09-07 21:00:00 +01:00
GB,Station_GB0682A,O3,6.935060000000001,µg/m3,2015-09-07 20:00:00 +01:00
GB,Station_GB0682A,O3,9.72904,µg/m3,2015-09-07 08:00:00 +01:00
GB,Station_GB0682A,O3,23.64905,µg/m3,2015-09-07 12:00:00 +01:00
GB,Station_GB0682A,O3,27.989690000000003,µg/m3,2015-09-07 13:00:00 +01:00
GB,Station_GB0682A,O3,14.71829,µg/m3,2015-09-08 05:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2015-09-08 08:00:00 +01:00
GB,Station_GB0682A,O3,39.2654,µg/m3,2015-09-08 03:00:00 +01:00
GB,Station_GB0682A,O3,22.48489,µg/m3,2015-09-08 01:00:00 +01:00
GB,Station_GB0682A,O3,18.80947,µg/m3,2015-09-07 22:00:00 +01:00
GB,Station_GB0682A,O3,24.54711,µg/m3,2015-09-07 23:00:00 +01:00
GB,Station_GB0682A,O3,14.76818,µg/m3,2015-09-08 10:00:00 +01:00
GB,Station_GB0682A,O3,35.323890000000006,µg/m3,2015-09-08 02:00:00 +01:00
GB,Station_GB0682A,O3,11.874419999999999,µg/m3,2015-09-08 09:00:00 +01:00
GB,Station_GB0682A,O3,18.160870000000003,µg/m3,2015-09-08 16:00:00 +01:00
GB,Station_GB0682A,O3,26.14367,µg/m3,2015-09-08 15:00:00 +01:00
GB,Station_GB0682A,O3,22.40173,µg/m3,2015-09-08 13:00:00 +01:00
GB,Station_GB0682A,O3,29.46984,µg/m3,2015-09-09 01:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2015-09-08 18:00:00 +01:00
GB,Station_GB0682A,O3,19.90711,µg/m3,2015-09-08 19:00:00 +01:00
GB,Station_GB0682A,O3,34.92475,µg/m3,2015-09-09 03:00:00 +01:00
GB,Station_GB0682A,O3,20.50582,µg/m3,2015-09-09 06:00:00 +01:00
GB,Station_GB0682A,O3,31.382379999999998,µg/m3,2015-09-09 05:00:00 +01:00
GB,Station_GB0682A,O3,36.87056,µg/m3,2015-09-09 04:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2015-09-09 07:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2015-09-09 08:00:00 +01:00
GB,Station_GB0682A,O3,32.97894,µg/m3,2015-09-16 23:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2015-09-17 09:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2015-09-17 10:00:00 +01:00
GB,Station_GB0682A,O3,3.24301,µg/m3,2015-09-17 06:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2015-09-17 08:00:00 +01:00
GB,Station_GB0682A,O3,2.49463,µg/m3,2015-09-17 07:00:00 +01:00
GB,Station_GB0682A,O3,26.04389,µg/m3,2015-09-16 21:00:00 +01:00
GB,Station_GB0682A,O3,35.673140000000004,µg/m3,2015-09-16 22:00:00 +01:00
GB,Station_GB0682A,O3,19.60775,µg/m3,2015-09-17 04:00:00 +01:00
GB,Station_GB0682A,O3,43.24017,µg/m3,2015-09-17 01:00:00 +01:00
GB,Station_GB0682A,O3,17.51227,µg/m3,2015-09-16 16:00:00 +01:00
GB,Station_GB0682A,O3,30.28475,µg/m3,2015-09-17 03:00:00 +01:00
GB,Station_GB0682A,O3,12.473130000000001,µg/m3,2015-09-17 05:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2015-09-17 22:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2015-09-17 19:00:00 +01:00
GB,Station_GB0682A,O3,7.2344100000000005,µg/m3,2015-09-17 21:00:00 +01:00
GB,Station_GB0682A,O3,9.512839999999999,µg/m3,2015-09-18 02:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2015-09-17 17:00:00 +01:00
GB,Station_GB0682A,O3,4.24086,µg/m3,2015-09-17 20:00:00 +01:00
GB,Station_GB0682A,O3,11.1094,µg/m3,2015-09-18 01:00:00 +01:00
GB,Station_GB0682A,O3,8.48173,µg/m3,2015-09-17 12:00:00 +01:00
GB,Station_GB0682A,O3,6.1866699999999994,µg/m3,2015-09-17 14:00:00 +01:00
GB,Station_GB0682A,O3,6.1866699999999994,µg/m3,2015-09-17 16:00:00 +01:00
GB,Station_GB0682A,O3,18.62653,µg/m3,2015-09-19 01:00:00 +01:00
GB,Station_GB0682A,O3,29.0707,µg/m3,2015-09-19 02:00:00 +01:00
GB,Station_GB0682A,O3,11.57506,µg/m3,2015-09-18 20:00:00 +01:00
GB,Station_GB0682A,O3,5.438280000000001,µg/m3,2015-09-18 19:00:00 +01:00
GB,Station_GB0682A,O3,12.02409,µg/m3,2015-09-18 21:00:00 +01:00
GB,Station_GB0682A,O3,34.32604,µg/m3,2015-09-19 04:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2015-09-18 13:00:00 +01:00
GB,Station_GB0682A,O3,31.033140000000003,µg/m3,2015-09-19 05:00:00 +01:00
GB,Station_GB0682A,O3,16.31485,µg/m3,2015-09-19 07:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2015-09-18 23:00:00 +01:00
GB,Station_GB0682A,O3,7.7832300000000005,µg/m3,2015-09-18 17:00:00 +01:00
GB,Station_GB0682A,O3,2.44473,µg/m3,2015-09-18 08:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2015-09-18 18:00:00 +01:00
GB,Station_GB0682A,O3,5.63785,µg/m3,2015-09-18 12:00:00 +01:00
GB,Station_GB0682A,O3,13.271410000000001,µg/m3,2015-09-18 15:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2015-09-18 05:00:00 +01:00
GB,Station_GB0682A,O3,9.13033,µg/m3,2015-09-18 04:00:00 +01:00
GB,Station_GB0682A,O3,3.8916199999999996,µg/m3,2015-09-17 18:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2015-09-18 06:00:00 +01:00
GB,Station_GB0682A,O3,2.84387,µg/m3,2015-09-18 09:00:00 +01:00
GB,Station_GB0682A,O3,5.9871,µg/m3,2015-09-18 11:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2015-09-14 18:00:00 +01:00
GB,Station_GB0682A,O3,6.8352699999999995,µg/m3,2015-09-14 13:00:00 +01:00
GB,Station_GB0682A,O3,2.0455900000000002,µg/m3,2015-09-14 07:00:00 +01:00
GB,Station_GB0682A,O3,21.55356,µg/m3,2015-09-15 00:00:00 +01:00
GB,Station_GB0682A,O3,28.53851,µg/m3,2015-09-15 02:00:00 +01:00
GB,Station_GB0682A,O3,30.00202,µg/m3,2015-09-15 01:00:00 +01:00
GB,Station_GB0682A,O3,26.742379999999997,µg/m3,2015-09-15 04:00:00 +01:00
GB,Station_GB0682A,O3,14.76818,µg/m3,2015-09-14 21:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2015-09-15 07:00:00 +01:00
GB,Station_GB0682A,O3,4.6899,µg/m3,2015-09-15 20:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2015-09-15 17:00:00 +01:00
GB,Station_GB0682A,O3,6.23656,µg/m3,2015-09-15 15:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2015-09-15 11:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2015-09-15 13:00:00 +01:00
GB,Station_GB0682A,O3,3.8916199999999996,µg/m3,2015-09-15 12:00:00 +01:00
GB,Station_GB0682A,O3,2.79398,µg/m3,2015-09-15 08:00:00 +01:00
GB,Station_GB0682A,O3,2.1952700000000003,µg/m3,2015-09-15 09:00:00 +01:00
GB,Station_GB0682A,O3,24.746679999999998,µg/m3,2015-09-16 10:00:00 +01:00
GB,Station_GB0682A,O3,21.50367,µg/m3,2015-09-16 11:00:00 +01:00
GB,Station_GB0682A,O3,1.66308,µg/m3,2015-09-16 02:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2015-09-16 00:00:00 +01:00
GB,Station_GB0682A,O3,14.96775,µg/m3,2015-09-16 04:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2015-09-15 23:00:00 +01:00
GB,Station_GB0682A,O3,5.63785,µg/m3,2015-09-15 21:00:00 +01:00
GB,Station_GB0682A,O3,5.78753,µg/m3,2015-09-15 18:00:00 +01:00
GB,Station_GB0682A,O3,5.03914,µg/m3,2015-09-16 03:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2015-09-15 22:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2015-09-16 06:00:00 +01:00
GB,Station_GB0682A,O3,18.70969,µg/m3,2015-09-16 17:00:00 +01:00
GB,Station_GB0682A,O3,24.14797,µg/m3,2015-09-16 12:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2015-09-16 08:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2015-09-16 19:00:00 +01:00
GB,Station_GB0682A,O3,24.048189999999998,µg/m3,2015-09-16 20:00:00 +01:00
GB,Station_GB0682A,O3,19.60775,µg/m3,2015-09-16 15:00:00 +01:00
GB,Station_GB0682A,O3,19.45808,µg/m3,2015-09-13 23:00:00 +01:00
GB,Station_GB0682A,O3,21.45378,µg/m3,2015-09-14 00:00:00 +01:00
GB,Station_GB0682A,O3,20.90496,µg/m3,2015-09-13 18:00:00 +01:00
GB,Station_GB0682A,O3,18.26066,µg/m3,2015-09-13 19:00:00 +01:00
GB,Station_GB0682A,O3,8.58151,µg/m3,2015-09-13 10:00:00 +01:00
GB,Station_GB0682A,O3,15.815920000000002,µg/m3,2015-09-13 15:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2015-09-13 08:00:00 +01:00
GB,Station_GB0682A,O3,7.88302,µg/m3,2015-09-13 11:00:00 +01:00
GB,Station_GB0682A,O3,7.1346300000000005,µg/m3,2015-09-14 12:00:00 +01:00
GB,Station_GB0682A,O3,4.49033,µg/m3,2015-09-14 11:00:00 +01:00
GB,Station_GB0682A,O3,10.078289999999999,µg/m3,2015-09-14 15:00:00 +01:00
GB,Station_GB0682A,O3,10.72689,µg/m3,2015-09-14 19:00:00 +01:00
GB,Station_GB0682A,O3,4.3905400000000006,µg/m3,2015-09-14 17:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2015-09-14 09:00:00 +01:00
GB,Station_GB0682A,O3,18.560010000000002,µg/m3,2015-09-14 01:00:00 +01:00
GB,Station_GB0682A,O3,22.900660000000002,µg/m3,2015-09-14 03:00:00 +01:00
GB,Station_GB0682A,O3,9.03054,µg/m3,2015-09-14 05:00:00 +01:00
GB,Station_GB0682A,O3,24.24776,µg/m3,2015-09-13 17:00:00 +01:00
GB,Station_GB0682A,O3,20.05679,µg/m3,2015-09-13 22:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2015-09-13 02:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2015-09-13 07:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2015-09-13 06:00:00 +01:00
GB,Station_GB0682A,O3,4.49033,µg/m3,2015-09-13 09:00:00 +01:00
GB,Station_GB0682A,O3,7.53377,µg/m3,2015-09-13 04:00:00 +01:00
GB,Station_GB0682A,O3,6.23656,µg/m3,2015-09-13 03:00:00 +01:00
GB,Station_GB0682A,O3,11.708110000000001,µg/m3,2015-09-12 01:00:00 +01:00
GB,Station_GB0682A,O3,6.28646,µg/m3,2015-09-10 05:00:00 +01:00
GB,Station_GB0682A,O3,5.08904,µg/m3,2015-09-10 09:00:00 +01:00
GB,Station_GB0682A,O3,3.8417199999999996,µg/m3,2015-09-10 08:00:00 +01:00
GB,Station_GB0682A,O3,13.52087,µg/m3,2015-09-10 00:00:00 +01:00
GB,Station_GB0682A,O3,14.41893,µg/m3,2015-09-10 03:00:00 +01:00
GB,Station_GB0682A,O3,12.97205,µg/m3,2015-09-09 18:00:00 +01:00
GB,Station_GB0682A,O3,14.70166,µg/m3,2015-09-10 02:00:00 +01:00
GB,Station_GB0682A,O3,17.62868,µg/m3,2015-09-10 01:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2015-09-10 17:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2015-09-10 11:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2015-09-10 07:00:00 +01:00
GB,Station_GB0682A,O3,12.72259,µg/m3,2015-09-09 16:00:00 +01:00
GB,Station_GB0682A,O3,16.11528,µg/m3,2015-09-09 22:00:00 +01:00
GB,Station_GB0682A,O3,12.473130000000001,µg/m3,2015-09-09 14:00:00 +01:00
GB,Station_GB0682A,O3,11.77463,µg/m3,2015-09-09 20:00:00 +01:00
GB,Station_GB0682A,O3,8.73119,µg/m3,2015-09-09 09:00:00 +01:00
GB,Station_GB0682A,O3,17.22954,µg/m3,2015-09-09 11:00:00 +01:00
GB,Station_GB0682A,O3,14.06969,µg/m3,2015-09-08 23:00:00 +01:00
GB,Station_GB0682A,O3,5.88732,µg/m3,2015-09-10 21:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2015-09-10 23:00:00 +01:00
GB,Station_GB0682A,O3,18.51012,µg/m3,2015-09-10 13:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2015-09-10 20:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2015-09-11 00:00:00 +01:00
GB,Station_GB0682A,O3,5.52144,µg/m3,2015-09-11 01:00:00 +01:00
GB,Station_GB0682A,O3,3.5423699999999996,µg/m3,2015-09-11 04:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2015-09-11 06:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2015-09-11 09:00:00 +01:00
GB,Station_GB0682A,O3,24.197860000000002,µg/m3,2015-09-11 19:00:00 +01:00
GB,Station_GB0682A,O3,11.225810000000001,µg/m3,2015-09-11 11:00:00 +01:00
GB,Station_GB0682A,O3,14.76818,µg/m3,2015-09-11 17:00:00 +01:00
GB,Station_GB0682A,O3,12.82237,µg/m3,2015-09-12 00:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2015-09-11 22:00:00 +01:00
GB,Station_GB0682A,O3,18.560010000000002,µg/m3,2015-09-11 15:00:00 +01:00
GB,Station_GB0682A,O3,6.53592,µg/m3,2015-09-11 20:00:00 +01:00
GB,Station_GB0682A,O3,1.29721,µg/m3,2015-09-21 19:00:00 +01:00
GB,Station_GB0682A,O3,1.7462400000000002,µg/m3,2015-09-21 22:00:00 +01:00
GB,Station_GB0682A,O3,2.59441,µg/m3,2015-09-21 16:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2015-09-21 17:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2015-09-21 12:00:00 +01:00
GB,Station_GB0682A,O3,1.84602,µg/m3,2015-09-21 18:00:00 +01:00
GB,Station_GB0682A,O3,18.027820000000002,µg/m3,2015-09-21 02:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2015-09-20 23:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2015-09-21 06:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2015-09-21 10:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2015-09-21 14:00:00 +01:00
GB,Station_GB0682A,O3,1.9458099999999998,µg/m3,2015-09-21 08:00:00 +01:00
GB,Station_GB0682A,O3,2.0455900000000002,µg/m3,2015-09-21 07:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2015-09-21 11:00:00 +01:00
GB,Station_GB0682A,O3,11.724739999999999,µg/m3,2015-09-21 00:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999999,µg/m3,2015-09-20 17:00:00 +01:00
GB,Station_GB0682A,O3,9.82882,µg/m3,2015-09-20 19:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2015-09-20 21:00:00 +01:00
GB,Station_GB0682A,O3,8.781080000000001,µg/m3,2015-09-20 22:00:00 +01:00
GB,Station_GB0682A,O3,27.64045,µg/m3,2015-09-21 03:00:00 +01:00
GB,Station_GB0682A,O3,17.894779999999997,µg/m3,2015-09-21 01:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2015-09-20 13:00:00 +01:00
GB,Station_GB0682A,O3,13.3213,µg/m3,2015-09-20 14:00:00 +01:00
GB,Station_GB0682A,O3,7.932910000000001,µg/m3,2015-09-20 10:00:00 +01:00
GB,Station_GB0682A,O3,9.52947,µg/m3,2015-09-20 16:00:00 +01:00
GB,Station_GB0682A,O3,1.79613,µg/m3,2015-09-20 01:00:00 +01:00
GB,Station_GB0682A,O3,1.44688,µg/m3,2015-09-20 05:00:00 +01:00
GB,Station_GB0682A,O3,1.54667,µg/m3,2015-09-20 03:00:00 +01:00
GB,Station_GB0682A,O3,1.59656,µg/m3,2015-09-20 02:00:00 +01:00
GB,Station_GB0682A,O3,1.64645,µg/m3,2015-09-20 06:00:00 +01:00
GB,Station_GB0682A,O3,1.29721,µg/m3,2015-09-20 04:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2015-09-20 08:00:00 +01:00
GB,Station_GB0682A,O3,2.6443,µg/m3,2015-09-19 21:00:00 +01:00
GB,Station_GB0682A,O3,12.473130000000001,µg/m3,2015-09-20 12:00:00 +01:00
GB,Station_GB0682A,O3,11.82452,µg/m3,2015-09-20 15:00:00 +01:00
GB,Station_GB0682A,O3,32.03099,µg/m3,2015-09-19 12:00:00 +01:00
GB,Station_GB0682A,O3,28.837870000000002,µg/m3,2015-09-19 10:00:00 +01:00
GB,Station_GB0682A,O3,28.28905,µg/m3,2015-09-19 03:00:00 +01:00
GB,Station_GB0682A,O3,9.52947,µg/m3,2015-09-19 19:00:00 +01:00
GB,Station_GB0682A,O3,20.85507,µg/m3,2015-09-19 17:00:00 +01:00
GB,Station_GB0682A,O3,30.48432,µg/m3,2015-09-19 15:00:00 +01:00
GB,Station_GB0682A,O3,27.49077,µg/m3,2015-09-19 08:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2015-09-19 23:00:00 +01:00
GB,Station_GB0682A,O3,38.217659999999995,µg/m3,2015-09-19 13:00:00 +01:00
GB,Station_GB0682A,O3,2.34495,µg/m3,2015-09-19 22:00:00 +01:00
GB,Station_GB0682A,O3,21.75313,µg/m3,2015-09-25 12:00:00 +01:00
GB,Station_GB0682A,O3,23.748829999999998,µg/m3,2015-09-25 13:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2015-09-25 05:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2015-09-25 04:00:00 +01:00
GB,Station_GB0682A,O3,23.748829999999998,µg/m3,2015-09-25 15:00:00 +01:00
GB,Station_GB0682A,O3,11.874419999999999,µg/m3,2015-09-25 18:00:00 +01:00
GB,Station_GB0682A,O3,27.889909999999997,µg/m3,2015-09-25 17:00:00 +01:00
