Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,5.63785,µg/m3,2018-04-13 15:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2018-04-13 18:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2018-04-13 20:00:00 +01:00
GB,Station_GB0682A,O3,4.59011,µg/m3,2018-04-13 21:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2018-04-13 22:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2018-04-14 00:00:00 +01:00
GB,Station_GB0682A,O3,6.65233,µg/m3,2018-04-14 01:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2018-04-14 03:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2018-04-14 04:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2018-04-14 05:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2018-04-14 06:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2018-04-14 07:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2018-04-14 08:00:00 +01:00
GB,Station_GB0682A,O3,25.84432,µg/m3,2018-04-14 12:00:00 +01:00
GB,Station_GB0682A,O3,34.27615,µg/m3,2018-04-14 13:00:00 +01:00
GB,Station_GB0682A,O3,31.9312,µg/m3,2018-04-14 14:00:00 +01:00
GB,Station_GB0682A,O3,35.97249,µg/m3,2018-04-14 16:00:00 +01:00
GB,Station_GB0682A,O3,38.66669,µg/m3,2018-04-14 17:00:00 +01:00
GB,Station_GB0682A,O3,14.16947,µg/m3,2018-04-14 19:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2018-04-14 21:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2018-04-14 23:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2018-04-15 00:00:00 +01:00
GB,Station_GB0682A,O3,19.35829,µg/m3,2018-04-15 02:00:00 +01:00
GB,Station_GB0682A,O3,10.12818,µg/m3,2018-04-15 03:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2018-04-15 05:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2018-04-15 06:00:00 +01:00
GB,Station_GB0682A,O3,11.17592,µg/m3,2018-04-15 07:00:00 +01:00
GB,Station_GB0682A,O3,11.87442,µg/m3,2018-04-15 08:00:00 +01:00
GB,Station_GB0682A,O3,14.96775,µg/m3,2018-04-15 09:00:00 +01:00
GB,Station_GB0682A,O3,18.80947,µg/m3,2018-04-15 10:00:00 +01:00
GB,Station_GB0682A,O3,20.95485,µg/m3,2018-04-15 11:00:00 +01:00
GB,Station_GB0682A,O3,29.48647,µg/m3,2018-04-15 14:00:00 +01:00
GB,Station_GB0682A,O3,24.54711,µg/m3,2018-04-15 15:00:00 +01:00
GB,Station_GB0682A,O3,22.55141,µg/m3,2018-04-15 16:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2018-04-15 17:00:00 +01:00
GB,Station_GB0682A,O3,14.71829,µg/m3,2018-04-15 19:00:00 +01:00
GB,Station_GB0682A,O3,15.91571,µg/m3,2018-04-15 20:00:00 +01:00
GB,Station_GB0682A,O3,19.80732,µg/m3,2018-04-15 21:00:00 +01:00
GB,Station_GB0682A,O3,21.70324,µg/m3,2018-04-15 22:00:00 +01:00
GB,Station_GB0682A,O3,30.93335,µg/m3,2018-04-16 00:00:00 +01:00
GB,Station_GB0682A,O3,41.71013,µg/m3,2018-04-16 01:00:00 +01:00
GB,Station_GB0682A,O3,44.83673,µg/m3,2018-04-16 02:00:00 +01:00
GB,Station_GB0682A,O3,48.04648,µg/m3,2018-04-16 03:00:00 +01:00
GB,Station_GB0682A,O3,38.91615,µg/m3,2018-04-16 04:00:00 +01:00
GB,Station_GB0682A,O3,5.9372099999999985,µg/m3,2018-04-16 07:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2018-04-16 08:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2018-04-16 09:00:00 +01:00
GB,Station_GB0682A,O3,13.52087,µg/m3,2018-04-16 10:00:00 +01:00
GB,Station_GB0682A,O3,11.77463,µg/m3,2018-04-16 11:00:00 +01:00
GB,Station_GB0682A,O3,14.31915,µg/m3,2018-04-16 12:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2018-04-16 14:00:00 +01:00
GB,Station_GB0682A,O3,19.10883,µg/m3,2018-04-16 15:00:00 +01:00
GB,Station_GB0682A,O3,20.95485,µg/m3,2018-04-16 16:00:00 +01:00
GB,Station_GB0682A,O3,20.80517,µg/m3,2018-04-16 17:00:00 +01:00
GB,Station_GB0682A,O3,19.65765,µg/m3,2018-04-16 20:00:00 +01:00
GB,Station_GB0682A,O3,18.11098,µg/m3,2018-04-16 22:00:00 +01:00
GB,Station_GB0682A,O3,43.30669,µg/m3,2018-04-17 01:00:00 +01:00
GB,Station_GB0682A,O3,48.56203,µg/m3,2018-04-17 02:00:00 +01:00
GB,Station_GB0682A,O3,42.90755,µg/m3,2018-04-17 03:00:00 +01:00
GB,Station_GB0682A,O3,41.21121,µg/m3,2018-04-17 04:00:00 +01:00
GB,Station_GB0682A,O3,11.87442,µg/m3,2018-04-17 07:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2018-04-17 08:00:00 +01:00
GB,Station_GB0682A,O3,16.21506,µg/m3,2018-04-17 09:00:00 +01:00
GB,Station_GB0682A,O3,18.21076,µg/m3,2018-04-17 10:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2018-04-17 12:00:00 +01:00
GB,Station_GB0682A,O3,26.74238,µg/m3,2018-04-17 13:00:00 +01:00
GB,Station_GB0682A,O3,25.74453,µg/m3,2018-04-17 15:00:00 +01:00
GB,Station_GB0682A,O3,28.13937,µg/m3,2018-04-17 16:00:00 +01:00
GB,Station_GB0682A,O3,25.2955,µg/m3,2018-04-17 17:00:00 +01:00
GB,Station_GB0682A,O3,26.74238,µg/m3,2018-04-17 19:00:00 +01:00
GB,Station_GB0682A,O3,29.88561,µg/m3,2018-04-17 20:00:00 +01:00
GB,Station_GB0682A,O3,27.59055,µg/m3,2018-04-17 21:00:00 +01:00
GB,Station_GB0682A,O3,12.07399,µg/m3,2018-04-17 23:00:00 +01:00
GB,Station_GB0682A,O3,12.27356,µg/m3,2018-04-18 00:00:00 +01:00
GB,Station_GB0682A,O3,22.95055,µg/m3,2018-04-18 01:00:00 +01:00
GB,Station_GB0682A,O3,23.61578,µg/m3,2018-04-18 02:00:00 +01:00
GB,Station_GB0682A,O3,4.98925,µg/m3,2018-04-18 06:00:00 +01:00
GB,Station_GB0682A,O3,4.59011,µg/m3,2018-04-18 07:00:00 +01:00
GB,Station_GB0682A,O3,6.73549,µg/m3,2018-04-18 10:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2018-04-18 13:00:00 +01:00
GB,Station_GB0682A,O3,15.36689,µg/m3,2018-04-18 14:00:00 +01:00
GB,Station_GB0682A,O3,14.01979,µg/m3,2018-04-18 15:00:00 +01:00
GB,Station_GB0682A,O3,27.64045,µg/m3,2018-04-18 17:00:00 +01:00
GB,Station_GB0682A,O3,23.89851,µg/m3,2018-04-18 18:00:00 +01:00
GB,Station_GB0682A,O3,21.85292,µg/m3,2018-04-18 19:00:00 +01:00
GB,Station_GB0682A,O3,10.37764,µg/m3,2018-04-18 20:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2018-04-18 22:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2018-04-19 01:00:00 +01:00
GB,Station_GB0682A,O3,10.51069,µg/m3,2018-04-19 02:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2018-04-19 04:00:00 +01:00
GB,Station_GB0682A,O3,1.89592,µg/m3,2018-04-19 05:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2018-04-19 06:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2018-04-19 07:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2018-04-19 08:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2018-04-19 09:00:00 +01:00
GB,Station_GB0682A,O3,4.59011,µg/m3,2018-04-19 10:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-04-19 17:00:00 +01:00
GB,Station_GB0682A,O3,13.3213,µg/m3,2018-04-19 19:00:00 +01:00
GB,Station_GB0682A,O3,11.02624,µg/m3,2018-04-19 21:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2018-04-19 23:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2018-04-20 00:00:00 +01:00
GB,Station_GB0682A,O3,16.36474,µg/m3,2018-04-20 01:00:00 +01:00
GB,Station_GB0682A,O3,16.96345,µg/m3,2018-04-20 02:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2018-04-20 03:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2018-04-20 04:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2018-04-20 05:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2018-04-20 06:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2018-04-20 07:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999998,µg/m3,2018-04-20 08:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2018-04-20 09:00:00 +01:00
GB,Station_GB0682A,O3,28.78797,µg/m3,2018-04-20 12:00:00 +01:00
GB,Station_GB0682A,O3,61.66713000000001,µg/m3,2018-04-20 15:00:00 +01:00
GB,Station_GB0682A,O3,70.548,µg/m3,2018-04-20 16:00:00 +01:00
GB,Station_GB0682A,O3,50.84046,µg/m3,2018-04-20 17:00:00 +01:00
GB,Station_GB0682A,O3,27.64045,µg/m3,2018-04-20 21:00:00 +01:00
GB,Station_GB0682A,O3,20.95485,µg/m3,2018-04-20 22:00:00 +01:00
GB,Station_GB0682A,O3,27.14152,µg/m3,2018-04-20 23:00:00 +01:00
GB,Station_GB0682A,O3,22.15227,µg/m3,2018-04-21 00:00:00 +01:00
GB,Station_GB0682A,O3,20.09005,µg/m3,2018-04-21 01:00:00 +01:00
GB,Station_GB0682A,O3,46.20046,µg/m3,2018-04-21 03:00:00 +01:00
GB,Station_GB0682A,O3,46.84906,µg/m3,2018-04-21 04:00:00 +01:00
GB,Station_GB0682A,O3,14.96775,µg/m3,2018-04-21 06:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-04-21 07:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2018-04-21 08:00:00 +01:00
GB,Station_GB0682A,O3,14.56861,µg/m3,2018-04-21 09:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2018-04-21 10:00:00 +01:00
GB,Station_GB0682A,O3,22.10238,µg/m3,2018-04-21 11:00:00 +01:00
GB,Station_GB0682A,O3,20.95485,µg/m3,2018-04-21 14:00:00 +01:00
GB,Station_GB0682A,O3,16.51442,µg/m3,2018-04-21 15:00:00 +01:00
GB,Station_GB0682A,O3,17.61205,µg/m3,2018-04-21 16:00:00 +01:00
GB,Station_GB0682A,O3,24.04819,µg/m3,2018-04-21 17:00:00 +01:00
GB,Station_GB0682A,O3,24.04819,µg/m3,2018-04-21 18:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2018-04-21 21:00:00 +01:00
GB,Station_GB0682A,O3,20.50582,µg/m3,2018-04-21 23:00:00 +01:00
GB,Station_GB0682A,O3,32.06425,µg/m3,2018-04-22 01:00:00 +01:00
GB,Station_GB0682A,O3,38.58353,µg/m3,2018-04-22 02:00:00 +01:00
GB,Station_GB0682A,O3,31.38238,µg/m3,2018-04-22 03:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2018-04-22 05:00:00 +01:00
GB,Station_GB0682A,O3,14.36904,µg/m3,2018-04-22 07:00:00 +01:00
GB,Station_GB0682A,O3,24.09808,µg/m3,2018-04-22 08:00:00 +01:00
GB,Station_GB0682A,O3,32.18066,µg/m3,2018-04-22 10:00:00 +01:00
GB,Station_GB0682A,O3,41.16131,µg/m3,2018-04-22 11:00:00 +01:00
GB,Station_GB0682A,O3,35.97249,µg/m3,2018-04-22 12:00:00 +01:00
GB,Station_GB0682A,O3,31.48217,µg/m3,2018-04-22 13:00:00 +01:00
GB,Station_GB0682A,O3,38.96604,µg/m3,2018-04-22 14:00:00 +01:00
GB,Station_GB0682A,O3,25.59485,µg/m3,2018-04-22 17:00:00 +01:00
GB,Station_GB0682A,O3,31.83142,µg/m3,2018-04-22 18:00:00 +01:00
GB,Station_GB0682A,O3,34.176359999999995,µg/m3,2018-04-22 21:00:00 +01:00
GB,Station_GB0682A,O3,27.34109,µg/m3,2018-04-22 23:00:00 +01:00
GB,Station_GB0682A,O3,38.16776,µg/m3,2018-04-23 00:00:00 +01:00
GB,Station_GB0682A,O3,29.037440000000004,µg/m3,2018-04-23 04:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2018-04-23 08:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-04-23 09:00:00 +01:00
GB,Station_GB0682A,O3,14.06969,µg/m3,2018-04-23 10:00:00 +01:00
GB,Station_GB0682A,O3,13.62065,µg/m3,2018-04-23 11:00:00 +01:00
GB,Station_GB0682A,O3,13.47098,µg/m3,2018-04-23 12:00:00 +01:00
GB,Station_GB0682A,O3,16.6142,µg/m3,2018-04-23 13:00:00 +01:00
GB,Station_GB0682A,O3,13.62065,µg/m3,2018-04-23 15:00:00 +01:00
GB,Station_GB0682A,O3,13.3213,µg/m3,2018-04-23 16:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2018-04-23 17:00:00 +01:00
GB,Station_GB0682A,O3,18.11098,µg/m3,2018-04-23 18:00:00 +01:00
GB,Station_GB0682A,O3,21.50367,µg/m3,2018-04-23 19:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2018-04-23 20:00:00 +01:00
GB,Station_GB0682A,O3,23.39958,µg/m3,2018-04-23 21:00:00 +01:00
GB,Station_GB0682A,O3,19.10883,µg/m3,2018-04-23 22:00:00 +01:00
GB,Station_GB0682A,O3,22.55141,µg/m3,2018-04-23 23:00:00 +01:00
GB,Station_GB0682A,O3,47.63071,µg/m3,2018-04-24 01:00:00 +01:00
GB,Station_GB0682A,O3,38.01809,µg/m3,2018-04-24 03:00:00 +01:00
GB,Station_GB0682A,O3,31.78152,µg/m3,2018-04-24 04:00:00 +01:00
GB,Station_GB0682A,O3,18.6598,µg/m3,2018-04-24 05:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2018-04-24 08:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2018-04-24 09:00:00 +01:00
GB,Station_GB0682A,O3,10.92646,µg/m3,2018-04-24 11:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2018-04-24 12:00:00 +01:00
GB,Station_GB0682A,O3,9.82882,µg/m3,2018-04-24 13:00:00 +01:00
GB,Station_GB0682A,O3,14.6684,µg/m3,2018-04-24 14:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2018-04-24 15:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2018-04-24 17:00:00 +01:00
GB,Station_GB0682A,O3,17.66195,µg/m3,2018-04-24 18:00:00 +01:00
GB,Station_GB0682A,O3,23.2998,µg/m3,2018-04-24 20:00:00 +01:00
GB,Station_GB0682A,O3,23.24991,µg/m3,2018-04-24 21:00:00 +01:00
GB,Station_GB0682A,O3,22.30195,µg/m3,2018-04-25 00:00:00 +01:00
GB,Station_GB0682A,O3,16.06539,µg/m3,2018-04-25 05:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2018-04-25 06:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2018-04-25 07:00:00 +01:00
GB,Station_GB0682A,O3,10.37764,µg/m3,2018-04-25 08:00:00 +01:00
GB,Station_GB0682A,O3,15.516570000000002,µg/m3,2018-04-25 13:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2018-04-25 14:00:00 +01:00
GB,Station_GB0682A,O3,12.12388,µg/m3,2018-04-25 16:00:00 +01:00
GB,Station_GB0682A,O3,11.02624,µg/m3,2018-04-25 17:00:00 +01:00
GB,Station_GB0682A,O3,13.22151,µg/m3,2018-04-25 18:00:00 +01:00
GB,Station_GB0682A,O3,18.51012,µg/m3,2018-04-25 19:00:00 +01:00
GB,Station_GB0682A,O3,19.40818,µg/m3,2018-04-25 20:00:00 +01:00
GB,Station_GB0682A,O3,13.92001,µg/m3,2018-04-25 22:00:00 +01:00
GB,Station_GB0682A,O3,27.14152,µg/m3,2018-04-26 01:00:00 +01:00
GB,Station_GB0682A,O3,38.38396,µg/m3,2018-04-26 02:00:00 +01:00
GB,Station_GB0682A,O3,38.26755,µg/m3,2018-04-26 03:00:00 +01:00
GB,Station_GB0682A,O3,32.03099,µg/m3,2018-04-26 04:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2018-04-26 07:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-04-26 10:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2018-04-26 11:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2018-04-26 12:00:00 +01:00
GB,Station_GB0682A,O3,25.84432,µg/m3,2018-04-26 13:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2018-04-26 14:00:00 +01:00
GB,Station_GB0682A,O3,15.815920000000002,µg/m3,2018-04-26 15:00:00 +01:00
GB,Station_GB0682A,O3,21.50367,µg/m3,2018-04-26 17:00:00 +01:00
GB,Station_GB0682A,O3,13.67055,µg/m3,2018-04-26 18:00:00 +01:00
GB,Station_GB0682A,O3,20.40603,µg/m3,2018-04-26 20:00:00 +01:00
GB,Station_GB0682A,O3,16.06539,µg/m3,2018-04-26 21:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2018-04-26 23:00:00 +01:00
GB,Station_GB0682A,O3,16.46453,µg/m3,2018-04-27 00:00:00 +01:00
GB,Station_GB0682A,O3,21.62008,µg/m3,2018-04-27 01:00:00 +01:00
GB,Station_GB0682A,O3,26.21019,µg/m3,2018-04-27 02:00:00 +01:00
GB,Station_GB0682A,O3,28.28905,µg/m3,2018-04-27 03:00:00 +01:00
GB,Station_GB0682A,O3,24.69679,µg/m3,2018-04-27 04:00:00 +01:00
GB,Station_GB0682A,O3,19.80732,µg/m3,2018-04-27 05:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-04-27 06:00:00 +01:00
GB,Station_GB0682A,O3,15.9656,µg/m3,2018-04-27 07:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2018-04-27 11:00:00 +01:00
GB,Station_GB0682A,O3,17.113129999999998,µg/m3,2018-04-27 12:00:00 +01:00
GB,Station_GB0682A,O3,12.52302,µg/m3,2018-04-27 13:00:00 +01:00
GB,Station_GB0682A,O3,20.80517,µg/m3,2018-04-27 17:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2018-04-27 19:00:00 +01:00
GB,Station_GB0682A,O3,13.57076,µg/m3,2018-04-27 20:00:00 +01:00
GB,Station_GB0682A,O3,18.6598,µg/m3,2018-04-27 22:00:00 +01:00
GB,Station_GB0682A,O3,18.75958,µg/m3,2018-04-27 23:00:00 +01:00
GB,Station_GB0682A,O3,17.9613,µg/m3,2018-04-28 00:00:00 +01:00
GB,Station_GB0682A,O3,19.957,µg/m3,2018-04-28 01:00:00 +01:00
GB,Station_GB0682A,O3,14.56861,µg/m3,2018-04-28 02:00:00 +01:00
GB,Station_GB0682A,O3,16.46453,µg/m3,2018-04-28 03:00:00 +01:00
GB,Station_GB0682A,O3,36.02239,µg/m3,2018-04-28 05:00:00 +01:00
GB,Station_GB0682A,O3,39.11572,µg/m3,2018-04-28 06:00:00 +01:00
GB,Station_GB0682A,O3,40.41293,µg/m3,2018-04-28 09:00:00 +01:00
GB,Station_GB0682A,O3,45.05293,µg/m3,2018-04-28 12:00:00 +01:00
GB,Station_GB0682A,O3,37.9183,µg/m3,2018-04-28 14:00:00 +01:00
GB,Station_GB0682A,O3,42.85766,µg/m3,2018-04-28 18:00:00 +01:00
GB,Station_GB0682A,O3,46.35013,µg/m3,2018-04-28 19:00:00 +01:00
GB,Station_GB0682A,O3,44.75357,µg/m3,2018-04-28 20:00:00 +01:00
GB,Station_GB0682A,O3,54.28304,µg/m3,2018-04-28 21:00:00 +01:00
GB,Station_GB0682A,O3,49.74282,µg/m3,2018-04-28 23:00:00 +01:00
GB,Station_GB0682A,O3,51.28949,µg/m3,2018-04-29 00:00:00 +01:00
GB,Station_GB0682A,O3,59.0062,µg/m3,2018-04-29 01:00:00 +01:00
GB,Station_GB0682A,O3,59.40534,µg/m3,2018-04-29 02:00:00 +01:00
GB,Station_GB0682A,O3,62.16606,µg/m3,2018-04-29 05:00:00 +01:00
GB,Station_GB0682A,O3,61.96649,µg/m3,2018-04-29 06:00:00 +01:00
GB,Station_GB0682A,O3,57.42627,µg/m3,2018-04-29 07:00:00 +01:00
GB,Station_GB0682A,O3,56.72776999999999,µg/m3,2018-04-29 10:00:00 +01:00
GB,Station_GB0682A,O3,61.8667,µg/m3,2018-04-29 12:00:00 +01:00
GB,Station_GB0682A,O3,57.2267,µg/m3,2018-04-29 15:00:00 +01:00
GB,Station_GB0682A,O3,58.17466,µg/m3,2018-04-29 17:00:00 +01:00
GB,Station_GB0682A,O3,61.11831,µg/m3,2018-04-29 18:00:00 +01:00
GB,Station_GB0682A,O3,66.20735,µg/m3,2018-04-29 19:00:00 +01:00
GB,Station_GB0682A,O3,68.10325999999999,µg/m3,2018-04-29 20:00:00 +01:00
GB,Station_GB0682A,O3,75.53725,µg/m3,2018-04-30 00:00:00 +01:00
GB,Station_GB0682A,O3,79.89452,µg/m3,2018-04-30 01:00:00 +01:00
GB,Station_GB0682A,O3,78.43101,µg/m3,2018-04-30 02:00:00 +01:00
GB,Station_GB0682A,O3,81.07531,µg/m3,2018-04-30 04:00:00 +01:00
GB,Station_GB0682A,O3,50.04218,µg/m3,2018-04-30 08:00:00 +01:00
GB,Station_GB0682A,O3,45.9011,µg/m3,2018-04-30 09:00:00 +01:00
GB,Station_GB0682A,O3,46.35013,µg/m3,2018-04-30 11:00:00 +01:00
GB,Station_GB0682A,O3,44.75357,µg/m3,2018-04-30 12:00:00 +01:00
GB,Station_GB0682A,O3,52.23745,µg/m3,2018-04-30 13:00:00 +01:00
GB,Station_GB0682A,O3,51.58885,µg/m3,2018-04-30 14:00:00 +01:00
GB,Station_GB0682A,O3,53.93379,µg/m3,2018-04-30 15:00:00 +01:00
GB,Station_GB0682A,O3,48.5953,µg/m3,2018-04-30 16:00:00 +01:00
GB,Station_GB0682A,O3,53.78412,µg/m3,2018-04-30 17:00:00 +01:00
GB,Station_GB0682A,O3,51.98799,µg/m3,2018-04-30 19:00:00 +01:00
GB,Station_GB0682A,O3,47.39788,µg/m3,2018-04-30 20:00:00 +01:00
GB,Station_GB0682A,O3,34.92475,µg/m3,2018-04-30 21:00:00 +01:00
GB,Station_GB0682A,O3,10.47743,µg/m3,2018-05-01 00:00:00 +01:00
GB,Station_GB0682A,O3,17.82825,µg/m3,2018-05-01 01:00:00 +01:00
GB,Station_GB0682A,O3,22.01922,µg/m3,2018-05-01 02:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2018-05-01 03:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2018-05-01 05:00:00 +01:00
GB,Station_GB0682A,O3,6.73549,µg/m3,2018-05-01 07:00:00 +01:00
GB,Station_GB0682A,O3,8.98065,µg/m3,2018-05-01 09:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2018-05-01 10:00:00 +01:00
GB,Station_GB0682A,O3,14.16947,µg/m3,2018-05-01 11:00:00 +01:00
GB,Station_GB0682A,O3,20.40603,µg/m3,2018-05-01 12:00:00 +01:00
GB,Station_GB0682A,O3,17.113129999999998,µg/m3,2018-05-01 13:00:00 +01:00
GB,Station_GB0682A,O3,18.21076,µg/m3,2018-05-01 16:00:00 +01:00
GB,Station_GB0682A,O3,20.55571,µg/m3,2018-05-01 17:00:00 +01:00
GB,Station_GB0682A,O3,19.50797,µg/m3,2018-05-01 19:00:00 +01:00
GB,Station_GB0682A,O3,15.01764,µg/m3,2018-05-01 22:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2018-05-01 23:00:00 +01:00
GB,Station_GB0682A,O3,27.74023,µg/m3,2018-05-02 00:00:00 +01:00
GB,Station_GB0682A,O3,35.39041,µg/m3,2018-05-02 01:00:00 +01:00
GB,Station_GB0682A,O3,55.8796,µg/m3,2018-05-02 02:00:00 +01:00
GB,Station_GB0682A,O3,56.12906,µg/m3,2018-05-02 03:00:00 +01:00
GB,Station_GB0682A,O3,44.90325,µg/m3,2018-05-02 05:00:00 +01:00
GB,Station_GB0682A,O3,23.44948,µg/m3,2018-05-02 06:00:00 +01:00
GB,Station_GB0682A,O3,13.47098,µg/m3,2018-05-02 08:00:00 +01:00
GB,Station_GB0682A,O3,12.52302,µg/m3,2018-05-02 09:00:00 +01:00
GB,Station_GB0682A,O3,13.37119,µg/m3,2018-05-02 10:00:00 +01:00
GB,Station_GB0682A,O3,11.12603,µg/m3,2018-05-02 14:00:00 +01:00
GB,Station_GB0682A,O3,30.88346,µg/m3,2018-05-02 15:00:00 +01:00
GB,Station_GB0682A,O3,49.09422,µg/m3,2018-05-02 16:00:00 +01:00
GB,Station_GB0682A,O3,48.5454,µg/m3,2018-05-02 18:00:00 +01:00
GB,Station_GB0682A,O3,30.93335,µg/m3,2018-05-02 20:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2018-05-02 21:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999998,µg/m3,2018-05-02 23:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2018-05-03 00:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2018-05-03 02:00:00 +01:00
GB,Station_GB0682A,O3,10.07829,µg/m3,2018-05-03 03:00:00 +01:00
GB,Station_GB0682A,O3,6.08689,µg/m3,2018-05-03 07:00:00 +01:00
GB,Station_GB0682A,O3,11.92431,µg/m3,2018-05-03 09:00:00 +01:00
GB,Station_GB0682A,O3,10.12818,µg/m3,2018-05-03 10:00:00 +01:00
GB,Station_GB0682A,O3,13.72044,µg/m3,2018-05-03 11:00:00 +01:00
GB,Station_GB0682A,O3,16.51442,µg/m3,2018-05-03 12:00:00 +01:00
GB,Station_GB0682A,O3,23.00044,µg/m3,2018-05-03 13:00:00 +01:00
GB,Station_GB0682A,O3,21.35399,µg/m3,2018-05-03 15:00:00 +01:00
GB,Station_GB0682A,O3,25.39528,µg/m3,2018-05-03 16:00:00 +01:00
GB,Station_GB0682A,O3,14.31915,µg/m3,2018-05-03 18:00:00 +01:00
GB,Station_GB0682A,O3,21.40388,µg/m3,2018-05-03 19:00:00 +01:00
GB,Station_GB0682A,O3,22.30195,µg/m3,2018-05-03 20:00:00 +01:00
