Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,O3,30.48432,µg/m3,2013-02-23 20:00:00 +01:00
GB,Station_GB0743A,O3,43.40398,µg/m3,2013-04-30 17:00:00 +01:00
GB,Station_GB0743A,O3,34.97664,µg/m3,2013-04-30 10:00:00 +01:00
GB,Station_GB0743A,O3,44.80347,µg/m3,2013-02-23 13:00:00 +01:00
GB,Station_GB0743A,O3,47.20429,µg/m3,2013-04-30 03:00:00 +01:00
GB,Station_GB0743A,O3,43.45637,µg/m3,2013-02-23 06:00:00 +01:00
GB,Station_GB0743A,O3,17.66195,µg/m3,2013-02-22 10:00:00 +01:00
GB,Station_GB0743A,O3,51.75349,µg/m3,2013-04-29 14:00:00 +01:00
GB,Station_GB0743A,O3,43.68587,µg/m3,2013-04-29 08:00:00 +01:00
GB,Station_GB0743A,O3,51.22297,µg/m3,2013-02-22 02:00:00 +01:00
GB,Station_GB0743A,O3,63.07743000000001,µg/m3,2013-04-29 02:00:00 +01:00
GB,Station_GB0743A,O3,46.86902,µg/m3,2013-04-29 18:00:00 +01:00
GB,Station_GB0743A,O3,51.8882,µg/m3,2013-02-23 03:00:00 +01:00
GB,Station_GB0743A,O3,55.3208,µg/m3,2013-04-29 15:00:00 +01:00
GB,Station_GB0743A,O3,14.518720000000002,µg/m3,2013-02-22 20:00:00 +01:00
GB,Station_GB0743A,O3,45.35228,µg/m3,2013-02-23 00:00:00 +01:00
GB,Station_GB0743A,O3,23.59915,µg/m3,2013-04-29 21:00:00 +01:00
GB,Station_GB0743A,O3,21.60345,µg/m3,2013-02-02 17:00:00 +01:00
GB,Station_GB0743A,O3,4.44043,µg/m3,2013-02-02 22:00:00 +01:00
GB,Station_GB0743A,O3,0.09979,µg/m3,2013-02-17 05:00:00 +01:00
GB,Station_GB0743A,O3,0.49893,µg/m3,2013-02-17 03:00:00 +01:00
GB,Station_GB0743A,O3,1.54667,µg/m3,2013-02-18 09:00:00 +01:00
GB,Station_GB0743A,O3,36.97034,µg/m3,2013-02-03 07:00:00 +01:00
GB,Station_GB0743A,O3,1.09764,µg/m3,2013-02-19 03:00:00 +01:00
GB,Station_GB0743A,O3,2.00518,µg/m3,2013-04-25 06:00:00 +01:00
GB,Station_GB0743A,O3,72.93086,µg/m3,2013-04-25 12:00:00 +01:00
GB,Station_GB0743A,O3,6.48603,µg/m3,2013-02-17 22:00:00 +01:00
GB,Station_GB0743A,O3,26.07382,µg/m3,2013-04-24 17:00:00 +01:00
GB,Station_GB0743A,O3,13.98138,µg/m3,2013-04-24 20:00:00 +01:00
GB,Station_GB0743A,O3,15.76304,µg/m3,2013-04-24 19:00:00 +01:00
GB,Station_GB0743A,O3,0.94796,µg/m3,2013-02-18 19:00:00 +01:00
GB,Station_GB0743A,O3,0.49893,µg/m3,2013-02-19 00:00:00 +01:00
GB,Station_GB0743A,O3,4.49033,µg/m3,2013-02-18 16:00:00 +01:00
GB,Station_GB0743A,O3,39.97138,µg/m3,2013-04-26 13:00:00 +01:00
GB,Station_GB0743A,O3,29.04043,µg/m3,2013-04-26 07:00:00 +01:00
GB,Station_GB0743A,O3,1.24731,µg/m3,2013-02-20 00:00:00 +01:00
GB,Station_GB0743A,O3,1.24731,µg/m3,2013-02-19 06:00:00 +01:00
GB,Station_GB0743A,O3,21.97066,µg/m3,2013-04-26 01:00:00 +01:00
GB,Station_GB0743A,O3,54.150830000000006,µg/m3,2013-04-27 08:00:00 +01:00
GB,Station_GB0743A,O3,52.45997,µg/m3,2013-04-27 10:00:00 +01:00
GB,Station_GB0743A,O3,24.19786,µg/m3,2013-02-20 15:00:00 +01:00
GB,Station_GB0743A,O3,53.40393,µg/m3,2013-04-26 17:00:00 +01:00
GB,Station_GB0743A,O3,21.04615,µg/m3,2013-04-26 09:00:00 +01:00
GB,Station_GB0743A,O3,36.00143,µg/m3,2013-04-26 10:00:00 +01:00
GB,Station_GB0743A,O3,35.72952,µg/m3,2013-04-26 21:00:00 +01:00
GB,Station_GB0743A,O3,20.15657,µg/m3,2013-02-20 19:00:00 +01:00
GB,Station_GB0743A,O3,15.41678,µg/m3,2013-02-19 15:00:00 +01:00
GB,Station_GB0743A,O3,0.6985,µg/m3,2013-02-19 09:00:00 +01:00
GB,Station_GB0743A,O3,2.54452,µg/m3,2013-01-23 22:00:00 +01:00
GB,Station_GB0743A,O3,16.06539,µg/m3,2013-02-06 23:00:00 +01:00
GB,Station_GB0743A,O3,7.733339999999999,µg/m3,2013-02-07 07:00:00 +01:00
GB,Station_GB0743A,O3,1.84602,µg/m3,2013-01-23 14:00:00 +01:00
GB,Station_GB0743A,O3,20.10668,µg/m3,2013-02-06 15:00:00 +01:00
GB,Station_GB0743A,O3,29.33679,µg/m3,2013-02-07 02:00:00 +01:00
GB,Station_GB0743A,O3,7.53377,µg/m3,2013-01-24 20:00:00 +01:00
GB,Station_GB0743A,O3,7.38409,µg/m3,2013-01-24 11:00:00 +01:00
GB,Station_GB0743A,O3,14.16947,µg/m3,2013-02-07 16:00:00 +01:00
GB,Station_GB0743A,O3,7.034839999999999,µg/m3,2013-02-07 18:00:00 +01:00
GB,Station_GB0743A,O3,8.48173,µg/m3,2013-02-07 22:00:00 +01:00
GB,Station_GB0743A,O3,6.98495,µg/m3,2013-01-24 07:00:00 +01:00
GB,Station_GB0743A,O3,1.44688,µg/m3,2013-01-24 08:00:00 +01:00
GB,Station_GB0743A,O3,12.50639,µg/m3,2013-01-24 02:00:00 +01:00
GB,Station_GB0743A,O3,33.82712,µg/m3,2013-01-26 05:00:00 +01:00
GB,Station_GB0743A,O3,38.76647,µg/m3,2013-02-08 23:00:00 +01:00
GB,Station_GB0743A,O3,2.59441,µg/m3,2013-02-08 21:00:00 +01:00
GB,Station_GB0743A,O3,22.30195,µg/m3,2013-02-09 07:00:00 +01:00
GB,Station_GB0743A,O3,15.466679999999998,µg/m3,2013-01-25 21:00:00 +01:00
GB,Station_GB0743A,O3,8.33205,µg/m3,2013-02-08 11:00:00 +01:00
GB,Station_GB0743A,O3,1.04774,µg/m3,2013-02-08 04:00:00 +01:00
GB,Station_GB0743A,O3,1.04774,µg/m3,2013-02-08 08:00:00 +01:00
GB,Station_GB0743A,O3,9.57936,µg/m3,2013-01-25 11:00:00 +01:00
GB,Station_GB0743A,O3,16.16517,µg/m3,2013-01-26 01:00:00 +01:00
GB,Station_GB0743A,O3,8.781080000000001,µg/m3,2013-01-26 07:00:00 +01:00
GB,Station_GB0743A,O3,25.14582,µg/m3,2013-02-09 13:00:00 +01:00
GB,Station_GB0743A,O3,21.10453,µg/m3,2013-01-25 23:00:00 +01:00
GB,Station_GB0743A,O3,39.36518,µg/m3,2013-02-09 04:00:00 +01:00
GB,Station_GB0743A,O3,6.18667,µg/m3,2013-02-09 10:00:00 +01:00
GB,Station_GB0743A,O3,42.70798,µg/m3,2013-02-09 01:00:00 +01:00
GB,Station_GB0743A,O3,33.62755,µg/m3,2013-02-10 07:00:00 +01:00
GB,Station_GB0743A,O3,4.54022,µg/m3,2013-01-26 09:00:00 +01:00
GB,Station_GB0743A,O3,30.78367,µg/m3,2013-01-21 14:00:00 +01:00
GB,Station_GB0743A,O3,61.76691999999999,µg/m3,2013-02-04 23:00:00 +01:00
GB,Station_GB0743A,O3,6.6357,µg/m3,2013-01-21 18:00:00 +01:00
GB,Station_GB0743A,O3,39.66454,µg/m3,2013-02-04 19:00:00 +01:00
GB,Station_GB0743A,O3,71.11344,µg/m3,2013-02-05 01:00:00 +01:00
GB,Station_GB0743A,O3,64.16176,µg/m3,2013-02-05 04:00:00 +01:00
GB,Station_GB0743A,O3,43.37321,µg/m3,2013-02-06 02:00:00 +01:00
GB,Station_GB0743A,O3,32.72948,µg/m3,2013-02-05 21:00:00 +01:00
GB,Station_GB0743A,O3,43.80562000000001,µg/m3,2013-02-05 07:00:00 +01:00
GB,Station_GB0743A,O3,58.47401,µg/m3,2013-02-05 05:00:00 +01:00
GB,Station_GB0743A,O3,34.07658,µg/m3,2013-02-06 13:00:00 +01:00
GB,Station_GB0743A,O3,41.95959000000001,µg/m3,2013-02-05 18:00:00 +01:00
GB,Station_GB0743A,O3,46.00089000000001,µg/m3,2013-02-05 12:00:00 +01:00
GB,Station_GB0743A,O3,37.16991,µg/m3,2013-02-05 17:00:00 +01:00
GB,Station_GB0743A,O3,11.87442,µg/m3,2013-01-23 06:00:00 +01:00
GB,Station_GB0743A,O3,24.89636,µg/m3,2013-02-06 09:00:00 +01:00
GB,Station_GB0743A,O3,13.47098,µg/m3,2013-01-20 13:00:00 +01:00
GB,Station_GB0743A,O3,55.28089,µg/m3,2013-02-04 03:00:00 +01:00
GB,Station_GB0743A,O3,11.42538,µg/m3,2013-01-20 20:00:00 +01:00
GB,Station_GB0743A,O3,11.47528,µg/m3,2013-01-20 16:00:00 +01:00
GB,Station_GB0743A,O3,16.81377,µg/m3,2013-01-20 11:00:00 +01:00
GB,Station_GB0743A,O3,26.09378,µg/m3,2013-02-04 00:00:00 +01:00
GB,Station_GB0743A,O3,54.33293000000001,µg/m3,2013-02-04 14:00:00 +01:00
GB,Station_GB0743A,O3,26.692490000000006,µg/m3,2013-01-21 04:00:00 +01:00
GB,Station_GB0743A,O3,9.9785,µg/m3,2013-01-21 02:00:00 +01:00
GB,Station_GB0743A,O3,4.93936,µg/m3,2013-01-19 09:00:00 +01:00
GB,Station_GB0743A,O3,35.42368,µg/m3,2013-02-02 08:00:00 +01:00
GB,Station_GB0743A,O3,2.29506,µg/m3,2013-01-19 00:00:00 +01:00
GB,Station_GB0743A,O3,47.79702,µg/m3,2013-02-03 10:00:00 +01:00
GB,Station_GB0743A,O3,14.91786,µg/m3,2013-01-19 16:00:00 +01:00
GB,Station_GB0743A,O3,28.48862,µg/m3,2013-02-03 15:00:00 +01:00
GB,Station_GB0743A,O3,29.73593,µg/m3,2013-02-01 08:00:00 +01:00
GB,Station_GB0743A,O3,51.63874000000001,µg/m3,2013-01-31 23:00:00 +01:00
GB,Station_GB0743A,O3,9.08044,µg/m3,2013-02-01 11:00:00 +01:00
GB,Station_GB0743A,O3,9.08044,µg/m3,2013-01-18 00:00:00 +01:00
GB,Station_GB0743A,O3,9.92861,µg/m3,2013-01-18 07:00:00 +01:00
GB,Station_GB0743A,O3,20.50582,µg/m3,2013-02-01 16:00:00 +01:00
GB,Station_GB0743A,O3,0.8481700000000001,µg/m3,2013-01-17 21:00:00 +01:00
GB,Station_GB0743A,O3,8.08259,µg/m3,2013-02-02 23:00:00 +01:00
GB,Station_GB0743A,O3,10.6271,µg/m3,2013-01-19 14:00:00 +01:00
GB,Station_GB0743A,O3,4.44043,µg/m3,2013-01-18 11:00:00 +01:00
GB,Station_GB0743A,O3,47.84691,µg/m3,2013-02-02 04:00:00 +01:00
GB,Station_GB0743A,O3,4.98925,µg/m3,2013-01-19 02:00:00 +01:00
GB,Station_GB0743A,O3,0.6985,µg/m3,2013-02-01 21:00:00 +01:00
GB,Station_GB0743A,O3,54.68218,µg/m3,2013-01-31 00:00:00 +01:00
GB,Station_GB0743A,O3,0.24946,µg/m3,2013-01-16 04:00:00 +01:00
GB,Station_GB0743A,O3,3.69205,µg/m3,2013-01-16 13:00:00 +01:00
GB,Station_GB0743A,O3,0.09979,µg/m3,2013-01-16 06:00:00 +01:00
GB,Station_GB0743A,O3,1.1974200000000002,µg/m3,2013-01-17 01:00:00 +01:00
GB,Station_GB0743A,O3,0.44903,µg/m3,2013-01-17 06:00:00 +01:00
GB,Station_GB0743A,O3,0.6486,µg/m3,2013-01-16 23:00:00 +01:00
GB,Station_GB0743A,O3,1.69635,µg/m3,2013-01-17 14:00:00 +01:00
GB,Station_GB0743A,O3,0.74839,µg/m3,2013-01-17 04:00:00 +01:00
GB,Station_GB0743A,O3,1.1974200000000002,µg/m3,2013-01-17 09:00:00 +01:00
GB,Station_GB0743A,O3,1.04774,µg/m3,2013-01-16 18:00:00 +01:00
GB,Station_GB0743A,O3,68.95144,µg/m3,2013-01-31 03:00:00 +01:00
GB,Station_GB0743A,O3,69.99918000000001,µg/m3,2013-01-31 05:00:00 +01:00
GB,Station_GB0743A,O3,45.85121,µg/m3,2013-01-31 08:00:00 +01:00
GB,Station_GB0743A,O3,1.29721,µg/m3,2013-01-16 21:00:00 +01:00
GB,Station_GB0743A,O3,0.79828,µg/m3,2013-01-17 07:00:00 +01:00
GB,Station_GB0743A,O3,50.09207,µg/m3,2013-01-30 14:00:00 +01:00
GB,Station_GB0743A,O3,44.70368,µg/m3,2013-01-30 10:00:00 +01:00
GB,Station_GB0743A,O3,6.38624,µg/m3,2013-01-15 21:00:00 +01:00
GB,Station_GB0743A,O3,5.28861,µg/m3,2013-01-15 18:00:00 +01:00
GB,Station_GB0743A,O3,1.94581,µg/m3,2013-01-16 00:00:00 +01:00
GB,Station_GB0743A,O3,4.3905400000000006,µg/m3,2013-01-15 15:00:00 +01:00
GB,Station_GB0743A,O3,31.332490000000004,µg/m3,2013-01-29 10:00:00 +01:00
GB,Station_GB0743A,O3,34.22626,µg/m3,2013-01-29 16:00:00 +01:00
GB,Station_GB0743A,O3,38.51701,µg/m3,2013-01-15 06:00:00 +01:00
GB,Station_GB0743A,O3,25.99399,µg/m3,2013-01-15 08:00:00 +01:00
GB,Station_GB0743A,O3,57.2267,µg/m3,2013-01-26 23:00:00 +01:00
GB,Station_GB0743A,O3,64.26154,µg/m3,2013-01-27 15:00:00 +01:00
GB,Station_GB0743A,O3,60.71917,µg/m3,2013-01-27 00:00:00 +01:00
GB,Station_GB0743A,O3,46.79917,µg/m3,2013-01-12 07:00:00 +01:00
GB,Station_GB0743A,O3,27.840020000000006,µg/m3,2013-01-26 13:00:00 +01:00
GB,Station_GB0743A,O3,30.634,µg/m3,2013-01-26 17:00:00 +01:00
GB,Station_GB0743A,O3,20.05679,µg/m3,2013-01-26 11:00:00 +01:00
GB,Station_GB0743A,O3,4.29076,µg/m3,2013-01-26 08:00:00 +01:00
GB,Station_GB0743A,O3,35.274,µg/m3,2013-01-12 03:00:00 +01:00
GB,Station_GB0743A,O3,19.25851,µg/m3,2013-01-11 12:00:00 +01:00
GB,Station_GB0743A,O3,27.49077,µg/m3,2013-01-26 03:00:00 +01:00
GB,Station_GB0743A,O3,17.81162,µg/m3,2013-01-25 13:00:00 +01:00
GB,Station_GB0743A,O3,16.31485,µg/m3,2013-01-11 10:00:00 +01:00
GB,Station_GB0743A,O3,11.87442,µg/m3,2013-01-25 20:00:00 +01:00
GB,Station_GB0743A,O3,17.51227,µg/m3,2013-01-26 00:00:00 +01:00
GB,Station_GB0743A,O3,35.57335,µg/m3,2013-01-12 05:00:00 +01:00
GB,Station_GB0743A,O3,21.35399,µg/m3,2013-01-10 06:00:00 +01:00
GB,Station_GB0743A,O3,16.71399,µg/m3,2013-01-10 12:00:00 +01:00
GB,Station_GB0743A,O3,31.23271,µg/m3,2013-01-25 15:00:00 +01:00
GB,Station_GB0743A,O3,21.50367,µg/m3,2013-01-10 13:00:00 +01:00
GB,Station_GB0743A,O3,18.06109,µg/m3,2013-01-10 19:00:00 +01:00
GB,Station_GB0743A,O3,44.35443,µg/m3,2013-01-14 04:00:00 +01:00
GB,Station_GB0743A,O3,58.42412,µg/m3,2013-01-28 23:00:00 +01:00
GB,Station_GB0743A,O3,33.62755,µg/m3,2013-01-13 20:00:00 +01:00
GB,Station_GB0743A,O3,53.08562,µg/m3,2013-01-14 06:00:00 +01:00
GB,Station_GB0743A,O3,21.40388,µg/m3,2013-01-28 09:00:00 +01:00
GB,Station_GB0743A,O3,28.28905,µg/m3,2013-01-14 16:00:00 +01:00
GB,Station_GB0743A,O3,39.81422,µg/m3,2013-01-14 09:00:00 +01:00
GB,Station_GB0743A,O3,47.74712,µg/m3,2013-01-28 18:00:00 +01:00
GB,Station_GB0743A,O3,57.77551999999999,µg/m3,2013-01-28 21:00:00 +01:00
GB,Station_GB0743A,O3,36.82067,µg/m3,2013-01-13 16:00:00 +01:00
GB,Station_GB0743A,O3,45.00304000000001,µg/m3,2013-01-28 00:00:00 +01:00
GB,Station_GB0743A,O3,32.03099,µg/m3,2013-01-13 10:00:00 +01:00
GB,Station_GB0743A,O3,64.76047,µg/m3,2013-01-27 03:00:00 +01:00
GB,Station_GB0743A,O3,36.82067,µg/m3,2013-01-12 12:00:00 +01:00
GB,Station_GB0743A,O3,48.79487,µg/m3,2013-01-13 06:00:00 +01:00
GB,Station_GB0743A,O3,30.88346,µg/m3,2013-01-12 19:00:00 +01:00
GB,Station_GB0743A,O3,66.65638,µg/m3,2013-01-27 11:00:00 +01:00
GB,Station_GB0743A,O3,38.76647,µg/m3,2013-01-27 19:00:00 +01:00
GB,Station_GB0743A,O3,41.01164,µg/m3,2013-01-13 00:00:00 +01:00
GB,Station_GB0743A,O3,64.41122,µg/m3,2013-01-27 08:00:00 +01:00
GB,Station_GB0743A,O3,37.41938,µg/m3,2013-01-01 23:00:00 +01:00
GB,Station_GB0743A,O3,58.40749,µg/m3,2013-01-02 02:00:00 +01:00
GB,Station_GB0743A,O3,0.29936,µg/m3,2013-01-16 08:00:00 +01:00
GB,Station_GB0743A,O3,29.88561,µg/m3,2013-01-02 13:00:00 +01:00
GB,Station_GB0743A,O3,58.92304,µg/m3,2013-01-02 04:00:00 +01:00
GB,Station_GB0743A,O3,1.69635,µg/m3,2013-01-16 20:00:00 +01:00
GB,Station_GB0743A,O3,32.03099,µg/m3,2013-01-02 07:00:00 +01:00
GB,Station_GB0743A,O3,47.84691,µg/m3,2013-01-01 14:00:00 +01:00
GB,Station_GB0743A,O3,0.24946,µg/m3,2013-01-16 03:00:00 +01:00
GB,Station_GB0743A,O3,3.0434400000000004,µg/m3,2013-01-15 17:00:00 +01:00
GB,Station_GB0743A,O3,4.24086,µg/m3,2013-01-15 20:00:00 +01:00
GB,Station_GB0743A,O3,19.55786,µg/m3,2013-01-03 09:00:00 +01:00
GB,Station_GB0743A,O3,0.89807,µg/m3,2013-01-17 05:00:00 +01:00
GB,Station_GB0743A,O3,1.04774,µg/m3,2013-01-17 00:00:00 +01:00
GB,Station_GB0743A,O3,0.6486,µg/m3,2013-01-17 03:00:00 +01:00
GB,Station_GB0743A,O3,33.2783,µg/m3,2013-01-05 17:00:00 +01:00
GB,Station_GB0743A,O3,17.66195,µg/m3,2013-01-19 18:00:00 +01:00
GB,Station_GB0743A,O3,30.5841,µg/m3,2013-01-20 00:00:00 +01:00
GB,Station_GB0743A,O3,26.24346,µg/m3,2013-01-05 18:00:00 +01:00
GB,Station_GB0743A,O3,1.59656,µg/m3,2013-01-18 23:00:00 +01:00
GB,Station_GB0743A,O3,5.68775,µg/m3,2013-01-19 11:00:00 +01:00
GB,Station_GB0743A,O3,8.08259,µg/m3,2013-01-19 13:00:00 +01:00
GB,Station_GB0743A,O3,58.07487,µg/m3,2013-01-05 04:00:00 +01:00
GB,Station_GB0743A,O3,1.14753,µg/m3,2013-01-18 22:00:00 +01:00
GB,Station_GB0743A,O3,61.0019,µg/m3,2013-01-04 02:00:00 +01:00
GB,Station_GB0743A,O3,25.34539,µg/m3,2013-01-04 22:00:00 +01:00
GB,Station_GB0743A,O3,9.57936,µg/m3,2013-01-18 06:00:00 +01:00
GB,Station_GB0743A,O3,0.6486,µg/m3,2013-01-17 16:00:00 +01:00
GB,Station_GB0743A,O3,0.79828,µg/m3,2013-01-17 20:00:00 +01:00
GB,Station_GB0743A,O3,27.2912,µg/m3,2013-01-03 19:00:00 +01:00
GB,Station_GB0743A,O3,33.77722,µg/m3,2013-01-03 22:00:00 +01:00
GB,Station_GB0743A,O3,24.796570000000006,µg/m3,2013-01-04 10:00:00 +01:00
GB,Station_GB0743A,O3,19.00904,µg/m3,2013-01-04 20:00:00 +01:00
GB,Station_GB0743A,O3,27.9398,µg/m3,2013-01-08 17:00:00 +01:00
GB,Station_GB0743A,O3,7.48388,µg/m3,2013-01-23 07:00:00 +01:00
GB,Station_GB0743A,O3,35.62325,µg/m3,2013-01-08 23:00:00 +01:00
GB,Station_GB0743A,O3,38.71658,µg/m3,2013-01-08 22:00:00 +01:00
GB,Station_GB0743A,O3,41.95959000000001,µg/m3,2013-01-08 11:00:00 +01:00
GB,Station_GB0743A,O3,0.8481700000000001,µg/m3,2013-01-22 10:00:00 +01:00
GB,Station_GB0743A,O3,23.44948,µg/m3,2013-01-11 00:00:00 +01:00
GB,Station_GB0743A,O3,8.18237,µg/m3,2013-01-24 16:00:00 +01:00
GB,Station_GB0743A,O3,28.28905,µg/m3,2013-01-09 21:00:00 +01:00
GB,Station_GB0743A,O3,10.42753,µg/m3,2013-01-24 13:00:00 +01:00
GB,Station_GB0743A,O3,4.83957,µg/m3,2013-01-24 19:00:00 +01:00
GB,Station_GB0743A,O3,15.66625,µg/m3,2013-01-10 04:00:00 +01:00
GB,Station_GB0743A,O3,28.78797,µg/m3,2013-01-09 16:00:00 +01:00
GB,Station_GB0743A,O3,2.89377,µg/m3,2013-01-24 10:00:00 +01:00
GB,Station_GB0743A,O3,22.75098,µg/m3,2013-01-24 04:00:00 +01:00
GB,Station_GB0743A,O3,19.69091,µg/m3,2013-01-24 01:00:00 +01:00
GB,Station_GB0743A,O3,19.25851,µg/m3,2013-01-24 03:00:00 +01:00
GB,Station_GB0743A,O3,38.11787,µg/m3,2013-01-09 14:00:00 +01:00
GB,Station_GB0743A,O3,2.44473,µg/m3,2013-01-23 23:00:00 +01:00
GB,Station_GB0743A,O3,6.43613,µg/m3,2013-01-21 22:00:00 +01:00
GB,Station_GB0743A,O3,28.68819,µg/m3,2013-01-07 16:00:00 +01:00
GB,Station_GB0743A,O3,34.72518,µg/m3,2013-01-21 15:00:00 +01:00
GB,Station_GB0743A,O3,1.39699,µg/m3,2013-01-22 02:00:00 +01:00
GB,Station_GB0743A,O3,22.05249,µg/m3,2013-01-06 19:00:00 +01:00
GB,Station_GB0743A,O3,43.75572,µg/m3,2013-01-20 04:00:00 +01:00
GB,Station_GB0743A,O3,24.24776,µg/m3,2013-01-05 20:00:00 +01:00
GB,Station_GB0743A,O3,42.5583,µg/m3,2013-01-06 03:00:00 +01:00
GB,Station_GB0743A,O3,29.08733,µg/m3,2013-01-06 12:00:00 +01:00
GB,Station_GB0743A,O3,7.733339999999999,µg/m3,2013-01-20 17:00:00 +01:00
GB,Station_GB0743A,O3,16.6142,µg/m3,2013-01-20 10:00:00 +01:00
GB,Station_GB0743A,O3,11.9742,µg/m3,2013-01-20 19:00:00 +01:00
GB,Station_GB0743A,O3,12.47313,µg/m3,2013-01-20 22:00:00 +01:00
GB,Station_GB0743A,O3,31.332490000000004,µg/m3,2013-01-06 07:00:00 +01:00
GB,Station_GB0743A,O3,17.06324,µg/m3,2013-01-20 12:00:00 +01:00
GB,Station_GB0743A,O3,20.95485,µg/m3,2013-01-21 06:00:00 +01:00
GB,Station_GB0743A,O3,33.677440000000004,µg/m3,2013-01-06 05:00:00 +01:00
GB,Station_GB0743A,O3,11.3256,µg/m3,2013-01-20 15:00:00 +01:00
GB,Station_GB0743A,O3,61.01853000000001,µg/m3,2013-01-01 03:00:00 +01:00
GB,Station_GB0743A,O3,31.18281,µg/m3,2013-01-12 11:00:00 +01:00
GB,Station_GB0743A,O3,28.78797,µg/m3,2013-01-12 00:00:00 +01:00
GB,Station_GB0743A,O3,30.93335,µg/m3,2013-01-12 02:00:00 +01:00
GB,Station_GB0743A,O3,17.76173,µg/m3,2013-01-11 14:00:00 +01:00
GB,Station_GB0743A,O3,20.95485,µg/m3,2013-01-11 17:00:00 +01:00
GB,Station_GB0743A,O3,29.78582,µg/m3,2013-01-11 20:00:00 +01:00
GB,Station_GB0743A,O3,33.52776,µg/m3,2013-01-12 09:00:00 +01:00
GB,Station_GB0743A,O3,32.679590000000005,µg/m3,2013-01-12 16:00:00 +01:00
GB,Station_GB0743A,O3,39.81422,µg/m3,2013-01-12 14:00:00 +01:00
GB,Station_GB0743A,O3,32.97894,µg/m3,2013-01-13 09:00:00 +01:00
GB,Station_GB0743A,O3,46.00089000000001,µg/m3,2013-01-13 07:00:00 +01:00
GB,Station_GB0743A,O3,47.39788,µg/m3,2013-01-13 05:00:00 +01:00
GB,Station_GB0743A,O3,21.80302,µg/m3,2013-01-14 17:00:00 +01:00
GB,Station_GB0743A,O3,32.08088,µg/m3,2013-01-14 15:00:00 +01:00
GB,Station_GB0743A,O3,54.28304,µg/m3,2013-01-15 03:00:00 +01:00
GB,Station_GB0743A,O3,55.0148,µg/m3,2013-01-15 01:00:00 +01:00
GB,Station_GB0743A,O3,38.5669,µg/m3,2013-01-14 23:00:00 +01:00
GB,Station_GB0743A,O3,44.70368,µg/m3,2013-01-14 08:00:00 +01:00
GB,Station_GB0743A,O3,40.76217000000001,µg/m3,2013-01-14 13:00:00 +01:00
GB,Station_GB0743A,O3,42.5583,µg/m3,2013-01-13 23:00:00 +01:00
GB,Station_GB0743A,O3,17.113129999999998,µg/m3,2013-01-10 03:00:00 +01:00
GB,Station_GB0743A,O3,31.23271,µg/m3,2013-01-09 18:00:00 +01:00
GB,Station_GB0743A,O3,24.24776,µg/m3,2013-01-10 21:00:00 +01:00
GB,Station_GB0743A,O3,25.54496,µg/m3,2013-01-11 01:00:00 +01:00
GB,Station_GB0743A,O3,31.88131,µg/m3,2013-01-11 04:00:00 +01:00
GB,Station_GB0743A,O3,22.6512,µg/m3,2013-01-11 09:00:00 +01:00
GB,Station_GB0743A,O3,58.22455,µg/m3,2013-01-08 03:00:00 +01:00
GB,Station_GB0743A,O3,64.96004,µg/m3,2013-01-08 06:00:00 +01:00
GB,Station_GB0743A,O3,44.03845,µg/m3,2013-01-09 02:00:00 +01:00
GB,Station_GB0743A,O3,36.32174000000001,µg/m3,2013-01-09 00:00:00 +01:00
GB,Station_GB0743A,O3,44.35443,µg/m3,2013-01-09 04:00:00 +01:00
GB,Station_GB0743A,O3,32.43013,µg/m3,2013-01-09 08:00:00 +01:00
GB,Station_GB0743A,O3,21.10453,µg/m3,2013-01-09 06:00:00 +01:00
GB,Station_GB0743A,O3,54.43272,µg/m3,2013-01-07 03:00:00 +01:00
GB,Station_GB0743A,O3,60.27014000000001,µg/m3,2013-01-07 01:00:00 +01:00
GB,Station_GB0743A,O3,35.97249,µg/m3,2013-01-07 22:00:00 +01:00
GB,Station_GB0743A,O3,41.16131,µg/m3,2013-01-07 05:00:00 +01:00
GB,Station_GB0743A,O3,21.50367,µg/m3,2013-01-07 10:00:00 +01:00
GB,Station_GB0743A,O3,38.71658,µg/m3,2013-01-06 13:00:00 +01:00
GB,Station_GB0743A,O3,32.18066,µg/m3,2013-01-06 11:00:00 +01:00
GB,Station_GB0743A,O3,41.36088,µg/m3,2013-01-06 17:00:00 +01:00
GB,Station_GB0743A,O3,28.28905,µg/m3,2013-01-07 17:00:00 +01:00
GB,Station_GB0743A,O3,28.5884,µg/m3,2013-01-07 15:00:00 +01:00
GB,Station_GB0743A,O3,29.38668,µg/m3,2013-01-07 13:00:00 +01:00
GB,Station_GB0743A,O3,26.44303,µg/m3,2013-01-07 08:00:00 +01:00
GB,Station_GB0743A,O3,22.90066,µg/m3,2013-01-07 20:00:00 +01:00
GB,Station_GB0743A,O3,15.91571,µg/m3,2013-01-05 21:00:00 +01:00
GB,Station_GB0743A,O3,36.5712,µg/m3,2013-01-05 14:00:00 +01:00
GB,Station_GB0743A,O3,45.0363,µg/m3,2013-01-06 02:00:00 +01:00
GB,Station_GB0743A,O3,45.70153,µg/m3,2013-01-06 15:00:00 +01:00
GB,Station_GB0743A,O3,33.87701,µg/m3,2013-01-06 04:00:00 +01:00
GB,Station_GB0743A,O3,35.52346,µg/m3,2013-01-05 01:00:00 +01:00
