,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
7112,GB,Station_GB0644A,O3,73.59743,µg/m3,2013-09-03 17:00:00 +01:00
7116,GB,Station_GB0644A,O3,69.46483,µg/m3,2013-09-03 15:00:00 +01:00
7118,GB,Station_GB0644A,O3,25.85729,µg/m3,2013-09-03 12:00:00 +01:00
7119,GB,Station_GB0644A,O3,12.3459,µg/m3,2013-09-03 09:00:00 +01:00
7120,GB,Station_GB0644A,O3,80.27354,µg/m3,2013-09-03 18:00:00 +01:00
7121,GB,Station_GB0644A,O3,56.53569,µg/m3,2013-09-03 14:00:00 +01:00
7125,GB,Station_GB0644A,O3,13.56427,µg/m3,2013-09-04 04:00:00 +01:00
7132,GB,Station_GB0644A,O3,39.79226,µg/m3,2013-09-07 22:00:00 +01:00
7133,GB,Station_GB0644A,O3,22.35982,µg/m3,2013-09-08 04:00:00 +01:00
7136,GB,Station_GB0644A,O3,75.29277,µg/m3,2013-09-07 17:00:00 +01:00
7138,GB,Station_GB0644A,O3,64.74849,µg/m3,2013-09-07 12:00:00 +01:00
7153,GB,Station_GB0644A,O3,44.1374,µg/m3,2013-09-06 19:00:00 +01:00
7156,GB,Station_GB0644A,O3,81.33326,µg/m3,2013-08-31 16:00:00 +01:00
7158,GB,Station_GB0644A,O3,50.07112,µg/m3,2013-08-31 22:00:00 +01:00
7159,GB,Station_GB0644A,O3,69.14602,µg/m3,2013-08-31 19:00:00 +01:00
7160,GB,Station_GB0644A,O3,79.05467,µg/m3,2013-08-31 14:00:00 +01:00
7162,GB,Station_GB0644A,O3,63.26469,µg/m3,2013-08-31 07:00:00 +01:00
7163,GB,Station_GB0644A,O3,43.50177,µg/m3,2013-08-30 21:00:00 +01:00
7165,GB,Station_GB0644A,O3,79.6903,µg/m3,2013-08-30 15:00:00 +01:00
7166,GB,Station_GB0644A,O3,47.05162,µg/m3,2013-08-30 12:00:00 +01:00
7168,GB,Station_GB0644A,O3,71.47799,µg/m3,2013-08-30 18:00:00 +01:00
7171,GB,Station_GB0644A,O3,56.74773,µg/m3,2013-08-29 20:00:00 +01:00
7172,GB,Station_GB0644A,O3,17.27328,µg/m3,2013-10-01 12:00:00 +01:00
7173,GB,Station_GB0644A,O3,10.43851,µg/m3,2013-10-01 10:00:00 +01:00
7174,GB,Station_GB0644A,O3,72.37905,µg/m3,2013-08-29 11:00:00 +01:00
7175,GB,Station_GB0644A,O3,87.58529,µg/m3,2013-08-29 14:00:00 +01:00
7176,GB,Station_GB0644A,O3,28.32963,µg/m3,2013-08-30 01:00:00 +01:00
7179,GB,Station_GB0644A,O3,44.45472,µg/m3,2013-08-30 09:00:00 +01:00
7180,GB,Station_GB0644A,O3,26.86362,µg/m3,2013-08-29 06:00:00 +01:00
7181,GB,Station_GB0644A,O3,106.02456,µg/m3,2013-08-28 16:00:00 +01:00
7182,GB,Station_GB0644A,O3,86.63184,µg/m3,2013-08-28 19:00:00 +01:00
7183,GB,Station_GB0644A,O3,14.83603,µg/m3,2013-09-30 22:00:00 +01:00
7184,GB,Station_GB0644A,O3,1.05922,µg/m3,2013-10-01 05:00:00 +01:00
7185,GB,Station_GB0644A,O3,5.82844,µg/m3,2013-09-27 23:00:00 +01:00
7186,GB,Station_GB0644A,O3,5.15755,µg/m3,2013-09-28 01:00:00 +01:00
7187,GB,Station_GB0644A,O3,49.43549,µg/m3,2013-09-27 17:00:00 +01:00
7188,GB,Station_GB0644A,O3,66.81504,µg/m3,2013-08-26 21:00:00 +01:00
7189,GB,Station_GB0644A,O3,8.05415,µg/m3,2013-09-28 08:00:00 +01:00
7190,GB,Station_GB0644A,O3,21.03518,µg/m3,2013-08-27 08:00:00 +01:00
7191,GB,Station_GB0644A,O3,54.20471,µg/m3,2013-09-28 16:00:00 +01:00
7192,GB,Station_GB0644A,O3,35.12981,µg/m3,2013-09-28 14:00:00 +01:00
7193,GB,Station_GB0644A,O3,97.38767,µg/m3,2013-08-27 15:00:00 +01:00
7194,GB,Station_GB0644A,O3,34.54657,µg/m3,2013-09-28 23:00:00 +01:00
7195,GB,Station_GB0644A,O3,53.56858,µg/m3,2013-09-29 18:00:00 +01:00
7196,GB,Station_GB0644A,O3,10.80871,µg/m3,2013-08-27 23:00:00 +01:00
7197,GB,Station_GB0644A,O3,36.61311,µg/m3,2013-09-29 03:00:00 +01:00
7198,GB,Station_GB0644A,O3,33.38108,µg/m3,2013-09-29 05:00:00 +01:00
7199,GB,Station_GB0644A,O3,59.76772,µg/m3,2013-08-27 21:00:00 +01:00
7200,GB,Station_GB0644A,O3,39.42156,µg/m3,2013-09-28 21:00:00 +01:00
7201,GB,Station_GB0644A,O3,9.53745,µg/m3,2013-09-30 10:00:00 +01:00
7202,GB,Station_GB0644A,O3,59.55618,µg/m3,2013-09-29 16:00:00 +01:00
7203,GB,Station_GB0644A,O3,22.94307,µg/m3,2013-09-30 03:00:00 +01:00
7204,GB,Station_GB0644A,O3,8.95471,µg/m3,2013-09-30 06:00:00 +01:00
7205,GB,Station_GB0644A,O3,50.76063,µg/m3,2013-08-28 10:00:00 +01:00
7206,GB,Station_GB0644A,O3,28.87728,µg/m3,2013-09-03 00:00:00 +01:00
7207,GB,Station_GB0644A,O3,40.42789,µg/m3,2013-07-31 07:00:00 +01:00
7208,GB,Station_GB0644A,O3,16.05441,µg/m3,2013-09-03 10:00:00 +01:00
7209,GB,Station_GB0644A,O3,68.29884,µg/m3,2013-09-02 18:00:00 +01:00
7210,GB,Station_GB0644A,O3,68.98786,µg/m3,2013-09-02 14:00:00 +01:00
7211,GB,Station_GB0644A,O3,10.01442,µg/m3,2013-09-03 06:00:00 +01:00
7212,GB,Station_GB0644A,O3,32.58579,µg/m3,2013-07-31 20:00:00 +01:00
7213,GB,Station_GB0644A,O3,28.08299,µg/m3,2013-09-04 00:00:00 +01:00
7214,GB,Station_GB0644A,O3,69.14652,µg/m3,2013-09-03 16:00:00 +01:00
7215,GB,Station_GB0644A,O3,14.2004,µg/m3,2013-08-01 07:00:00 +01:00
7216,GB,Station_GB0644A,O3,125.84086,µg/m3,2013-08-01 17:00:00 +01:00
7218,GB,Station_GB0644A,O3,58.17865,µg/m3,2013-08-01 10:00:00 +01:00
7219,GB,Station_GB0644A,O3,20.9299,µg/m3,2013-08-01 04:00:00 +01:00
7221,GB,Station_GB0644A,O3,51.9795,µg/m3,2013-08-02 23:00:00 +01:00
7224,GB,Station_GB0644A,O3,64.00659,µg/m3,2013-08-03 09:00:00 +01:00
7225,GB,Station_GB0644A,O3,52.70311,µg/m3,2013-08-03 02:00:00 +01:00
7227,GB,Station_GB0644A,O3,60.93371,µg/m3,2013-08-02 21:00:00 +01:00
7229,GB,Station_GB0644A,O3,36.82516,µg/m3,2013-08-02 06:00:00 +01:00
7230,GB,Station_GB0644A,O3,38.36135,µg/m3,2013-08-02 11:00:00 +01:00
7231,GB,Station_GB0644A,O3,11.604,µg/m3,2013-09-04 05:00:00 +01:00
7232,GB,Station_GB0644A,O3,69.51755,µg/m3,2013-08-02 01:00:00 +01:00
7233,GB,Station_GB0644A,O3,92.30162,µg/m3,2013-08-01 23:00:00 +01:00
7234,GB,Station_GB0644A,O3,13.98836,µg/m3,2013-09-04 08:00:00 +01:00
7235,GB,Station_GB0644A,O3,25.71526,µg/m3,2013-09-08 02:00:00 +01:00
7236,GB,Station_GB0644A,O3,47.8993,µg/m3,2013-08-05 06:00:00 +01:00
7237,GB,Station_GB0644A,O3,55.15865,µg/m3,2013-09-07 20:00:00 +01:00
7238,GB,Station_GB0644A,O3,60.2447,µg/m3,2013-08-04 22:00:00 +01:00
7239,GB,Station_GB0644A,O3,16.37272,µg/m3,2013-09-08 07:00:00 +01:00
7240,GB,Station_GB0644A,O3,57.38436,µg/m3,2013-09-08 14:00:00 +01:00
7241,GB,Station_GB0644A,O3,76.08806,µg/m3,2013-08-05 11:00:00 +01:00
7242,GB,Station_GB0644A,O3,25.69813,µg/m3,2013-09-08 05:00:00 +01:00
7243,GB,Station_GB0644A,O3,44.29556,µg/m3,2013-08-05 20:00:00 +01:00
7244,GB,Station_GB0644A,O3,30.6789,µg/m3,2013-08-06 03:00:00 +01:00
7245,GB,Station_GB0644A,O3,23.15511,µg/m3,2013-09-08 21:00:00 +01:00
7246,GB,Station_GB0644A,O3,29.1951,µg/m3,2013-08-06 09:00:00 +01:00
7247,GB,Station_GB0644A,O3,20.50582,µg/m3,2013-08-06 08:00:00 +01:00
7248,GB,Station_GB0644A,O3,51.99663,µg/m3,2013-09-07 01:00:00 +01:00
7250,GB,Station_GB0644A,O3,71.63715,µg/m3,2013-08-03 11:00:00 +01:00
7253,GB,Station_GB0644A,O3,48.90613,µg/m3,2013-09-06 23:00:00 +01:00
7254,GB,Station_GB0644A,O3,71.47799,µg/m3,2013-08-04 19:00:00 +01:00
7255,GB,Station_GB0644A,O3,32.79833,µg/m3,2013-09-07 08:00:00 +01:00
7256,GB,Station_GB0644A,O3,74.23306,µg/m3,2013-09-07 15:00:00 +01:00
7257,GB,Station_GB0644A,O3,29.10662,µg/m3,2013-08-30 02:00:00 +01:00
7258,GB,Station_GB0644A,O3,59.66245,µg/m3,2013-07-28 03:00:00 +01:00
7259,GB,Station_GB0644A,O3,20.34666,µg/m3,2013-08-30 07:00:00 +01:00
7260,GB,Station_GB0644A,O3,77.88918,µg/m3,2013-07-27 18:00:00 +01:00
7261,GB,Station_GB0644A,O3,47.42232,µg/m3,2013-07-28 08:00:00 +01:00
7262,GB,Station_GB0644A,O3,65.91398,µg/m3,2013-07-28 11:00:00 +01:00
7263,GB,Station_GB0644A,O3,78.78974,µg/m3,2013-07-28 18:00:00 +01:00
7264,GB,Station_GB0644A,O3,66.33857,µg/m3,2013-07-28 13:00:00 +01:00
7265,GB,Station_GB0644A,O3,60.56251,µg/m3,2013-08-31 08:00:00 +01:00
7266,GB,Station_GB0644A,O3,79.90234,µg/m3,2013-08-31 17:00:00 +01:00
7267,GB,Station_GB0644A,O3,70.78898,µg/m3,2013-08-31 11:00:00 +01:00
7268,GB,Station_GB0644A,O3,58.39069,µg/m3,2013-07-29 10:00:00 +01:00
7269,GB,Station_GB0644A,O3,74.12728,µg/m3,2013-08-31 12:00:00 +01:00
7270,GB,Station_GB0644A,O3,53.90452,µg/m3,2013-07-29 01:00:00 +01:00
7271,GB,Station_GB0644A,O3,47.36944,µg/m3,2013-07-30 23:00:00 +01:00
7272,GB,Station_GB0644A,O3,60.88132,µg/m3,2013-07-30 20:00:00 +01:00
7273,GB,Station_GB0644A,O3,26.1751,µg/m3,2013-09-02 07:00:00 +01:00
7274,GB,Station_GB0644A,O3,38.30946,µg/m3,2013-07-30 09:00:00 +01:00
7275,GB,Station_GB0644A,O3,46.1326,µg/m3,2013-09-02 01:00:00 +01:00
7276,GB,Station_GB0644A,O3,53.67435,µg/m3,2013-07-30 18:00:00 +01:00
7277,GB,Station_GB0644A,O3,41.96458,µg/m3,2013-07-30 15:00:00 +01:00
7278,GB,Station_GB0644A,O3,53.30415,µg/m3,2013-09-01 10:00:00 +01:00
7279,GB,Station_GB0644A,O3,48.74747,µg/m3,2013-09-01 00:00:00 +01:00
7280,GB,Station_GB0644A,O3,49.80669,µg/m3,2013-07-29 22:00:00 +01:00
7281,GB,Station_GB0644A,O3,24.53214,µg/m3,2013-09-01 08:00:00 +01:00
7282,GB,Station_GB0644A,O3,34.28164,µg/m3,2013-07-30 06:00:00 +01:00
7283,GB,Station_GB0644A,O3,62.20547,µg/m3,2013-09-01 20:00:00 +01:00
7284,GB,Station_GB0644A,O3,47.26366,µg/m3,2013-07-30 00:00:00 +01:00
7285,GB,Station_GB0644A,O3,67.13285,µg/m3,2013-09-01 18:00:00 +01:00
7286,GB,Station_GB0644A,O3,65.86159,µg/m3,2013-09-01 12:00:00 +01:00
7287,GB,Station_GB0644A,O3,45.25,µg/m3,2013-07-30 03:00:00 +01:00
7288,GB,Station_GB0644A,O3,76.45876,µg/m3,2013-09-01 15:00:00 +01:00
7289,GB,Station_GB0644A,O3,26.70446,µg/m3,2013-07-27 02:00:00 +01:00
7290,GB,Station_GB0644A,O3,89.49268,µg/m3,2013-08-29 15:00:00 +01:00
7291,GB,Station_GB0644A,O3,66.70927,µg/m3,2013-07-27 11:00:00 +01:00
7292,GB,Station_GB0644A,O3,80.53797,µg/m3,2013-07-27 17:00:00 +01:00
7293,GB,Station_GB0644A,O3,19.55137,µg/m3,2013-07-27 08:00:00 +01:00
7294,GB,Station_GB0644A,O3,28.13588,µg/m3,2013-08-30 04:00:00 +01:00
7295,GB,Station_GB0644A,O3,100.40816,µg/m3,2013-07-26 18:00:00 +01:00
7296,GB,Station_GB0644A,O3,76.93523,µg/m3,2013-08-29 12:00:00 +01:00
7297,GB,Station_GB0644A,O3,25.99865,µg/m3,2013-07-26 02:00:00 +01:00
7298,GB,Station_GB0644A,O3,39.2624,µg/m3,2013-07-26 09:00:00 +01:00
7299,GB,Station_GB0644A,O3,35.81833,µg/m3,2013-08-29 04:00:00 +01:00
7300,GB,Station_GB0644A,O3,76.98862,µg/m3,2013-08-27 13:00:00 +01:00
7301,GB,Station_GB0644A,O3,27.34059,µg/m3,2013-07-25 03:00:00 +01:00
7302,GB,Station_GB0644A,O3,46.04479,µg/m3,2013-08-28 21:00:00 +01:00
7303,GB,Station_GB0644A,O3,46.99874,µg/m3,2013-07-25 10:00:00 +01:00
7304,GB,Station_GB0644A,O3,77.73052,µg/m3,2013-07-25 15:00:00 +01:00
7305,GB,Station_GB0644A,O3,55.21154,µg/m3,2013-09-15 23:00:00 +01:00
7306,GB,Station_GB0644A,O3,58.07287,µg/m3,2013-09-16 02:00:00 +01:00
7307,GB,Station_GB0644A,O3,59.34414,µg/m3,2013-09-16 14:00:00 +01:00
7308,GB,Station_GB0644A,O3,49.54176,µg/m3,2013-08-11 07:00:00 +01:00
7309,GB,Station_GB0644A,O3,63.63639,µg/m3,2013-08-11 10:00:00 +01:00
7310,GB,Station_GB0644A,O3,56.21787,µg/m3,2013-09-16 19:00:00 +01:00
7311,GB,Station_GB0644A,O3,50.76013,µg/m3,2013-09-15 21:00:00 +01:00
7312,GB,Station_GB0644A,O3,56.8535,µg/m3,2013-09-15 15:00:00 +01:00
7313,GB,Station_GB0644A,O3,2.68488,µg/m3,2013-09-15 01:00:00 +01:00
7314,GB,Station_GB0644A,O3,91.66599,µg/m3,2013-08-10 14:00:00 +01:00
7315,GB,Station_GB0644A,O3,15.57794,µg/m3,2013-09-15 08:00:00 +01:00
7316,GB,Station_GB0644A,O3,17.48533,µg/m3,2013-09-13 00:00:00 +01:00
7317,GB,Station_GB0644A,O3,11.55061,µg/m3,2013-09-13 03:00:00 +01:00
7318,GB,Station_GB0644A,O3,10.4914,µg/m3,2013-09-13 10:00:00 +01:00
7319,GB,Station_GB0644A,O3,14.83603,µg/m3,2013-09-12 20:00:00 +01:00
7320,GB,Station_GB0644A,O3,8.31908,µg/m3,2013-09-13 13:00:00 +01:00
7321,GB,Station_GB0644A,O3,5.72267,µg/m3,2013-09-13 06:00:00 +01:00
7322,GB,Station_GB0644A,O3,56.51889,µg/m3,2013-08-10 01:00:00 +01:00
7323,GB,Station_GB0644A,O3,4.82211,µg/m3,2013-09-13 16:00:00 +01:00
7324,GB,Station_GB0644A,O3,35.28897,µg/m3,2013-09-14 06:00:00 +01:00
7325,GB,Station_GB0644A,O3,12.66322,µg/m3,2013-09-14 09:00:00 +01:00
7326,GB,Station_GB0644A,O3,87.85121,µg/m3,2013-08-10 17:00:00 +01:00
7327,GB,Station_GB0644A,O3,15.94864,µg/m3,2013-09-09 05:00:00 +01:00
7328,GB,Station_GB0644A,O3,97.01696,µg/m3,2013-08-06 16:00:00 +01:00
7329,GB,Station_GB0644A,O3,75.82263,µg/m3,2013-08-06 12:00:00 +01:00
7330,GB,Station_GB0644A,O3,12.08047,µg/m3,2013-09-09 11:00:00 +01:00
7331,GB,Station_GB0644A,O3,81.33326,µg/m3,2013-08-06 19:00:00 +01:00
7332,GB,Station_GB0644A,O3,54.57541,µg/m3,2013-08-06 22:00:00 +01:00
7333,GB,Station_GB0644A,O3,28.50658,µg/m3,2013-09-10 09:00:00 +01:00
7334,GB,Station_GB0644A,O3,21.90081,µg/m3,2013-09-10 01:00:00 +01:00
7335,GB,Station_GB0644A,O3,19.55187,µg/m3,2013-09-10 04:00:00 +01:00
7336,GB,Station_GB0644A,O3,46.15056,µg/m3,2013-09-10 17:00:00 +01:00
7337,GB,Station_GB0644A,O3,36.13614,µg/m3,2013-09-11 02:00:00 +01:00
7338,GB,Station_GB0644A,O3,94.10274,µg/m3,2013-08-07 15:00:00 +01:00
7339,GB,Station_GB0644A,O3,93.99747,µg/m3,2013-08-07 14:00:00 +01:00
7340,GB,Station_GB0644A,O3,35.07692,µg/m3,2013-09-11 00:00:00 +01:00
7341,GB,Station_GB0644A,O3,27.18193,µg/m3,2013-09-10 22:00:00 +01:00
7342,GB,Station_GB0644A,O3,94.52633,µg/m3,2013-08-07 18:00:00 +01:00
7343,GB,Station_GB0644A,O3,18.86269,µg/m3,2013-08-07 01:00:00 +01:00
7344,GB,Station_GB0644A,O3,14.94231,µg/m3,2013-09-12 04:00:00 +01:00
7345,GB,Station_GB0644A,O3,16.31934,µg/m3,2013-09-12 06:00:00 +01:00
7346,GB,Station_GB0644A,O3,82.02177,µg/m3,2013-08-08 23:00:00 +01:00
7347,GB,Station_GB0644A,O3,18.38589,µg/m3,2013-09-12 09:00:00 +01:00
7348,GB,Station_GB0644A,O3,1.27193,µg/m3,2013-09-12 01:00:00 +01:00
7349,GB,Station_GB0644A,O3,93.20218,µg/m3,2013-08-08 20:00:00 +01:00
7350,GB,Station_GB0644A,O3,34.12298,µg/m3,2013-09-12 17:00:00 +01:00
7351,GB,Station_GB0644A,O3,27.49925,µg/m3,2013-09-12 14:00:00 +01:00
7352,GB,Station_GB0644A,O3,44.77353,µg/m3,2013-09-11 10:00:00 +01:00
7353,GB,Station_GB0644A,O3,4.66295,µg/m3,2013-08-08 03:00:00 +01:00
7354,GB,Station_GB0644A,O3,31.89727,µg/m3,2013-09-11 15:00:00 +01:00
7357,GB,Station_GB0644A,O3,5.82844,µg/m3,2013-08-08 06:00:00 +01:00
7358,GB,Station_GB0644A,O3,59.98027,µg/m3,2013-08-08 09:00:00 +01:00
7359,GB,Station_GB0644A,O3,47.42282,µg/m3,2013-09-11 13:00:00 +01:00
7360,GB,Station_GB0644A,O3,5.35147,µg/m3,2013-09-21 04:00:00 +01:00
7361,GB,Station_GB0644A,O3,57.54252,µg/m3,2013-08-19 02:00:00 +01:00
7362,GB,Station_GB0644A,O3,48.37627,µg/m3,2013-08-18 22:00:00 +01:00
7363,GB,Station_GB0644A,O3,46.94585,µg/m3,2013-08-19 08:00:00 +01:00
7364,GB,Station_GB0644A,O3,11.55111,µg/m3,2013-09-21 07:00:00 +01:00
7365,GB,Station_GB0644A,O3,48.11084,µg/m3,2013-08-18 20:00:00 +01:00
7366,GB,Station_GB0644A,O3,39.79226,µg/m3,2013-08-19 07:00:00 +01:00
7367,GB,Station_GB0644A,O3,66.28518,µg/m3,2013-08-18 16:00:00 +01:00
7368,GB,Station_GB0644A,O3,62.62956,µg/m3,2013-08-18 12:00:00 +01:00
7369,GB,Station_GB0644A,O3,63.79505,µg/m3,2013-08-17 19:00:00 +01:00
7370,GB,Station_GB0644A,O3,50.65436,µg/m3,2013-09-20 13:00:00 +01:00
7371,GB,Station_GB0644A,O3,49.22394,µg/m3,2013-08-17 23:00:00 +01:00
7372,GB,Station_GB0644A,O3,25.16877,µg/m3,2013-09-20 19:00:00 +01:00
7373,GB,Station_GB0644A,O3,65.64955,µg/m3,2013-08-17 14:00:00 +01:00
7374,GB,Station_GB0644A,O3,37.88487,µg/m3,2013-09-20 10:00:00 +01:00
7375,GB,Station_GB0644A,O3,44.77303,µg/m3,2013-08-16 15:00:00 +01:00
7376,GB,Station_GB0644A,O3,26.22849,µg/m3,2013-08-16 10:00:00 +01:00
7377,GB,Station_GB0644A,O3,30.94333,µg/m3,2013-08-16 08:00:00 +01:00
7378,GB,Station_GB0644A,O3,34.54657,µg/m3,2013-08-16 22:00:00 +01:00
7379,GB,Station_GB0644A,O3,41.96458,µg/m3,2013-08-15 12:00:00 +01:00
7380,GB,Station_GB0644A,O3,41.59438,µg/m3,2013-09-19 21:00:00 +01:00
7381,GB,Station_GB0644A,O3,38.8917,µg/m3,2013-08-16 05:00:00 +01:00
7382,GB,Station_GB0644A,O3,20.29377,µg/m3,2013-08-15 03:00:00 +01:00
7383,GB,Station_GB0644A,O3,28.61235,µg/m3,2013-08-15 01:00:00 +01:00
7384,GB,Station_GB0644A,O3,36.24191,µg/m3,2013-08-14 23:00:00 +01:00
7385,GB,Station_GB0644A,O3,63.15942,µg/m3,2013-08-14 15:00:00 +01:00
7386,GB,Station_GB0644A,O3,23.41954,µg/m3,2013-09-19 18:00:00 +01:00
7387,GB,Station_GB0644A,O3,63.9537,µg/m3,2013-08-14 18:00:00 +01:00
7388,GB,Station_GB0644A,O3,39.15713,µg/m3,2013-08-14 21:00:00 +01:00
7389,GB,Station_GB0644A,O3,24.10905,µg/m3,2013-08-15 09:00:00 +01:00
7390,GB,Station_GB0644A,O3,24.90384,µg/m3,2013-09-19 05:00:00 +01:00
7391,GB,Station_GB0644A,O3,25.16777,µg/m3,2013-09-19 03:00:00 +01:00
7392,GB,Station_GB0644A,O3,30.88994,µg/m3,2013-08-13 07:00:00 +01:00
7393,GB,Station_GB0644A,O3,42.33578,µg/m3,2013-09-18 23:00:00 +01:00
7394,GB,Station_GB0644A,O3,44.24267,µg/m3,2013-08-13 00:00:00 +01:00
7395,GB,Station_GB0644A,O3,40.79959,µg/m3,2013-08-13 08:00:00 +01:00
7396,GB,Station_GB0644A,O3,58.23103,µg/m3,2013-09-18 16:00:00 +01:00
7397,GB,Station_GB0644A,O3,6.14626,µg/m3,2013-08-14 05:00:00 +01:00
7398,GB,Station_GB0644A,O3,9.21964,µg/m3,2013-08-13 22:00:00 +01:00
7399,GB,Station_GB0644A,O3,45.9919,µg/m3,2013-09-18 10:00:00 +01:00
7400,GB,Station_GB0644A,O3,15.94864,µg/m3,2013-09-18 04:00:00 +01:00
7401,GB,Station_GB0644A,O3,25.0793,µg/m3,2013-09-19 01:00:00 +01:00
7402,GB,Station_GB0644A,O3,79.00178,µg/m3,2013-08-12 14:00:00 +01:00
7403,GB,Station_GB0644A,O3,55.21154,µg/m3,2013-08-13 16:00:00 +01:00
7404,GB,Station_GB0644A,O3,78.36665,µg/m3,2013-08-12 15:00:00 +01:00
7405,GB,Station_GB0644A,O3,64.90715,µg/m3,2013-08-12 11:00:00 +01:00
7406,GB,Station_GB0644A,O3,24.85046,µg/m3,2013-08-12 06:00:00 +01:00
7407,GB,Station_GB0644A,O3,57.80745,µg/m3,2013-08-12 19:00:00 +01:00
7408,GB,Station_GB0644A,O3,25.22116,µg/m3,2013-08-12 07:00:00 +01:00
7409,GB,Station_GB0644A,O3,65.49039,µg/m3,2013-08-13 12:00:00 +01:00
7410,GB,Station_GB0644A,O3,84.56529,µg/m3,2013-08-11 17:00:00 +01:00
7411,GB,Station_GB0644A,O3,38.62628,µg/m3,2013-09-16 22:00:00 +01:00
7412,GB,Station_GB0644A,O3,78.10122,µg/m3,2013-08-11 19:00:00 +01:00
7413,GB,Station_GB0644A,O3,31.31453,µg/m3,2013-09-17 08:00:00 +01:00
7414,GB,Station_GB0644A,O3,73.06707,µg/m3,2013-08-11 20:00:00 +01:00
7415,GB,Station_GB0644A,O3,72.80214,µg/m3,2013-06-27 15:00:00 +01:00
7416,GB,Station_GB0644A,O3,39.31529,µg/m3,2013-08-07 23:00:00 +01:00
7417,GB,Station_GB0644A,O3,38.25607,µg/m3,2013-08-07 09:00:00 +01:00
7418,GB,Station_GB0644A,O3,51.28999,µg/m3,2013-08-07 03:00:00 +01:00
7419,GB,Station_GB0644A,O3,80.32643,µg/m3,2013-06-26 16:00:00 +01:00
7420,GB,Station_GB0644A,O3,70.84186,µg/m3,2013-06-26 21:00:00 +01:00
7421,GB,Station_GB0644A,O3,83.34692,µg/m3,2013-06-26 19:00:00 +01:00
7422,GB,Station_GB0644A,O3,26.13901,µg/m3,2013-08-08 01:00:00 +01:00
7423,GB,Station_GB0644A,O3,74.28644,µg/m3,2013-06-27 18:00:00 +01:00
7424,GB,Station_GB0644A,O3,18.65131,µg/m3,2013-06-28 10:00:00 +01:00
7425,GB,Station_GB0644A,O3,4.07971,µg/m3,2013-08-08 04:00:00 +01:00
7426,GB,Station_GB0644A,O3,84.77684,µg/m3,2013-06-25 18:00:00 +01:00
7427,GB,Station_GB0644A,O3,30.94383,µg/m3,2013-06-25 22:00:00 +01:00
7428,GB,Station_GB0644A,O3,13.29935,µg/m3,2013-06-25 07:00:00 +01:00
7429,GB,Station_GB0644A,O3,70.89525,µg/m3,2013-06-24 17:00:00 +01:00
7430,GB,Station_GB0644A,O3,17.85553,µg/m3,2013-06-25 05:00:00 +01:00
7431,GB,Station_GB0644A,O3,58.54935,µg/m3,2013-06-25 13:00:00 +01:00
7432,GB,Station_GB0644A,O3,15.52505,µg/m3,2013-08-06 06:00:00 +01:00
7433,GB,Station_GB0644A,O3,73.22573,µg/m3,2013-08-06 20:00:00 +01:00
7434,GB,Station_GB0644A,O3,88.6455,µg/m3,2013-08-06 14:00:00 +01:00
7435,GB,Station_GB0644A,O3,16.42561,µg/m3,2013-06-26 04:00:00 +01:00
7436,GB,Station_GB0644A,O3,71.05391,µg/m3,2013-06-26 13:00:00 +01:00
7437,GB,Station_GB0644A,O3,21.19433,µg/m3,2013-06-26 09:00:00 +01:00
7438,GB,Station_GB0644A,O3,33.96382,µg/m3,2013-08-07 02:00:00 +01:00
7439,GB,Station_GB0644A,O3,41.54116,µg/m3,2013-07-02 02:00:00 +01:00
7440,GB,Station_GB0644A,O3,80.00861,µg/m3,2013-07-01 18:00:00 +01:00
7441,GB,Station_GB0644A,O3,54.04555,µg/m3,2013-08-11 09:00:00 +01:00
7442,GB,Station_GB0644A,O3,54.89323,µg/m3,2013-07-02 00:00:00 +01:00
7443,GB,Station_GB0644A,O3,50.81352,µg/m3,2013-06-30 19:00:00 +01:00
7444,GB,Station_GB0644A,O3,59.07921,µg/m3,2013-08-10 22:00:00 +01:00
7445,GB,Station_GB0644A,O3,35.02354,µg/m3,2013-06-30 22:00:00 +01:00
7446,GB,Station_GB0644A,O3,50.23027,µg/m3,2013-08-11 05:00:00 +01:00
7447,GB,Station_GB0644A,O3,91.13564,µg/m3,2013-08-10 15:00:00 +01:00
7448,GB,Station_GB0644A,O3,72.85552,µg/m3,2013-08-10 12:00:00 +01:00
7449,GB,Station_GB0644A,O3,20.08173,µg/m3,2013-06-30 05:00:00 +01:00
7450,GB,Station_GB0644A,O3,34.44129,µg/m3,2013-07-01 03:00:00 +01:00
7451,GB,Station_GB0644A,O3,61.88766,µg/m3,2013-06-29 08:00:00 +01:00
7452,GB,Station_GB0644A,O3,24.63841,µg/m3,2013-06-28 23:00:00 +01:00
7453,GB,Station_GB0644A,O3,28.24165,µg/m3,2013-06-28 17:00:00 +01:00
7454,GB,Station_GB0644A,O3,80.0615,µg/m3,2013-08-08 22:00:00 +01:00
7455,GB,Station_GB0644A,O3,39.6336,µg/m3,2013-08-09 09:00:00 +01:00
7456,GB,Station_GB0644A,O3,27.97572,µg/m3,2013-06-29 01:00:00 +01:00
7457,GB,Station_GB0644A,O3,64.37779,µg/m3,2013-08-09 12:00:00 +01:00
7458,GB,Station_GB0644A,O3,30.89044,µg/m3,2013-06-28 20:00:00 +01:00
