Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,24.50020999,µg/m3,2016-01-12 07:00:00 +01:00
GB,Station_GB0566A,O3,18.54055,µg/m3,2016-01-12 03:00:00 +01:00
GB,Station_GB0566A,O3,26.92848,µg/m3,2016-01-12 05:00:00 +01:00
GB,Station_GB0566A,O3,25.27254999,µg/m3,2016-01-13 14:00:00 +01:00
GB,Station_GB0566A,O3,46.18648999,µg/m3,2016-01-14 05:00:00 +01:00
GB,Station_GB0566A,O3,49.66299999,µg/m3,2016-01-14 03:00:00 +01:00
GB,Station_GB0566A,O3,5.13194,µg/m3,2016-01-13 18:00:00 +01:00
GB,Station_GB0566A,O3,16.22354,µg/m3,2016-01-14 10:00:00 +01:00
GB,Station_GB0566A,O3,15.00966,µg/m3,2016-01-14 11:00:00 +01:00
GB,Station_GB0566A,O3,41.44071,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0566A,O3,23.0653,µg/m3,2016-01-14 22:00:00 +01:00
GB,Station_GB0566A,O3,12.25010999,µg/m3,2016-01-14 14:00:00 +01:00
GB,Station_GB0566A,O3,24.72124,µg/m3,2016-01-18 00:00:00 +01:00
GB,Station_GB0566A,O3,19.80981999,µg/m3,2016-01-17 22:00:00 +01:00
GB,Station_GB0566A,O3,15.61585,µg/m3,2016-01-17 14:00:00 +01:00
GB,Station_GB0566A,O3,16.66508999,µg/m3,2016-01-17 12:00:00 +01:00
GB,Station_GB0566A,O3,11.62495,µg/m3,2016-01-17 01:00:00 +01:00
GB,Station_GB0566A,O3,1.54516999,µg/m3,2016-01-16 21:00:00 +01:00
GB,Station_GB0566A,O3,29.52188999,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0566A,O3,25.60433,µg/m3,2016-01-18 06:00:00 +01:00
GB,Station_GB0566A,O3,11.75367999,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0566A,O3,17.65795,µg/m3,2016-01-18 16:00:00 +01:00
GB,Station_GB0566A,O3,14.95428,µg/m3,2016-01-18 14:00:00 +01:00
GB,Station_GB0566A,O3,0.93798,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0566A,O3,8.99461999,µg/m3,2016-01-18 19:00:00 +01:00
GB,Station_GB0566A,O3,11.14697999,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0566A,O3,2.70417,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0566A,O3,1.54516999,µg/m3,2016-01-19 22:00:00 +01:00
GB,Station_GB0566A,O3,1.49028999,µg/m3,2016-01-20 00:00:00 +01:00
GB,Station_GB0566A,O3,1.65543,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0566A,O3,1.37903,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0566A,O3,17.76821999,µg/m3,2016-01-24 16:00:00 +01:00
GB,Station_GB0566A,O3,12.52600999,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0566A,O3,40.77814,µg/m3,2016-01-26 06:00:00 +01:00
GB,Station_GB0566A,O3,45.63467,µg/m3,2016-01-26 12:00:00 +01:00
GB,Station_GB0566A,O3,37.08144,µg/m3,2016-01-28 01:00:00 +01:00
GB,Station_GB0566A,O3,10.92596,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0566A,O3,4.4698699999999985,µg/m3,2016-01-22 19:00:00 +01:00
GB,Station_GB0566A,O3,5.29758999,µg/m3,2016-01-22 14:00:00 +01:00
GB,Station_GB0566A,O3,30.01882,µg/m3,2016-01-22 04:00:00 +01:00
GB,Station_GB0566A,O3,32.29907,µg/m3,2016-01-22 02:00:00 +01:00
GB,Station_GB0566A,O3,25.54895,µg/m3,2016-01-21 15:00:00 +01:00
GB,Station_GB0566A,O3,0.88276,µg/m3,2016-01-21 01:00:00 +01:00
GB,Station_GB0566A,O3,7.836119999999998,µg/m3,2016-01-21 20:00:00 +01:00
GB,Station_GB0566A,O3,1.65543,µg/m3,2016-01-21 11:00:00 +01:00
GB,Station_GB0566A,O3,1.26876999,µg/m3,2016-01-20 11:00:00 +01:00
GB,Station_GB0566A,O3,0.88276,µg/m3,2016-01-20 16:00:00 +01:00
GB,Station_GB0566A,O3,0.44105,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0566A,O3,1.2513,µg/m3,2016-01-20 01:00:00 +01:00
GB,Station_GB0566A,O3,1.21388999,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0566A,O3,38.57189,µg/m3,2016-01-31 07:00:00 +01:00
GB,Station_GB0566A,O3,55.29136999999999,µg/m3,2016-02-01 00:00:00 +01:00
GB,Station_GB0566A,O3,66.76864,µg/m3,2016-02-01 04:00:00 +01:00
GB,Station_GB0566A,O3,50.65635,µg/m3,2016-01-31 23:00:00 +01:00
GB,Station_GB0566A,O3,51.31842999,µg/m3,2016-02-01 12:00:00 +01:00
GB,Station_GB0566A,O3,63.67929999,µg/m3,2016-02-01 05:00:00 +01:00
GB,Station_GB0566A,O3,56.72578000000001,µg/m3,2016-02-01 19:00:00 +01:00
GB,Station_GB0566A,O3,68.03789999,µg/m3,2016-02-01 07:00:00 +01:00
GB,Station_GB0566A,O3,44.31053,µg/m3,2016-01-31 20:00:00 +01:00
GB,Station_GB0566A,O3,31.06706,µg/m3,2016-01-30 13:00:00 +01:00
GB,Station_GB0566A,O3,39.95092,µg/m3,2016-01-30 12:00:00 +01:00
GB,Station_GB0566A,O3,69.63845999,µg/m3,2016-01-30 05:00:00 +01:00
GB,Station_GB0566A,O3,44.03412,µg/m3,2016-01-30 17:00:00 +01:00
GB,Station_GB0566A,O3,43.86898,µg/m3,2016-01-30 14:00:00 +01:00
GB,Station_GB0566A,O3,40.06168,µg/m3,2016-01-29 17:00:00 +01:00
GB,Station_GB0566A,O3,51.15279,µg/m3,2016-01-29 21:00:00 +01:00
GB,Station_GB0566A,O3,51.31893,µg/m3,2016-01-29 19:00:00 +01:00
GB,Station_GB0566A,O3,32.94301999,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB0566A,O3,64.23111,µg/m3,2016-01-29 07:00:00 +01:00
GB,Station_GB0566A,O3,66.43835,µg/m3,2016-01-29 06:00:00 +01:00
GB,Station_GB0566A,O3,40.66837999,µg/m3,2016-01-28 04:00:00 +01:00
GB,Station_GB0566A,O3,46.68341,µg/m3,2016-02-05 22:00:00 +01:00
GB,Station_GB0566A,O3,55.10725999,µg/m3,2016-02-05 02:00:00 +01:00
GB,Station_GB0566A,O3,48.22858999,µg/m3,2016-02-06 05:00:00 +01:00
GB,Station_GB0566A,O3,42.15865999,µg/m3,2016-02-05 07:00:00 +01:00
GB,Station_GB0566A,O3,57.38835,µg/m3,2016-02-05 05:00:00 +01:00
GB,Station_GB0566A,O3,19.47903,µg/m3,2016-02-04 13:00:00 +01:00
GB,Station_GB0566A,O3,27.64543,µg/m3,2016-02-04 03:00:00 +01:00
GB,Station_GB0566A,O3,22.01756,µg/m3,2016-02-03 14:00:00 +01:00
GB,Station_GB0566A,O3,8.7736,µg/m3,2016-02-03 17:00:00 +01:00
GB,Station_GB0566A,O3,49.27682999,µg/m3,2016-02-02 08:00:00 +01:00
GB,Station_GB0566A,O3,65.48224,µg/m3,2016-02-02 01:00:00 +01:00
GB,Station_GB0566A,O3,56.83653999,µg/m3,2016-02-01 23:00:00 +01:00
GB,Station_GB0566A,O3,29.30136999,µg/m3,2016-02-02 19:00:00 +01:00
GB,Station_GB0566A,O3,57.11243999,µg/m3,2016-02-09 05:00:00 +01:00
GB,Station_GB0566A,O3,61.21477,µg/m3,2016-02-09 02:00:00 +01:00
GB,Station_GB0566A,O3,11.64291,µg/m3,2016-02-09 10:00:00 +01:00
GB,Station_GB0566A,O3,33.71585999,µg/m3,2016-02-09 18:00:00 +01:00
GB,Station_GB0566A,O3,49.44279999,µg/m3,2016-02-10 02:00:00 +01:00
GB,Station_GB0566A,O3,29.74241999,µg/m3,2016-02-09 20:00:00 +01:00
GB,Station_GB0566A,O3,42.76485999,µg/m3,2016-02-10 06:00:00 +01:00
GB,Station_GB0566A,O3,61.69258000000001,µg/m3,2016-02-08 23:00:00 +01:00
GB,Station_GB0566A,O3,72.98608,µg/m3,2016-02-08 02:00:00 +01:00
GB,Station_GB0566A,O3,55.1816,µg/m3,2016-02-06 20:00:00 +01:00
GB,Station_GB0566A,O3,49.51597999,µg/m3,2016-02-06 01:00:00 +01:00
GB,Station_GB0566A,O3,52.31179,µg/m3,2016-02-07 05:00:00 +01:00
GB,Station_GB0566A,O3,55.12622,µg/m3,2016-02-06 23:00:00 +01:00
GB,Station_GB0566A,O3,57.99504,µg/m3,2016-02-07 19:00:00 +01:00
GB,Station_GB0566A,O3,53.24976999,µg/m3,2016-02-07 10:00:00 +01:00
GB,Station_GB0566A,O3,55.34675,µg/m3,2016-02-07 16:00:00 +01:00
GB,Station_GB0566A,O3,61.96797999,µg/m3,2016-02-07 13:00:00 +01:00
GB,Station_GB0566A,O3,47.56600999,µg/m3,2016-02-07 09:00:00 +01:00
GB,Station_GB0566A,O3,3.36624999,µg/m3,2016-02-11 21:00:00 +01:00
GB,Station_GB0566A,O3,37.85443999,µg/m3,2016-02-11 14:00:00 +01:00
GB,Station_GB0566A,O3,1.43490999,µg/m3,2016-02-10 21:00:00 +01:00
GB,Station_GB0566A,O3,29.52188999,µg/m3,2016-02-12 06:00:00 +01:00
GB,Station_GB0566A,O3,19.14773999,µg/m3,2016-02-23 13:00:00 +01:00
GB,Station_GB0566A,O3,1.54467,µg/m3,2016-02-23 23:00:00 +01:00
GB,Station_GB0566A,O3,56.17446999,µg/m3,2016-02-22 03:00:00 +01:00
GB,Station_GB0566A,O3,53.08411999,µg/m3,2016-02-20 21:00:00 +01:00
GB,Station_GB0566A,O3,53.35952999,µg/m3,2016-02-20 22:00:00 +01:00
GB,Station_GB0566A,O3,57.99553999,µg/m3,2016-02-21 09:00:00 +01:00
GB,Station_GB0566A,O3,53.30465,µg/m3,2016-02-20 12:00:00 +01:00
GB,Station_GB0566A,O3,1.10312,µg/m3,2016-02-18 23:00:00 +01:00
GB,Station_GB0566A,O3,44.9726,µg/m3,2016-02-19 22:00:00 +01:00
GB,Station_GB0566A,O3,0.88276,µg/m3,2016-02-13 01:00:00 +01:00
GB,Station_GB0566A,O3,0.6620699999999999,µg/m3,2016-02-13 03:00:00 +01:00
GB,Station_GB0566A,O3,11.25725,µg/m3,2016-02-12 20:00:00 +01:00
GB,Station_GB0566A,O3,0.73575,µg/m3,2016-02-13 02:00:00 +01:00
GB,Station_GB0566A,O3,2.04159999,µg/m3,2016-02-13 08:00:00 +01:00
GB,Station_GB0566A,O3,1.43440999,µg/m3,2016-02-12 09:00:00 +01:00
GB,Station_GB0566A,O3,1.43490999,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB0566A,O3,8.11201999,µg/m3,2016-02-15 18:00:00 +01:00
GB,Station_GB0566A,O3,31.61887,µg/m3,2016-02-17 23:00:00 +01:00
GB,Station_GB0566A,O3,25.76948,µg/m3,2016-02-18 06:00:00 +01:00
GB,Station_GB0566A,O3,25.89885999,µg/m3,2016-02-16 18:00:00 +01:00
GB,Station_GB0566A,O3,1.21438,µg/m3,2016-02-24 03:00:00 +01:00
GB,Station_GB0566A,O3,0.8277200000000001,µg/m3,2016-02-24 08:00:00 +01:00
GB,Station_GB0566A,O3,30.29422999,µg/m3,2016-02-29 23:00:00 +01:00
GB,Station_GB0566A,O3,22.73500999,µg/m3,2016-03-01 12:00:00 +01:00
GB,Station_GB0566A,O3,37.57853,µg/m3,2016-02-28 23:00:00 +01:00
GB,Station_GB0566A,O3,3.69654,µg/m3,2016-02-29 09:00:00 +01:00
GB,Station_GB0566A,O3,34.48819,µg/m3,2016-03-03 23:00:00 +01:00
GB,Station_GB0566A,O3,24.99714,µg/m3,2016-03-04 09:00:00 +01:00
GB,Station_GB0566A,O3,27.53517,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB0566A,O3,0.6620699999999999,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB0566A,O3,15.61585,µg/m3,2016-02-25 12:00:00 +01:00
GB,Station_GB0566A,O3,17.05125999,µg/m3,2016-02-25 15:00:00 +01:00
GB,Station_GB0566A,O3,4.19346999,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB0566A,O3,1.26876999,µg/m3,2016-02-26 04:00:00 +01:00
GB,Station_GB0566A,O3,7.67046999,µg/m3,2016-02-26 20:00:00 +01:00
GB,Station_GB0566A,O3,3.58677,µg/m3,2016-02-27 00:00:00 +01:00
GB,Station_GB0566A,O3,3.82575999,µg/m3,2016-02-27 01:00:00 +01:00
GB,Station_GB0566A,O3,20.08571999,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0566A,O3,35.86771999,µg/m3,2016-02-27 15:00:00 +01:00
GB,Station_GB0566A,O3,19.47953,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB0566A,O3,36.86057999,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB0566A,O3,33.05378,µg/m3,2016-02-27 23:00:00 +01:00
GB,Station_GB0566A,O3,4.0837,µg/m3,2016-03-07 23:00:00 +01:00
GB,Station_GB0566A,O3,10.92596,µg/m3,2016-03-07 00:00:00 +01:00
GB,Station_GB0566A,O3,10.09824,µg/m3,2016-03-07 06:00:00 +01:00
GB,Station_GB0566A,O3,10.98084,µg/m3,2016-03-07 19:00:00 +01:00
GB,Station_GB0566A,O3,6.7324899999999985,µg/m3,2016-03-08 10:00:00 +01:00
GB,Station_GB0566A,O3,46.79368,µg/m3,2016-03-09 04:00:00 +01:00
GB,Station_GB0566A,O3,6.897639999999999,µg/m3,2016-03-04 22:00:00 +01:00
GB,Station_GB0566A,O3,3.14472,µg/m3,2016-03-04 23:00:00 +01:00
GB,Station_GB0566A,O3,17.49231,µg/m3,2016-03-05 04:00:00 +01:00
GB,Station_GB0566A,O3,19.09286,µg/m3,2016-03-05 18:00:00 +01:00
GB,Station_GB0566A,O3,9.16025999,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB0566A,O3,20.91344,µg/m3,2016-03-06 19:00:00 +01:00
GB,Station_GB0566A,O3,11.31213,µg/m3,2016-03-06 21:00:00 +01:00
GB,Station_GB0566A,O3,18.87183999,µg/m3,2016-03-06 17:00:00 +01:00
GB,Station_GB0566A,O3,37.19187,µg/m3,2016-03-06 16:00:00 +01:00
GB,Station_GB0566A,O3,48.50448999,µg/m3,2016-03-06 15:00:00 +01:00
GB,Station_GB0566A,O3,0.8277200000000001,µg/m3,2016-03-12 07:00:00 +01:00
GB,Station_GB0566A,O3,1.54516999,µg/m3,2016-03-12 08:00:00 +01:00
GB,Station_GB0566A,O3,25.9905,µg/m3,2016-03-12 16:00:00 +01:00
GB,Station_GB0566A,O3,3.14472,µg/m3,2016-03-11 20:00:00 +01:00
GB,Station_GB0566A,O3,0.7723399999999999,µg/m3,2016-03-12 00:00:00 +01:00
GB,Station_GB0566A,O3,18.21026,µg/m3,2016-03-11 13:00:00 +01:00
GB,Station_GB0566A,O3,0.99286,µg/m3,2016-03-11 22:00:00 +01:00
GB,Station_GB0566A,O3,3.2006,µg/m3,2016-03-11 21:00:00 +01:00
GB,Station_GB0566A,O3,21.30011,µg/m3,2016-03-11 17:00:00 +01:00
GB,Station_GB0566A,O3,19.25851,µg/m3,2016-03-11 16:00:00 +01:00
GB,Station_GB0566A,O3,1.04824,µg/m3,2016-03-11 03:00:00 +01:00
GB,Station_GB0566A,O3,7.393569999999999,µg/m3,2016-03-11 19:00:00 +01:00
GB,Station_GB0566A,O3,2.92419999,µg/m3,2016-03-12 19:00:00 +01:00
GB,Station_GB0566A,O3,7.669969999999998,µg/m3,2016-03-13 03:00:00 +01:00
GB,Station_GB0566A,O3,6.06991999,µg/m3,2016-03-13 04:00:00 +01:00
GB,Station_GB0566A,O3,8.05613999,µg/m3,2016-03-13 05:00:00 +01:00
GB,Station_GB0566A,O3,2.50193999,µg/m3,2016-03-13 02:00:00 +01:00
GB,Station_GB0566A,O3,38.46163,µg/m3,2016-03-13 22:00:00 +01:00
GB,Station_GB0566A,O3,31.78452,µg/m3,2016-03-13 18:00:00 +01:00
GB,Station_GB0566A,O3,46.79368,µg/m3,2016-03-09 05:00:00 +01:00
GB,Station_GB0566A,O3,12.8573,µg/m3,2016-03-09 23:00:00 +01:00
GB,Station_GB0566A,O3,10.65005,µg/m3,2016-03-10 14:00:00 +01:00
GB,Station_GB0566A,O3,2.75856,µg/m3,2016-03-10 11:00:00 +01:00
GB,Station_GB0566A,O3,1.38003,µg/m3,2016-03-10 19:00:00 +01:00
GB,Station_GB0566A,O3,1.69168999,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0566A,O3,1.04824,µg/m3,2016-03-11 00:00:00 +01:00
GB,Station_GB0566A,O3,3.25599,µg/m3,2016-03-10 23:00:00 +01:00
GB,Station_GB0566A,O3,0.8826,µg/m3,2016-03-11 07:00:00 +01:00
GB,Station_GB0566A,O3,4.63501,µg/m3,2016-03-10 21:00:00 +01:00
GB,Station_GB0566A,O3,0.8821,µg/m3,2016-03-11 05:00:00 +01:00
GB,Station_GB0566A,O3,9.37978999,µg/m3,2016-03-17 19:00:00 +01:00
GB,Station_GB0566A,O3,1.92917999,µg/m3,2016-03-18 02:00:00 +01:00
GB,Station_GB0566A,O3,27.7557,µg/m3,2016-03-14 12:00:00 +01:00
GB,Station_GB0566A,O3,44.42078999,µg/m3,2016-03-15 04:00:00 +01:00
GB,Station_GB0566A,O3,38.95806,µg/m3,2016-03-13 23:00:00 +01:00
GB,Station_GB0566A,O3,41.71013,µg/m3,2016-03-19 23:00:00 +01:00
GB,Station_GB0566A,O3,38.86625999,µg/m3,2016-03-19 00:00:00 +01:00
GB,Station_GB0566A,O3,2.84386999,µg/m3,2016-03-31 00:00:00 +01:00
GB,Station_GB0566A,O3,4.25748999,µg/m3,2016-03-31 01:00:00 +01:00
GB,Station_GB0566A,O3,49.14410999,µg/m3,2016-03-30 13:00:00 +01:00
GB,Station_GB0566A,O3,3.69205,µg/m3,2016-03-30 23:00:00 +01:00
GB,Station_GB0566A,O3,38.51700999,µg/m3,2016-03-30 10:00:00 +01:00
GB,Station_GB0566A,O3,53.63443999,µg/m3,2016-03-29 17:00:00 +01:00
GB,Station_GB0566A,O3,44.05507999,µg/m3,2016-03-29 18:00:00 +01:00
GB,Station_GB0566A,O3,35.57334999,µg/m3,2016-03-29 20:00:00 +01:00
GB,Station_GB0566A,O3,54.98154,µg/m3,2016-03-29 16:00:00 +01:00
GB,Station_GB0566A,O3,51.68863,µg/m3,2016-03-29 04:00:00 +01:00
GB,Station_GB0566A,O3,54.63228999,µg/m3,2016-03-29 10:00:00 +01:00
GB,Station_GB0566A,O3,48.24604999,µg/m3,2016-03-29 12:00:00 +01:00
GB,Station_GB0566A,O3,45.55185,µg/m3,2016-03-28 22:00:00 +01:00
GB,Station_GB0566A,O3,52.28734,µg/m3,2016-03-28 10:00:00 +01:00
GB,Station_GB0566A,O3,57.47616,µg/m3,2016-03-28 13:00:00 +01:00
GB,Station_GB0566A,O3,51.28949,µg/m3,2016-03-27 05:00:00 +01:00
GB,Station_GB0566A,O3,61.96649,µg/m3,2016-03-28 00:00:00 +01:00
GB,Station_GB0566A,O3,52.68648,µg/m3,2016-03-27 23:00:00 +01:00
GB,Station_GB0566A,O3,64.91013999,µg/m3,2016-03-27 13:00:00 +01:00
GB,Station_GB0566A,O3,65.75831999,µg/m3,2016-03-27 17:00:00 +01:00
GB,Station_GB0566A,O3,61.91658999,µg/m3,2016-03-27 18:00:00 +01:00
GB,Station_GB0566A,O3,40.41293,µg/m3,2016-03-25 22:00:00 +01:00
GB,Station_GB0566A,O3,39.56474999,µg/m3,2016-03-25 21:00:00 +01:00
GB,Station_GB0566A,O3,66.5566,µg/m3,2016-03-25 17:00:00 +01:00
GB,Station_GB0566A,O3,32.6297,µg/m3,2016-03-24 20:00:00 +01:00
GB,Station_GB0566A,O3,27.34109,µg/m3,2016-03-24 19:00:00 +01:00
GB,Station_GB0566A,O3,21.25421,µg/m3,2016-03-25 07:00:00 +01:00
GB,Station_GB0566A,O3,18.16086999,µg/m3,2016-03-24 09:00:00 +01:00
GB,Station_GB0566A,O3,4.78967999,µg/m3,2016-03-23 20:00:00 +01:00
GB,Station_GB0566A,O3,64.21165,µg/m3,2016-03-25 18:00:00 +01:00
GB,Station_GB0566A,O3,16.51442,µg/m3,2016-03-21 21:00:00 +01:00
GB,Station_GB0566A,O3,5.88731999,µg/m3,2016-03-22 08:00:00 +01:00
GB,Station_GB0566A,O3,10.6271,µg/m3,2016-03-22 09:00:00 +01:00
GB,Station_GB0566A,O3,6.85189999,µg/m3,2016-03-22 01:00:00 +01:00
GB,Station_GB0566A,O3,31.48217,µg/m3,2016-03-21 04:00:00 +01:00
GB,Station_GB0566A,O3,33.67743999,µg/m3,2016-03-21 06:00:00 +01:00
GB,Station_GB0566A,O3,11.3256,µg/m3,2016-03-21 10:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2016-03-20 23:00:00 +01:00
GB,Station_GB0566A,O3,20.90495999,µg/m3,2016-03-22 11:00:00 +01:00
GB,Station_GB0566A,O3,4.78967999,µg/m3,2016-03-23 00:00:00 +01:00
GB,Station_GB0566A,O3,51.48906,µg/m3,2016-04-04 17:00:00 +01:00
GB,Station_GB0566A,O3,52.88604999,µg/m3,2016-04-06 04:00:00 +01:00
GB,Station_GB0566A,O3,36.52131,µg/m3,2016-04-05 18:00:00 +01:00
GB,Station_GB0566A,O3,34.67528999,µg/m3,2016-04-05 23:00:00 +01:00
GB,Station_GB0566A,O3,5.58795999,µg/m3,2016-04-02 23:00:00 +01:00
GB,Station_GB0566A,O3,22.30195,µg/m3,2016-04-02 20:00:00 +01:00
GB,Station_GB0566A,O3,29.33679,µg/m3,2016-04-03 18:00:00 +01:00
GB,Station_GB0566A,O3,40.71228,µg/m3,2016-04-04 02:00:00 +01:00
GB,Station_GB0566A,O3,27.64045,µg/m3,2016-04-04 00:00:00 +01:00
GB,Station_GB0566A,O3,45.60175,µg/m3,2016-04-04 05:00:00 +01:00
GB,Station_GB0566A,O3,30.98323999,µg/m3,2016-04-04 09:00:00 +01:00
GB,Station_GB0566A,O3,53.2353,µg/m3,2016-04-04 15:00:00 +01:00
GB,Station_GB0566A,O3,58.02497999,µg/m3,2016-04-04 16:00:00 +01:00
GB,Station_GB0566A,O3,47.34798,µg/m3,2016-04-04 10:00:00 +01:00
GB,Station_GB0566A,O3,51.43916999,µg/m3,2016-04-04 12:00:00 +01:00
GB,Station_GB0566A,O3,56.12906,µg/m3,2016-04-04 14:00:00 +01:00
GB,Station_GB0566A,O3,50.14195999,µg/m3,2016-04-01 19:00:00 +01:00
GB,Station_GB0566A,O3,59.82110999,µg/m3,2016-04-01 14:00:00 +01:00
GB,Station_GB0566A,O3,11.77463,µg/m3,2016-04-01 08:00:00 +01:00
GB,Station_GB0566A,O3,38.96604,µg/m3,2016-04-02 06:00:00 +01:00
GB,Station_GB0566A,O3,56.32862999,µg/m3,2016-04-02 10:00:00 +01:00
GB,Station_GB0566A,O3,45.05293,µg/m3,2016-04-01 10:00:00 +01:00
GB,Station_GB0566A,O3,48.89464999,µg/m3,2016-04-01 12:00:00 +01:00
GB,Station_GB0566A,O3,7.43398,µg/m3,2016-04-01 07:00:00 +01:00
GB,Station_GB0566A,O3,14.11957999,µg/m3,2016-04-01 09:00:00 +01:00
