Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,16.51442,µg/m3,2013-08-31 04:00:00 +01:00
GB,Station_GB0566A,O3,33.2783,µg/m3,2013-08-31 07:00:00 +01:00
GB,Station_GB0566A,O3,34.47572,µg/m3,2013-08-31 11:00:00 +01:00
GB,Station_GB0566A,O3,28.93765,µg/m3,2013-08-31 10:00:00 +01:00
GB,Station_GB0566A,O3,14.56861,µg/m3,2013-08-31 03:00:00 +01:00
GB,Station_GB0566A,O3,39.96389,µg/m3,2013-08-31 12:00:00 +01:00
GB,Station_GB0566A,O3,21.70324,µg/m3,2013-08-31 17:00:00 +01:00
GB,Station_GB0566A,O3,39.06583,µg/m3,2013-08-30 18:00:00 +01:00
GB,Station_GB0566A,O3,17.81162,µg/m3,2013-08-30 21:00:00 +01:00
GB,Station_GB0566A,O3,12.37334,µg/m3,2013-08-31 01:00:00 +01:00
GB,Station_GB0566A,O3,10.37764,µg/m3,2013-08-31 02:00:00 +01:00
GB,Station_GB0566A,O3,20.55571,µg/m3,2013-08-30 09:00:00 +01:00
GB,Station_GB0566A,O3,54.93164,µg/m3,2013-08-30 15:00:00 +01:00
GB,Station_GB0566A,O3,4.83957,µg/m3,2013-09-02 23:00:00 +01:00
GB,Station_GB0566A,O3,26.74238,µg/m3,2013-09-02 14:00:00 +01:00
GB,Station_GB0566A,O3,36.77077,µg/m3,2013-09-02 13:00:00 +01:00
GB,Station_GB0566A,O3,34.6254,µg/m3,2013-09-02 12:00:00 +01:00
GB,Station_GB0566A,O3,3.4425800000000004,µg/m3,2013-08-27 21:00:00 +01:00
GB,Station_GB0566A,O3,51.2396,µg/m3,2013-08-27 15:00:00 +01:00
GB,Station_GB0566A,O3,33.37808,µg/m3,2013-08-27 17:00:00 +01:00
GB,Station_GB0566A,O3,15.71614,µg/m3,2013-11-24 14:00:00 +01:00
GB,Station_GB0566A,O3,22.85077,µg/m3,2013-11-21 14:00:00 +01:00
GB,Station_GB0566A,O3,11.07614,µg/m3,2013-11-22 15:00:00 +01:00
GB,Station_GB0566A,O3,4.1410800000000005,µg/m3,2013-11-22 09:00:00 +01:00
GB,Station_GB0566A,O3,45.45207,µg/m3,2013-08-27 13:00:00 +01:00
GB,Station_GB0566A,O3,9.52947,µg/m3,2013-11-20 19:00:00 +01:00
GB,Station_GB0566A,O3,14.26926,µg/m3,2013-11-20 12:00:00 +01:00
GB,Station_GB0566A,O3,55.8796,µg/m3,2013-08-28 12:00:00 +01:00
GB,Station_GB0566A,O3,20.55571,µg/m3,2013-08-28 22:00:00 +01:00
GB,Station_GB0566A,O3,57.02713000000001,µg/m3,2013-08-28 17:00:00 +01:00
GB,Station_GB0566A,O3,15.167320000000002,µg/m3,2013-08-28 08:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2013-08-29 05:00:00 +01:00
GB,Station_GB0566A,O3,23.28317,µg/m3,2013-08-29 02:00:00 +01:00
GB,Station_GB0566A,O3,17.21291,µg/m3,2013-08-29 04:00:00 +01:00
GB,Station_GB0566A,O3,34.27615,µg/m3,2013-08-29 10:00:00 +01:00
GB,Station_GB0566A,O3,47.29809,µg/m3,2013-08-29 12:00:00 +01:00
GB,Station_GB0566A,O3,56.37853000000001,µg/m3,2013-08-29 14:00:00 +01:00
GB,Station_GB0566A,O3,10.37764,µg/m3,2013-08-30 04:00:00 +01:00
GB,Station_GB0566A,O3,8.64803,µg/m3,2013-08-30 01:00:00 +01:00
GB,Station_GB0566A,O3,17.76173,µg/m3,2013-08-30 02:00:00 +01:00
GB,Station_GB0566A,O3,16.31485,µg/m3,2013-08-30 08:00:00 +01:00
GB,Station_GB0566A,O3,4.889469999999998,µg/m3,2013-08-30 00:00:00 +01:00
GB,Station_GB0566A,O3,22.75098,µg/m3,2013-08-29 20:00:00 +01:00
GB,Station_GB0566A,O3,25.74453,µg/m3,2013-11-01 12:00:00 +01:00
GB,Station_GB0566A,O3,53.58455,µg/m3,2013-11-01 05:00:00 +01:00
GB,Station_GB0566A,O3,13.17162,µg/m3,2013-10-31 15:00:00 +01:00
GB,Station_GB0566A,O3,16.863670000000006,µg/m3,2013-10-30 18:00:00 +01:00
GB,Station_GB0566A,O3,12.52302,µg/m3,2013-10-28 20:00:00 +01:00
GB,Station_GB0566A,O3,2.59441,µg/m3,2013-10-30 09:00:00 +01:00
GB,Station_GB0566A,O3,21.80302,µg/m3,2013-11-01 16:00:00 +01:00
GB,Station_GB0566A,O3,1.64645,µg/m3,2013-11-01 23:00:00 +01:00
GB,Station_GB0566A,O3,28.48862,µg/m3,2013-11-02 11:00:00 +01:00
GB,Station_GB0566A,O3,2.0954900000000003,µg/m3,2013-11-08 10:00:00 +01:00
GB,Station_GB0566A,O3,4.6899,µg/m3,2013-11-08 19:00:00 +01:00
GB,Station_GB0566A,O3,22.30195,µg/m3,2013-11-09 07:00:00 +01:00
GB,Station_GB0566A,O3,2.99355,µg/m3,2013-11-10 18:00:00 +01:00
GB,Station_GB0566A,O3,1.54667,µg/m3,2013-11-11 05:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2013-11-08 17:00:00 +01:00
GB,Station_GB0566A,O3,2.0954900000000003,µg/m3,2013-11-09 16:00:00 +01:00
GB,Station_GB0566A,O3,9.91198,µg/m3,2013-11-08 01:00:00 +01:00
GB,Station_GB0566A,O3,9.18022,µg/m3,2013-11-08 03:00:00 +01:00
GB,Station_GB0566A,O3,45.35228,µg/m3,2013-07-25 16:00:00 +01:00
GB,Station_GB0566A,O3,2.59441,µg/m3,2013-11-07 23:00:00 +01:00
GB,Station_GB0566A,O3,18.26066,µg/m3,2013-11-07 06:00:00 +01:00
GB,Station_GB0566A,O3,0.6985,µg/m3,2013-11-06 15:00:00 +01:00
GB,Station_GB0566A,O3,0.89807,µg/m3,2013-11-19 23:00:00 +01:00
GB,Station_GB0566A,O3,1.44688,µg/m3,2013-11-19 21:00:00 +01:00
GB,Station_GB0566A,O3,19.85722,µg/m3,2013-11-20 13:00:00 +01:00
GB,Station_GB0566A,O3,30.98324,µg/m3,2013-08-27 04:00:00 +01:00
GB,Station_GB0566A,O3,28.07285,µg/m3,2013-11-19 02:00:00 +01:00
GB,Station_GB0566A,O3,12.97205,µg/m3,2013-08-27 00:00:00 +01:00
GB,Station_GB0566A,O3,26.19356,µg/m3,2013-08-27 10:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2013-11-20 01:00:00 +01:00
GB,Station_GB0566A,O3,5.73764,µg/m3,2013-11-20 21:00:00 +01:00
GB,Station_GB0566A,O3,62.61509,µg/m3,2013-08-26 18:00:00 +01:00
GB,Station_GB0566A,O3,0.89807,µg/m3,2013-11-18 13:00:00 +01:00
GB,Station_GB0566A,O3,2.94366,µg/m3,2013-11-19 08:00:00 +01:00
GB,Station_GB0566A,O3,4.7896800000000015,µg/m3,2013-11-19 00:00:00 +01:00
GB,Station_GB0566A,O3,23.05034,µg/m3,2013-08-26 22:00:00 +01:00
GB,Station_GB0566A,O3,2.04559,µg/m3,2013-11-17 09:00:00 +01:00
GB,Station_GB0566A,O3,71.69552,µg/m3,2013-08-26 17:00:00 +01:00
GB,Station_GB0566A,O3,2.89377,µg/m3,2013-11-16 13:00:00 +01:00
GB,Station_GB0566A,O3,49.49336,µg/m3,2013-08-26 20:00:00 +01:00
GB,Station_GB0566A,O3,14.36904,µg/m3,2013-11-14 15:00:00 +01:00
GB,Station_GB0566A,O3,16.31485,µg/m3,2013-11-14 07:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2013-11-12 19:00:00 +01:00
GB,Station_GB0566A,O3,22.41836,µg/m3,2013-11-15 02:00:00 +01:00
GB,Station_GB0566A,O3,74.04047,µg/m3,2013-08-26 16:00:00 +01:00
GB,Station_GB0566A,O3,3.19312,µg/m3,2013-11-13 19:00:00 +01:00
GB,Station_GB0566A,O3,22.75098,µg/m3,2013-11-14 00:00:00 +01:00
GB,Station_GB0566A,O3,2.54452,µg/m3,2013-11-13 12:00:00 +01:00
GB,Station_GB0566A,O3,37.31959000000001,µg/m3,2013-11-14 03:00:00 +01:00
GB,Station_GB0566A,O3,36.02239,µg/m3,2013-11-14 05:00:00 +01:00
GB,Station_GB0566A,O3,4.49033,µg/m3,2013-11-09 12:00:00 +01:00
GB,Station_GB0566A,O3,50.24175,µg/m3,2013-09-08 14:00:00 +01:00
GB,Station_GB0566A,O3,48.84476,µg/m3,2013-09-08 12:00:00 +01:00
GB,Station_GB0566A,O3,9.57936,µg/m3,2013-09-09 05:00:00 +01:00
GB,Station_GB0566A,O3,22.28532,µg/m3,2013-09-09 02:00:00 +01:00
GB,Station_GB0566A,O3,48.5454,µg/m3,2013-09-08 11:00:00 +01:00
GB,Station_GB0566A,O3,46.10067,µg/m3,2013-09-08 10:00:00 +01:00
GB,Station_GB0566A,O3,18.21076,µg/m3,2013-09-08 07:00:00 +01:00
GB,Station_GB0566A,O3,18.69306,µg/m3,2013-09-08 02:00:00 +01:00
GB,Station_GB0566A,O3,35.97249,µg/m3,2013-09-07 20:00:00 +01:00
GB,Station_GB0566A,O3,26.94195,µg/m3,2013-09-06 17:00:00 +01:00
GB,Station_GB0566A,O3,35.9226,µg/m3,2013-09-06 18:00:00 +01:00
GB,Station_GB0566A,O3,4.09119,µg/m3,2013-09-06 10:00:00 +01:00
GB,Station_GB0566A,O3,1.44688,µg/m3,2013-09-06 08:00:00 +01:00
GB,Station_GB0566A,O3,36.17206,µg/m3,2013-09-07 04:00:00 +01:00
GB,Station_GB0566A,O3,38.11787,µg/m3,2013-09-07 01:00:00 +01:00
GB,Station_GB0566A,O3,39.914,µg/m3,2013-09-07 11:00:00 +01:00
GB,Station_GB0566A,O3,56.22885,µg/m3,2013-09-07 13:00:00 +01:00
GB,Station_GB0566A,O3,1.44688,µg/m3,2013-09-04 08:00:00 +01:00
GB,Station_GB0566A,O3,1.09764,µg/m3,2013-09-04 07:00:00 +01:00
GB,Station_GB0566A,O3,0.6985,µg/m3,2013-09-04 06:00:00 +01:00
GB,Station_GB0566A,O3,15.56646,µg/m3,2013-09-04 19:00:00 +01:00
GB,Station_GB0566A,O3,33.07873,µg/m3,2013-09-03 16:00:00 +01:00
GB,Station_GB0566A,O3,37.71873,µg/m3,2013-09-03 15:00:00 +01:00
GB,Station_GB0566A,O3,2.04559,µg/m3,2013-09-03 08:00:00 +01:00
GB,Station_GB0566A,O3,7.084739999999999,µg/m3,2013-09-03 23:00:00 +01:00
GB,Station_GB0566A,O3,18.26066,µg/m3,2013-09-03 13:00:00 +01:00
GB,Station_GB0566A,O3,44.30454,µg/m3,2013-09-04 18:00:00 +01:00
GB,Station_GB0566A,O3,2.49463,µg/m3,2013-09-05 08:00:00 +01:00
GB,Station_GB0566A,O3,0.49893,µg/m3,2013-09-05 05:00:00 +01:00
GB,Station_GB0566A,O3,1.29721,µg/m3,2013-09-05 07:00:00 +01:00
GB,Station_GB0566A,O3,33.52776,µg/m3,2013-09-05 12:00:00 +01:00
GB,Station_GB0566A,O3,28.93765,µg/m3,2013-09-06 02:00:00 +01:00
GB,Station_GB0566A,O3,30.53421,µg/m3,2013-09-06 01:00:00 +01:00
GB,Station_GB0566A,O3,65.70841999999999,µg/m3,2013-09-05 18:00:00 +01:00
GB,Station_GB0566A,O3,23.24991,µg/m3,2013-09-05 23:00:00 +01:00
GB,Station_GB0566A,O3,24.49722,µg/m3,2013-09-05 22:00:00 +01:00
GB,Station_GB0566A,O3,7.583660000000001,µg/m3,2013-09-10 06:00:00 +01:00
GB,Station_GB0566A,O3,3.9914,µg/m3,2013-09-10 07:00:00 +01:00
GB,Station_GB0566A,O3,3.29291,µg/m3,2013-09-10 08:00:00 +01:00
GB,Station_GB0566A,O3,1.09764,µg/m3,2013-09-09 11:00:00 +01:00
GB,Station_GB0566A,O3,5.18882,µg/m3,2013-09-09 06:00:00 +01:00
GB,Station_GB0566A,O3,6.83527,µg/m3,2013-09-09 13:00:00 +01:00
GB,Station_GB0566A,O3,16.06539,µg/m3,2013-09-11 00:00:00 +01:00
GB,Station_GB0566A,O3,23.64905,µg/m3,2013-09-10 13:00:00 +01:00
GB,Station_GB0566A,O3,18.75958,µg/m3,2013-09-10 23:00:00 +01:00
GB,Station_GB0566A,O3,9.52947,µg/m3,2013-09-10 17:00:00 +01:00
GB,Station_GB0566A,O3,8.04932,µg/m3,2013-09-12 02:00:00 +01:00
GB,Station_GB0566A,O3,3.24301,µg/m3,2013-09-11 21:00:00 +01:00
GB,Station_GB0566A,O3,9.18022,µg/m3,2013-09-11 14:00:00 +01:00
GB,Station_GB0566A,O3,8.58151,µg/m3,2013-09-11 15:00:00 +01:00
GB,Station_GB0566A,O3,10.72689,µg/m3,2013-09-11 13:00:00 +01:00
GB,Station_GB0566A,O3,13.77033,µg/m3,2013-09-11 12:00:00 +01:00
GB,Station_GB0566A,O3,13.92001,µg/m3,2013-09-11 10:00:00 +01:00
GB,Station_GB0566A,O3,2.84387,µg/m3,2013-09-12 19:00:00 +01:00
GB,Station_GB0566A,O3,5.23871,µg/m3,2013-09-12 12:00:00 +01:00
GB,Station_GB0566A,O3,5.488180000000002,µg/m3,2013-09-12 17:00:00 +01:00
GB,Station_GB0566A,O3,5.13893,µg/m3,2013-09-12 18:00:00 +01:00
GB,Station_GB0566A,O3,3.24301,µg/m3,2013-09-12 09:00:00 +01:00
GB,Station_GB0566A,O3,12.92216,µg/m3,2013-09-12 05:00:00 +01:00
GB,Station_GB0566A,O3,2.3948400000000003,µg/m3,2013-09-12 07:00:00 +01:00
GB,Station_GB0566A,O3,5.68775,µg/m3,2013-09-12 06:00:00 +01:00
GB,Station_GB0566A,O3,3.69205,µg/m3,2013-09-12 20:00:00 +01:00
GB,Station_GB0566A,O3,2.7440900000000004,µg/m3,2013-09-13 10:00:00 +01:00
GB,Station_GB0566A,O3,4.29076,µg/m3,2013-09-12 23:00:00 +01:00
GB,Station_GB0566A,O3,4.98925,µg/m3,2013-09-13 03:00:00 +01:00
GB,Station_GB0566A,O3,1.7462400000000002,µg/m3,2013-09-13 04:00:00 +01:00
GB,Station_GB0566A,O3,0.5987100000000001,µg/m3,2013-09-13 06:00:00 +01:00
GB,Station_GB0566A,O3,45.63501,µg/m3,2013-09-16 02:00:00 +01:00
GB,Station_GB0566A,O3,35.42368,µg/m3,2013-09-15 10:00:00 +01:00
GB,Station_GB0566A,O3,24.49722,µg/m3,2013-09-15 09:00:00 +01:00
GB,Station_GB0566A,O3,13.17162,µg/m3,2013-09-15 08:00:00 +01:00
GB,Station_GB0566A,O3,1.3471,µg/m3,2013-09-15 00:00:00 +01:00
GB,Station_GB0566A,O3,0.74839,µg/m3,2013-09-13 21:00:00 +01:00
GB,Station_GB0566A,O3,1.09764,µg/m3,2013-09-13 16:00:00 +01:00
GB,Station_GB0566A,O3,1.39699,µg/m3,2013-09-13 15:00:00 +01:00
GB,Station_GB0566A,O3,10.677,µg/m3,2013-09-14 07:00:00 +01:00
GB,Station_GB0566A,O3,23.34969,µg/m3,2013-09-14 06:00:00 +01:00
GB,Station_GB0566A,O3,11.87442,µg/m3,2013-09-14 13:00:00 +01:00
GB,Station_GB0566A,O3,11.87442,µg/m3,2013-09-14 12:00:00 +01:00
GB,Station_GB0566A,O3,1.39699,µg/m3,2013-09-15 02:00:00 +01:00
GB,Station_GB0566A,O3,8.132480000000001,µg/m3,2013-09-18 20:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2013-09-19 03:00:00 +01:00
GB,Station_GB0566A,O3,8.132480000000001,µg/m3,2013-09-19 06:00:00 +01:00
GB,Station_GB0566A,O3,13.67055,µg/m3,2013-09-19 10:00:00 +01:00
GB,Station_GB0566A,O3,28.73808,µg/m3,2013-09-19 13:00:00 +01:00
GB,Station_GB0566A,O3,13.72044,µg/m3,2013-09-18 04:00:00 +01:00
GB,Station_GB0566A,O3,7.23441,µg/m3,2013-09-18 09:00:00 +01:00
GB,Station_GB0566A,O3,7.43398,µg/m3,2013-09-18 06:00:00 +01:00
GB,Station_GB0566A,O3,16.16517,µg/m3,2013-09-18 11:00:00 +01:00
GB,Station_GB0566A,O3,14.16947,µg/m3,2013-09-18 12:00:00 +01:00
GB,Station_GB0566A,O3,17.16302,µg/m3,2013-09-18 15:00:00 +01:00
GB,Station_GB0566A,O3,18.90926,µg/m3,2013-09-18 16:00:00 +01:00
GB,Station_GB0566A,O3,16.11528,µg/m3,2013-09-16 21:00:00 +01:00
GB,Station_GB0566A,O3,22.10238,µg/m3,2013-09-17 06:00:00 +01:00
GB,Station_GB0566A,O3,13.77033,µg/m3,2013-09-16 15:00:00 +01:00
GB,Station_GB0566A,O3,12.02409,µg/m3,2013-09-16 20:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2013-09-17 22:00:00 +01:00
GB,Station_GB0566A,O3,0.54882,µg/m3,2013-09-17 21:00:00 +01:00
GB,Station_GB0566A,O3,2.84387,µg/m3,2013-09-20 08:00:00 +01:00
GB,Station_GB0566A,O3,10.32775,µg/m3,2013-09-20 04:00:00 +01:00
GB,Station_GB0566A,O3,1.24731,µg/m3,2013-09-20 23:00:00 +01:00
GB,Station_GB0566A,O3,22.35184,µg/m3,2013-09-20 16:00:00 +01:00
GB,Station_GB0566A,O3,12.77248,µg/m3,2013-09-20 10:00:00 +01:00
GB,Station_GB0566A,O3,10.6271,µg/m3,2013-09-20 18:00:00 +01:00
GB,Station_GB0566A,O3,19.60775,µg/m3,2013-09-20 15:00:00 +01:00
GB,Station_GB0566A,O3,10.47743,µg/m3,2013-09-22 07:00:00 +01:00
GB,Station_GB0566A,O3,13.17162,µg/m3,2013-09-21 21:00:00 +01:00
GB,Station_GB0566A,O3,5.18882,µg/m3,2013-09-22 00:00:00 +01:00
GB,Station_GB0566A,O3,6.38624,µg/m3,2013-09-22 02:00:00 +01:00
GB,Station_GB0566A,O3,12.12388,µg/m3,2013-09-22 14:00:00 +01:00
GB,Station_GB0566A,O3,7.18452,µg/m3,2013-09-22 12:00:00 +01:00
GB,Station_GB0566A,O3,7.68345,µg/m3,2013-09-22 10:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2013-09-22 13:00:00 +01:00
GB,Station_GB0566A,O3,7.38409,µg/m3,2013-09-22 09:00:00 +01:00
GB,Station_GB0566A,O3,9.9785,µg/m3,2013-09-21 20:00:00 +01:00
GB,Station_GB0566A,O3,27.989690000000003,µg/m3,2013-09-21 14:00:00 +01:00
GB,Station_GB0566A,O3,22.95055,µg/m3,2013-09-21 11:00:00 +01:00
GB,Station_GB0566A,O3,1.24731,µg/m3,2013-09-21 03:00:00 +01:00
GB,Station_GB0566A,O3,3.54237,µg/m3,2013-09-21 07:00:00 +01:00
GB,Station_GB0566A,O3,1.04774,µg/m3,2013-09-22 23:00:00 +01:00
GB,Station_GB0566A,O3,1.94581,µg/m3,2013-09-23 09:00:00 +01:00
GB,Station_GB0566A,O3,0.89807,µg/m3,2013-09-23 04:00:00 +01:00
GB,Station_GB0566A,O3,15.71614,µg/m3,2013-09-23 13:00:00 +01:00
GB,Station_GB0566A,O3,6.48603,µg/m3,2013-09-23 17:00:00 +01:00
GB,Station_GB0566A,O3,15.56646,µg/m3,2013-09-23 15:00:00 +01:00
GB,Station_GB0566A,O3,1.3471,µg/m3,2013-09-23 19:00:00 +01:00
GB,Station_GB0566A,O3,0.89807,µg/m3,2013-09-24 00:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2013-09-23 23:00:00 +01:00
GB,Station_GB0566A,O3,0.99785,µg/m3,2013-09-24 02:00:00 +01:00
GB,Station_GB0566A,O3,2.7440900000000004,µg/m3,2013-09-24 12:00:00 +01:00
GB,Station_GB0566A,O3,2.44473,µg/m3,2013-09-24 11:00:00 +01:00
GB,Station_GB0566A,O3,6.58581,µg/m3,2013-09-24 13:00:00 +01:00
GB,Station_GB0566A,O3,2.04559,µg/m3,2013-09-24 10:00:00 +01:00
GB,Station_GB0566A,O3,19.65765,µg/m3,2013-09-30 12:00:00 +01:00
GB,Station_GB0566A,O3,37.2697,µg/m3,2013-09-29 15:00:00 +01:00
GB,Station_GB0566A,O3,21.65335,µg/m3,2013-09-29 20:00:00 +01:00
GB,Station_GB0566A,O3,34.675290000000004,µg/m3,2013-09-29 13:00:00 +01:00
GB,Station_GB0566A,O3,20.05679,µg/m3,2013-09-29 10:00:00 +01:00
GB,Station_GB0566A,O3,18.41033,µg/m3,2013-09-28 23:00:00 +01:00
GB,Station_GB0566A,O3,21.05464,µg/m3,2013-09-28 17:00:00 +01:00
GB,Station_GB0566A,O3,16.71399,µg/m3,2013-09-28 18:00:00 +01:00
GB,Station_GB0566A,O3,15.56646,µg/m3,2013-09-28 11:00:00 +01:00
GB,Station_GB0566A,O3,23.00044,µg/m3,2013-09-28 16:00:00 +01:00
GB,Station_GB0566A,O3,22.25206,µg/m3,2013-09-29 00:00:00 +01:00
GB,Station_GB0566A,O3,21.3041,µg/m3,2013-09-29 03:00:00 +01:00
GB,Station_GB0566A,O3,23.9484,µg/m3,2013-09-29 05:00:00 +01:00
GB,Station_GB0566A,O3,14.31915,µg/m3,2013-09-29 07:00:00 +01:00
GB,Station_GB0566A,O3,28.23916,µg/m3,2013-09-28 15:00:00 +01:00
GB,Station_GB0566A,O3,17.51227,µg/m3,2013-09-29 09:00:00 +01:00
GB,Station_GB0566A,O3,2.94366,µg/m3,2013-09-27 09:00:00 +01:00
GB,Station_GB0566A,O3,2.89377,µg/m3,2013-09-27 22:00:00 +01:00
GB,Station_GB0566A,O3,1.79613,µg/m3,2013-09-27 23:00:00 +01:00
GB,Station_GB0566A,O3,1.33047,µg/m3,2013-09-28 02:00:00 +01:00
GB,Station_GB0566A,O3,35.07443,µg/m3,2013-09-28 14:00:00 +01:00
GB,Station_GB0566A,O3,21.15442,µg/m3,2013-09-28 13:00:00 +01:00
GB,Station_GB0566A,O3,2.49463,µg/m3,2013-09-28 08:00:00 +01:00
GB,Station_GB0566A,O3,30.43443,µg/m3,2013-09-27 15:00:00 +01:00
GB,Station_GB0566A,O3,7.9828,µg/m3,2013-09-27 18:00:00 +01:00
GB,Station_GB0566A,O3,16.71399,µg/m3,2013-09-27 11:00:00 +01:00
GB,Station_GB0566A,O3,10.97635,µg/m3,2013-09-27 00:00:00 +01:00
GB,Station_GB0566A,O3,1.49678,µg/m3,2013-09-27 06:00:00 +01:00
GB,Station_GB0566A,O3,28.6383,µg/m3,2013-09-26 11:00:00 +01:00
GB,Station_GB0566A,O3,33.97679,µg/m3,2013-09-26 14:00:00 +01:00
GB,Station_GB0566A,O3,1.3471,µg/m3,2013-09-26 00:00:00 +01:00
GB,Station_GB0566A,O3,12.6727,µg/m3,2013-09-26 20:00:00 +01:00
GB,Station_GB0566A,O3,12.97205,µg/m3,2013-09-26 22:00:00 +01:00
GB,Station_GB0566A,O3,15.466679999999998,µg/m3,2013-09-26 21:00:00 +01:00
GB,Station_GB0566A,O3,13.37119,µg/m3,2013-09-26 18:00:00 +01:00
GB,Station_GB0566A,O3,11.9742,µg/m3,2013-09-26 19:00:00 +01:00
GB,Station_GB0566A,O3,1.89592,µg/m3,2013-09-25 23:00:00 +01:00
GB,Station_GB0566A,O3,2.44473,µg/m3,2013-09-25 20:00:00 +01:00
GB,Station_GB0566A,O3,3.9914,µg/m3,2013-09-26 01:00:00 +01:00
GB,Station_GB0566A,O3,5.88732,µg/m3,2013-09-26 06:00:00 +01:00
GB,Station_GB0566A,O3,24.54711,µg/m3,2013-09-25 14:00:00 +01:00
GB,Station_GB0566A,O3,3.39269,µg/m3,2013-09-25 10:00:00 +01:00
GB,Station_GB0566A,O3,0.8481700000000001,µg/m3,2013-09-24 23:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2013-10-03 05:00:00 +01:00
GB,Station_GB0566A,O3,0.19957,µg/m3,2013-10-03 04:00:00 +01:00
GB,Station_GB0566A,O3,0.13305,µg/m3,2013-10-03 01:00:00 +01:00
GB,Station_GB0566A,O3,0.09979,µg/m3,2013-10-03 00:00:00 +01:00
GB,Station_GB0566A,O3,0.24946,µg/m3,2013-10-03 03:00:00 +01:00
GB,Station_GB0566A,O3,0.13305,µg/m3,2013-10-03 02:00:00 +01:00
GB,Station_GB0566A,O3,1.29721,µg/m3,2013-10-02 19:00:00 +01:00
GB,Station_GB0566A,O3,2.04559,µg/m3,2013-10-02 18:00:00 +01:00
GB,Station_GB0566A,O3,-0.14968,µg/m3,2013-10-03 22:00:00 +01:00
GB,Station_GB0566A,O3,1.79613,µg/m3,2013-10-04 00:00:00 +01:00
GB,Station_GB0566A,O3,0.09979,µg/m3,2013-10-03 21:00:00 +01:00
GB,Station_GB0566A,O3,13.9699,µg/m3,2013-10-04 02:00:00 +01:00
GB,Station_GB0566A,O3,22.55141,µg/m3,2013-10-04 04:00:00 +01:00
GB,Station_GB0566A,O3,2.44473,µg/m3,2013-10-03 15:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2013-10-03 19:00:00 +01:00
GB,Station_GB0566A,O3,3.54237,µg/m3,2013-10-03 16:00:00 +01:00
GB,Station_GB0566A,O3,2.7440900000000004,µg/m3,2013-10-03 11:00:00 +01:00
GB,Station_GB0566A,O3,12.37334,µg/m3,2013-10-01 14:00:00 +01:00
GB,Station_GB0566A,O3,5.5380699999999985,µg/m3,2013-10-01 10:00:00 +01:00
GB,Station_GB0566A,O3,1.89592,µg/m3,2013-10-01 09:00:00 +01:00
GB,Station_GB0566A,O3,11.72474,µg/m3,2013-10-01 13:00:00 +01:00
GB,Station_GB0566A,O3,3.24301,µg/m3,2013-09-30 23:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2013-10-02 08:00:00 +01:00
GB,Station_GB0566A,O3,16.56431,µg/m3,2013-10-02 01:00:00 +01:00
GB,Station_GB0566A,O3,2.59441,µg/m3,2013-10-01 20:00:00 +01:00
GB,Station_GB0566A,O3,7.3342,µg/m3,2013-10-01 23:00:00 +01:00
GB,Station_GB0566A,O3,13.9699,µg/m3,2013-10-02 05:00:00 +01:00
GB,Station_GB0566A,O3,5.83742,µg/m3,2013-10-02 06:00:00 +01:00
GB,Station_GB0566A,O3,22.05249,µg/m3,2013-10-02 03:00:00 +01:00
GB,Station_GB0566A,O3,34.32604,µg/m3,2013-10-04 12:00:00 +01:00
GB,Station_GB0566A,O3,25.74453,µg/m3,2013-10-04 11:00:00 +01:00
GB,Station_GB0566A,O3,9.87872,µg/m3,2013-10-04 03:00:00 +01:00
GB,Station_GB0566A,O3,34.22626,µg/m3,2013-10-04 05:00:00 +01:00
GB,Station_GB0566A,O3,36.37163,µg/m3,2013-10-04 17:00:00 +01:00
GB,Station_GB0566A,O3,22.10238,µg/m3,2013-10-04 21:00:00 +01:00
GB,Station_GB0566A,O3,25.44518,µg/m3,2013-10-04 22:00:00 +01:00
GB,Station_GB0566A,O3,20.80517,µg/m3,2013-10-04 20:00:00 +01:00
GB,Station_GB0566A,O3,2.52789,µg/m3,2013-10-05 02:00:00 +01:00
GB,Station_GB0566A,O3,4.59011,µg/m3,2013-10-05 03:00:00 +01:00
GB,Station_GB0566A,O3,18.160870000000006,µg/m3,2013-10-05 00:00:00 +01:00
GB,Station_GB0566A,O3,20.95485,µg/m3,2013-10-05 16:00:00 +01:00
GB,Station_GB0566A,O3,5.488180000000002,µg/m3,2013-10-05 05:00:00 +01:00
GB,Station_GB0566A,O3,12.37334,µg/m3,2013-10-05 13:00:00 +01:00
GB,Station_GB0566A,O3,0.7317600000000001,µg/m3,2013-10-06 02:00:00 +01:00
