Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,56.67788,µg/m3,2015-10-11 14:00:00 +01:00
GB,Station_GB0620A,O3,53.8839,µg/m3,2015-10-11 16:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2015-10-11 11:00:00 +01:00
GB,Station_GB0620A,O3,27.2912,µg/m3,2015-10-11 09:00:00 +01:00
GB,Station_GB0620A,O3,37.319590000000005,µg/m3,2015-10-11 10:00:00 +01:00
GB,Station_GB0620A,O3,17.76173,µg/m3,2015-10-11 08:00:00 +01:00
GB,Station_GB0620A,O3,19.85722,µg/m3,2015-10-10 20:00:00 +01:00
GB,Station_GB0620A,O3,31.332490000000004,µg/m3,2015-10-11 00:00:00 +01:00
GB,Station_GB0620A,O3,17.66195,µg/m3,2015-10-11 06:00:00 +01:00
GB,Station_GB0620A,O3,17.861520000000002,µg/m3,2015-10-11 05:00:00 +01:00
GB,Station_GB0620A,O3,22.451629999999998,µg/m3,2015-10-11 04:00:00 +01:00
GB,Station_GB0620A,O3,31.78152,µg/m3,2015-10-12 04:00:00 +01:00
GB,Station_GB0620A,O3,40.861959999999996,µg/m3,2015-10-12 00:00:00 +01:00
GB,Station_GB0620A,O3,37.56905,µg/m3,2015-10-11 22:00:00 +01:00
GB,Station_GB0620A,O3,39.81422,µg/m3,2015-10-11 20:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2015-10-12 01:00:00 +01:00
GB,Station_GB0620A,O3,41.57708,µg/m3,2015-10-12 02:00:00 +01:00
GB,Station_GB0620A,O3,39.415079999999996,µg/m3,2015-10-11 18:00:00 +01:00
GB,Station_GB0620A,O3,27.840020000000003,µg/m3,2015-10-11 19:00:00 +01:00
GB,Station_GB0620A,O3,39.66454,µg/m3,2015-10-11 21:00:00 +01:00
GB,Station_GB0620A,O3,35.82282,µg/m3,2015-10-10 14:00:00 +01:00
GB,Station_GB0620A,O3,41.01164,µg/m3,2015-10-10 16:00:00 +01:00
GB,Station_GB0620A,O3,26.44303,µg/m3,2015-10-10 07:00:00 +01:00
GB,Station_GB0620A,O3,32.48002,µg/m3,2015-10-10 12:00:00 +01:00
GB,Station_GB0620A,O3,24.89636,µg/m3,2015-10-10 09:00:00 +01:00
GB,Station_GB0620A,O3,35.673140000000004,µg/m3,2015-10-10 13:00:00 +01:00
GB,Station_GB0620A,O3,27.49077,µg/m3,2015-10-10 10:00:00 +01:00
GB,Station_GB0620A,O3,34.42583,µg/m3,2015-10-10 17:00:00 +01:00
GB,Station_GB0620A,O3,30.68389,µg/m3,2015-10-10 22:00:00 +01:00
GB,Station_GB0620A,O3,27.09163,µg/m3,2015-10-10 21:00:00 +01:00
GB,Station_GB0620A,O3,23.59915,µg/m3,2015-10-10 19:00:00 +01:00
GB,Station_GB0620A,O3,30.26812,µg/m3,2015-10-11 02:00:00 +01:00
GB,Station_GB0620A,O3,32.33034,µg/m3,2015-10-10 23:00:00 +01:00
GB,Station_GB0620A,O3,37.9183,µg/m3,2015-10-10 03:00:00 +01:00
GB,Station_GB0620A,O3,39.01594,µg/m3,2015-10-10 05:00:00 +01:00
GB,Station_GB0620A,O3,34.82497,µg/m3,2015-10-10 06:00:00 +01:00
GB,Station_GB0620A,O3,17.41248,µg/m3,2015-10-10 08:00:00 +01:00
GB,Station_GB0620A,O3,2.14538,µg/m3,2015-10-09 19:00:00 +01:00
GB,Station_GB0620A,O3,2.7440900000000004,µg/m3,2015-10-09 21:00:00 +01:00
GB,Station_GB0620A,O3,25.54496,µg/m3,2015-10-10 01:00:00 +01:00
GB,Station_GB0620A,O3,5.28861,µg/m3,2015-10-09 23:00:00 +01:00
GB,Station_GB0620A,O3,1.26394,µg/m3,2015-10-09 01:00:00 +01:00
GB,Station_GB0620A,O3,10.6271,µg/m3,2015-10-08 18:00:00 +01:00
GB,Station_GB0620A,O3,1.26394,µg/m3,2015-10-09 02:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2015-10-08 23:00:00 +01:00
GB,Station_GB0620A,O3,1.14753,µg/m3,2015-10-09 03:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2015-10-08 21:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2015-10-09 06:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2015-10-09 04:00:00 +01:00
GB,Station_GB0620A,O3,2.6443,µg/m3,2015-10-09 10:00:00 +01:00
GB,Station_GB0620A,O3,1.3471,µg/m3,2015-10-09 07:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2015-10-08 22:00:00 +01:00
GB,Station_GB0620A,O3,5.23871,µg/m3,2015-10-09 20:00:00 +01:00
GB,Station_GB0620A,O3,5.438280000000001,µg/m3,2015-10-09 22:00:00 +01:00
GB,Station_GB0620A,O3,18.160870000000003,µg/m3,2015-10-09 17:00:00 +01:00
GB,Station_GB0620A,O3,15.71614,µg/m3,2015-10-09 15:00:00 +01:00
GB,Station_GB0620A,O3,13.62065,µg/m3,2015-10-09 16:00:00 +01:00
GB,Station_GB0620A,O3,18.46023,µg/m3,2015-10-09 12:00:00 +01:00
GB,Station_GB0620A,O3,5.58796,µg/m3,2015-10-09 11:00:00 +01:00
GB,Station_GB0620A,O3,33.57765,µg/m3,2015-10-09 13:00:00 +01:00
GB,Station_GB0620A,O3,2.0954900000000003,µg/m3,2015-10-09 09:00:00 +01:00
GB,Station_GB0620A,O3,0.89807,µg/m3,2015-10-09 05:00:00 +01:00
GB,Station_GB0620A,O3,0.94796,µg/m3,2015-10-08 20:00:00 +01:00
GB,Station_GB0620A,O3,26.14367,µg/m3,2015-10-07 17:00:00 +01:00
GB,Station_GB0620A,O3,12.72259,µg/m3,2015-10-07 19:00:00 +01:00
GB,Station_GB0620A,O3,21.65335,µg/m3,2015-10-07 20:00:00 +01:00
GB,Station_GB0620A,O3,16.51442,µg/m3,2015-10-07 21:00:00 +01:00
GB,Station_GB0620A,O3,15.41678,µg/m3,2015-10-07 22:00:00 +01:00
GB,Station_GB0620A,O3,12.57291,µg/m3,2015-10-08 00:00:00 +01:00
GB,Station_GB0620A,O3,7.05147,µg/m3,2015-10-08 01:00:00 +01:00
GB,Station_GB0620A,O3,10.12818,µg/m3,2015-10-07 18:00:00 +01:00
GB,Station_GB0620A,O3,8.781080000000001,µg/m3,2015-10-08 02:00:00 +01:00
GB,Station_GB0620A,O3,13.3213,µg/m3,2015-10-08 03:00:00 +01:00
GB,Station_GB0620A,O3,0.54882,µg/m3,2015-10-08 05:00:00 +01:00
GB,Station_GB0620A,O3,47.64734,µg/m3,2015-10-08 15:00:00 +01:00
GB,Station_GB0620A,O3,41.56045,µg/m3,2015-10-08 16:00:00 +01:00
GB,Station_GB0620A,O3,1.84602,µg/m3,2015-10-08 08:00:00 +01:00
GB,Station_GB0620A,O3,52.33723,µg/m3,2015-10-08 14:00:00 +01:00
GB,Station_GB0620A,O3,39.46497,µg/m3,2015-10-08 13:00:00 +01:00
GB,Station_GB0620A,O3,0.79828,µg/m3,2015-10-08 07:00:00 +01:00
GB,Station_GB0620A,O3,35.37378,µg/m3,2015-10-08 12:00:00 +01:00
GB,Station_GB0620A,O3,5.3385,µg/m3,2015-10-08 04:00:00 +01:00
GB,Station_GB0620A,O3,0.49893000000000004,µg/m3,2015-10-08 06:00:00 +01:00
GB,Station_GB0620A,O3,4.6899,µg/m3,2015-10-08 10:00:00 +01:00
GB,Station_GB0620A,O3,11.225810000000001,µg/m3,2015-10-08 11:00:00 +01:00
GB,Station_GB0620A,O3,2.6942,µg/m3,2015-10-08 09:00:00 +01:00
GB,Station_GB0620A,O3,28.93765,µg/m3,2015-10-07 16:00:00 +01:00
GB,Station_GB0620A,O3,21.55356,µg/m3,2015-10-07 14:00:00 +01:00
GB,Station_GB0620A,O3,24.796570000000003,µg/m3,2015-10-07 15:00:00 +01:00
GB,Station_GB0620A,O3,7.38409,µg/m3,2015-10-07 09:00:00 +01:00
GB,Station_GB0620A,O3,4.49033,µg/m3,2015-10-07 08:00:00 +01:00
GB,Station_GB0620A,O3,19.957,µg/m3,2015-10-07 10:00:00 +01:00
GB,Station_GB0620A,O3,23.00044,µg/m3,2015-10-07 11:00:00 +01:00
GB,Station_GB0620A,O3,26.692490000000003,µg/m3,2015-10-07 12:00:00 +01:00
GB,Station_GB0620A,O3,7.88302,µg/m3,2015-10-06 23:00:00 +01:00
GB,Station_GB0620A,O3,20.20646,µg/m3,2015-10-07 03:00:00 +01:00
GB,Station_GB0620A,O3,18.46023,µg/m3,2015-10-07 04:00:00 +01:00
GB,Station_GB0620A,O3,3.5423699999999996,µg/m3,2015-10-07 07:00:00 +01:00
GB,Station_GB0620A,O3,31.083029999999997,µg/m3,2015-10-06 17:00:00 +01:00
GB,Station_GB0620A,O3,26.24346,µg/m3,2015-10-06 18:00:00 +01:00
GB,Station_GB0620A,O3,9.23011,µg/m3,2015-10-06 10:00:00 +01:00
GB,Station_GB0620A,O3,23.88188,µg/m3,2015-10-07 02:00:00 +01:00
GB,Station_GB0620A,O3,20.6056,µg/m3,2015-10-06 22:00:00 +01:00
GB,Station_GB0620A,O3,11.3256,µg/m3,2015-10-07 06:00:00 +01:00
GB,Station_GB0620A,O3,15.217210000000001,µg/m3,2015-10-07 00:00:00 +01:00
GB,Station_GB0620A,O3,17.41248,µg/m3,2015-10-06 19:00:00 +01:00
GB,Station_GB0620A,O3,30.73378,µg/m3,2015-10-06 21:00:00 +01:00
GB,Station_GB0620A,O3,15.217210000000001,µg/m3,2015-10-06 20:00:00 +01:00
GB,Station_GB0620A,O3,23.15012,µg/m3,2015-10-07 01:00:00 +01:00
GB,Station_GB0620A,O3,28.688190000000002,µg/m3,2015-10-05 14:00:00 +01:00
GB,Station_GB0620A,O3,13.22151,µg/m3,2015-10-05 10:00:00 +01:00
GB,Station_GB0620A,O3,13.421079999999998,µg/m3,2015-10-05 18:00:00 +01:00
GB,Station_GB0620A,O3,17.16302,µg/m3,2015-10-05 09:00:00 +01:00
GB,Station_GB0620A,O3,28.08948,µg/m3,2015-10-05 13:00:00 +01:00
GB,Station_GB0620A,O3,25.64475,µg/m3,2015-10-05 22:00:00 +01:00
GB,Station_GB0620A,O3,26.01062,µg/m3,2015-10-06 01:00:00 +01:00
GB,Station_GB0620A,O3,13.62065,µg/m3,2015-10-05 20:00:00 +01:00
GB,Station_GB0620A,O3,26.34324,µg/m3,2015-10-05 15:00:00 +01:00
GB,Station_GB0620A,O3,21.10453,µg/m3,2015-10-06 05:00:00 +01:00
GB,Station_GB0620A,O3,5.78753,µg/m3,2015-10-06 08:00:00 +01:00
GB,Station_GB0620A,O3,9.3299,µg/m3,2015-10-06 06:00:00 +01:00
GB,Station_GB0620A,O3,25.0793,µg/m3,2015-10-06 02:00:00 +01:00
GB,Station_GB0620A,O3,7.48388,µg/m3,2015-10-06 09:00:00 +01:00
GB,Station_GB0620A,O3,26.04389,µg/m3,2015-10-06 03:00:00 +01:00
GB,Station_GB0620A,O3,45.851209999999995,µg/m3,2015-10-06 12:00:00 +01:00
GB,Station_GB0620A,O3,27.690340000000003,µg/m3,2015-10-06 04:00:00 +01:00
GB,Station_GB0620A,O3,21.70324,µg/m3,2015-10-06 11:00:00 +01:00
GB,Station_GB0620A,O3,58.67358,µg/m3,2015-10-06 13:00:00 +01:00
GB,Station_GB0620A,O3,90.55489,µg/m3,2015-10-04 15:00:00 +01:00
GB,Station_GB0620A,O3,45.052929999999996,µg/m3,2015-10-04 20:00:00 +01:00
GB,Station_GB0620A,O3,31.73163,µg/m3,2015-10-05 00:00:00 +01:00
GB,Station_GB0620A,O3,38.26755,µg/m3,2015-10-04 22:00:00 +01:00
GB,Station_GB0620A,O3,58.97294,µg/m3,2015-10-04 18:00:00 +01:00
GB,Station_GB0620A,O3,47.19831,µg/m3,2015-10-04 19:00:00 +01:00
GB,Station_GB0620A,O3,77.13381,µg/m3,2015-10-04 12:00:00 +01:00
GB,Station_GB0620A,O3,81.27488000000001,µg/m3,2015-10-04 16:00:00 +01:00
GB,Station_GB0620A,O3,5.03914,µg/m3,2015-10-04 08:00:00 +01:00
GB,Station_GB0620A,O3,44.23802,µg/m3,2015-10-05 02:00:00 +01:00
GB,Station_GB0620A,O3,89.1579,µg/m3,2015-10-04 13:00:00 +01:00
GB,Station_GB0620A,O3,22.95055,µg/m3,2015-10-05 16:00:00 +01:00
GB,Station_GB0620A,O3,43.805620000000005,µg/m3,2015-10-05 06:00:00 +01:00
GB,Station_GB0620A,O3,52.486909999999995,µg/m3,2015-10-05 04:00:00 +01:00
GB,Station_GB0620A,O3,17.51227,µg/m3,2015-10-05 08:00:00 +01:00
GB,Station_GB0620A,O3,1.54667,µg/m3,2015-10-04 06:00:00 +01:00
GB,Station_GB0620A,O3,2.6942,µg/m3,2015-10-04 07:00:00 +01:00
GB,Station_GB0620A,O3,43.20691,µg/m3,2015-10-04 10:00:00 +01:00
GB,Station_GB0620A,O3,1.79613,µg/m3,2015-10-04 05:00:00 +01:00
GB,Station_GB0620A,O3,1.7462400000000002,µg/m3,2015-10-04 04:00:00 +01:00
GB,Station_GB0620A,O3,9.87872,µg/m3,2015-10-03 23:00:00 +01:00
GB,Station_GB0620A,O3,3.19312,µg/m3,2015-10-03 20:00:00 +01:00
GB,Station_GB0620A,O3,89.05811,µg/m3,2015-10-04 14:00:00 +01:00
GB,Station_GB0620A,O3,16.96345,µg/m3,2015-10-04 09:00:00 +01:00
GB,Station_GB0620A,O3,22.10238,µg/m3,2015-10-03 18:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2015-10-04 03:00:00 +01:00
GB,Station_GB0620A,O3,2.44473,µg/m3,2015-10-04 00:00:00 +01:00
GB,Station_GB0620A,O3,1.53004,µg/m3,2015-10-04 02:00:00 +01:00
GB,Station_GB0620A,O3,6.65233,µg/m3,2015-10-04 01:00:00 +01:00
GB,Station_GB0620A,O3,2.94366,µg/m3,2015-10-03 21:00:00 +01:00
GB,Station_GB0620A,O3,13.021939999999999,µg/m3,2015-10-03 22:00:00 +01:00
GB,Station_GB0620A,O3,30.384529999999998,µg/m3,2015-10-03 17:00:00 +01:00
GB,Station_GB0620A,O3,34.72518,µg/m3,2015-10-03 15:00:00 +01:00
GB,Station_GB0620A,O3,24.048189999999998,µg/m3,2015-10-03 12:00:00 +01:00
GB,Station_GB0620A,O3,27.04174,µg/m3,2015-10-03 11:00:00 +01:00
GB,Station_GB0620A,O3,33.677440000000004,µg/m3,2015-10-03 16:00:00 +01:00
GB,Station_GB0620A,O3,35.390409999999996,µg/m3,2015-10-14 02:00:00 +01:00
GB,Station_GB0620A,O3,15.26711,µg/m3,2015-10-14 06:00:00 +01:00
GB,Station_GB0620A,O3,33.82712,µg/m3,2015-10-13 22:00:00 +01:00
GB,Station_GB0620A,O3,30.83357,µg/m3,2015-10-14 04:00:00 +01:00
GB,Station_GB0620A,O3,5.08904,µg/m3,2015-10-14 07:00:00 +01:00
GB,Station_GB0620A,O3,10.87657,µg/m3,2015-10-14 08:00:00 +01:00
GB,Station_GB0620A,O3,48.74497,µg/m3,2015-10-14 11:00:00 +01:00
GB,Station_GB0620A,O3,41.310990000000004,µg/m3,2015-10-14 10:00:00 +01:00
GB,Station_GB0620A,O3,41.46067,µg/m3,2015-10-14 15:00:00 +01:00
GB,Station_GB0620A,O3,51.38928,µg/m3,2015-10-13 15:00:00 +01:00
GB,Station_GB0620A,O3,33.12862,µg/m3,2015-10-13 03:00:00 +01:00
GB,Station_GB0620A,O3,46.89895,µg/m3,2015-10-13 12:00:00 +01:00
GB,Station_GB0620A,O3,46.948840000000004,µg/m3,2015-10-13 16:00:00 +01:00
GB,Station_GB0620A,O3,26.792270000000002,µg/m3,2015-10-13 09:00:00 +01:00
GB,Station_GB0620A,O3,50.64089,µg/m3,2015-10-13 13:00:00 +01:00
GB,Station_GB0620A,O3,60.419819999999994,µg/m3,2015-10-13 14:00:00 +01:00
GB,Station_GB0620A,O3,33.677440000000004,µg/m3,2015-10-13 21:00:00 +01:00
GB,Station_GB0620A,O3,27.34109,µg/m3,2015-10-13 23:00:00 +01:00
GB,Station_GB0620A,O3,33.12862,µg/m3,2015-10-14 00:00:00 +01:00
GB,Station_GB0620A,O3,32.03099,µg/m3,2015-10-13 19:00:00 +01:00
GB,Station_GB0620A,O3,33.02884,µg/m3,2015-10-13 18:00:00 +01:00
GB,Station_GB0620A,O3,38.6168,µg/m3,2015-10-13 17:00:00 +01:00
GB,Station_GB0620A,O3,28.60503,µg/m3,2015-10-15 01:00:00 +01:00
GB,Station_GB0620A,O3,40.66239,µg/m3,2015-10-14 22:00:00 +01:00
GB,Station_GB0620A,O3,25.09593,µg/m3,2015-10-15 00:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000003,µg/m3,2015-10-14 19:00:00 +01:00
GB,Station_GB0620A,O3,44.45422,µg/m3,2015-10-14 21:00:00 +01:00
GB,Station_GB0620A,O3,39.71443,µg/m3,2015-10-14 18:00:00 +01:00
GB,Station_GB0620A,O3,41.760020000000004,µg/m3,2015-10-14 17:00:00 +01:00
GB,Station_GB0620A,O3,45.50196,µg/m3,2015-10-14 16:00:00 +01:00
GB,Station_GB0620A,O3,24.6469,µg/m3,2015-10-14 09:00:00 +01:00
GB,Station_GB0620A,O3,36.42153,µg/m3,2015-10-14 20:00:00 +01:00
GB,Station_GB0620A,O3,51.439170000000004,µg/m3,2015-10-14 13:00:00 +01:00
GB,Station_GB0620A,O3,50.79057,µg/m3,2015-10-14 14:00:00 +01:00
GB,Station_GB0620A,O3,56.328630000000004,µg/m3,2015-10-14 12:00:00 +01:00
GB,Station_GB0620A,O3,21.80302,µg/m3,2015-10-15 16:00:00 +01:00
GB,Station_GB0620A,O3,17.41248,µg/m3,2015-10-15 09:00:00 +01:00
GB,Station_GB0620A,O3,29.9355,µg/m3,2015-10-15 05:00:00 +01:00
GB,Station_GB0620A,O3,40.96174,µg/m3,2015-10-15 03:00:00 +01:00
GB,Station_GB0620A,O3,13.17162,µg/m3,2015-10-15 08:00:00 +01:00
GB,Station_GB0620A,O3,35.124320000000004,µg/m3,2015-10-15 02:00:00 +01:00
GB,Station_GB0620A,O3,25.59485,µg/m3,2015-10-15 06:00:00 +01:00
GB,Station_GB0620A,O3,42.757870000000004,µg/m3,2015-10-16 00:00:00 +01:00
GB,Station_GB0620A,O3,53.03573000000001,µg/m3,2015-10-16 04:00:00 +01:00
GB,Station_GB0620A,O3,11.42538,µg/m3,2015-10-15 18:00:00 +01:00
GB,Station_GB0620A,O3,28.08948,µg/m3,2015-10-15 20:00:00 +01:00
GB,Station_GB0620A,O3,48.74497,µg/m3,2015-10-16 05:00:00 +01:00
GB,Station_GB0620A,O3,35.87271,µg/m3,2015-10-15 23:00:00 +01:00
GB,Station_GB0620A,O3,44.171490000000006,µg/m3,2015-10-16 01:00:00 +01:00
GB,Station_GB0620A,O3,43.20691,µg/m3,2015-10-17 06:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2015-10-17 10:00:00 +01:00
GB,Station_GB0620A,O3,36.02239,µg/m3,2015-10-17 07:00:00 +01:00
GB,Station_GB0620A,O3,46.10067,µg/m3,2015-10-17 02:00:00 +01:00
GB,Station_GB0620A,O3,47.497659999999996,µg/m3,2015-10-16 23:00:00 +01:00
GB,Station_GB0620A,O3,51.38928,µg/m3,2015-10-17 04:00:00 +01:00
GB,Station_GB0620A,O3,50.94024,µg/m3,2015-10-16 21:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2015-10-17 01:00:00 +01:00
GB,Station_GB0620A,O3,47.2482,µg/m3,2015-10-16 22:00:00 +01:00
GB,Station_GB0620A,O3,43.755720000000004,µg/m3,2015-10-16 16:00:00 +01:00
GB,Station_GB0620A,O3,39.01594,µg/m3,2015-10-16 20:00:00 +01:00
GB,Station_GB0620A,O3,50.69078,µg/m3,2015-10-17 00:00:00 +01:00
GB,Station_GB0620A,O3,40.66239,µg/m3,2015-10-16 19:00:00 +01:00
GB,Station_GB0620A,O3,39.51486,µg/m3,2015-10-16 18:00:00 +01:00
GB,Station_GB0620A,O3,51.53895,µg/m3,2015-10-16 14:00:00 +01:00
GB,Station_GB0620A,O3,51.83831,µg/m3,2015-10-16 13:00:00 +01:00
GB,Station_GB0620A,O3,3.29291,µg/m3,2015-10-20 05:00:00 +01:00
GB,Station_GB0620A,O3,2.0455900000000002,µg/m3,2015-10-20 09:00:00 +01:00
GB,Station_GB0620A,O3,10.577210000000001,µg/m3,2015-10-20 01:00:00 +01:00
GB,Station_GB0620A,O3,24.6469,µg/m3,2015-10-19 10:00:00 +01:00
GB,Station_GB0620A,O3,30.43443,µg/m3,2015-10-19 12:00:00 +01:00
GB,Station_GB0620A,O3,1.09764,µg/m3,2015-10-20 08:00:00 +01:00
GB,Station_GB0620A,O3,13.870120000000002,µg/m3,2015-10-21 04:00:00 +01:00
GB,Station_GB0620A,O3,24.34754,µg/m3,2015-10-21 06:00:00 +01:00
GB,Station_GB0620A,O3,14.16947,µg/m3,2015-10-21 08:00:00 +01:00
GB,Station_GB0620A,O3,14.76818,µg/m3,2015-10-21 10:00:00 +01:00
