Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,O3,37.96819,µg/m3,2015-10-30 08:00:00 +01:00
GB,Station_GB0586A,O3,28.73808,µg/m3,2015-10-30 15:00:00 +01:00
GB,Station_GB0586A,O3,20.156570000000002,µg/m3,2015-10-29 08:00:00 +01:00
GB,Station_GB0586A,O3,40.5626,µg/m3,2015-10-30 05:00:00 +01:00
GB,Station_GB0586A,O3,34.92475,µg/m3,2015-10-30 02:00:00 +01:00
GB,Station_GB0586A,O3,42.35873,µg/m3,2015-10-30 06:00:00 +01:00
GB,Station_GB0586A,O3,35.72303,µg/m3,2015-10-30 03:00:00 +01:00
GB,Station_GB0586A,O3,35.72303,µg/m3,2015-10-29 20:00:00 +01:00
GB,Station_GB0586A,O3,33.97679,µg/m3,2015-10-30 01:00:00 +01:00
GB,Station_GB0586A,O3,4.34065,µg/m3,2015-10-30 20:00:00 +01:00
GB,Station_GB0586A,O3,21.05464,µg/m3,2015-10-30 18:00:00 +01:00
GB,Station_GB0586A,O3,38.317440000000005,µg/m3,2015-10-30 13:00:00 +01:00
GB,Station_GB0586A,O3,24.84647,µg/m3,2015-10-30 16:00:00 +01:00
GB,Station_GB0586A,O3,36.52131,µg/m3,2015-10-30 14:00:00 +01:00
GB,Station_GB0586A,O3,40.762170000000005,µg/m3,2015-10-30 11:00:00 +01:00
GB,Station_GB0586A,O3,41.06153,µg/m3,2015-10-27 15:00:00 +01:00
GB,Station_GB0586A,O3,26.94195,µg/m3,2015-10-27 13:00:00 +01:00
GB,Station_GB0586A,O3,33.32819,µg/m3,2015-10-27 14:00:00 +01:00
GB,Station_GB0586A,O3,39.415079999999996,µg/m3,2015-10-27 16:00:00 +01:00
GB,Station_GB0586A,O3,1.1974200000000002,µg/m3,2015-10-27 09:00:00 +01:00
GB,Station_GB0586A,O3,38.51701,µg/m3,2015-10-26 14:00:00 +01:00
GB,Station_GB0586A,O3,8.73119,µg/m3,2015-10-27 06:00:00 +01:00
GB,Station_GB0586A,O3,10.6271,µg/m3,2015-10-27 03:00:00 +01:00
GB,Station_GB0586A,O3,11.724739999999999,µg/m3,2015-10-27 04:00:00 +01:00
GB,Station_GB0586A,O3,0.89807,µg/m3,2015-10-26 01:00:00 +01:00
GB,Station_GB0586A,O3,41.01164,µg/m3,2015-10-26 15:00:00 +01:00
GB,Station_GB0586A,O3,24.596999999999998,µg/m3,2015-10-26 22:00:00 +01:00
GB,Station_GB0586A,O3,17.9613,µg/m3,2015-10-26 20:00:00 +01:00
GB,Station_GB0586A,O3,27.09163,µg/m3,2015-10-27 17:00:00 +01:00
GB,Station_GB0586A,O3,2.7440900000000004,µg/m3,2015-10-27 11:00:00 +01:00
GB,Station_GB0586A,O3,23.39958,µg/m3,2015-10-27 18:00:00 +01:00
GB,Station_GB0586A,O3,13.470979999999999,µg/m3,2015-10-27 20:00:00 +01:00
GB,Station_GB0586A,O3,7.38409,µg/m3,2015-10-27 21:00:00 +01:00
GB,Station_GB0586A,O3,9.03054,µg/m3,2015-10-27 22:00:00 +01:00
GB,Station_GB0586A,O3,19.108829999999998,µg/m3,2015-10-27 19:00:00 +01:00
GB,Station_GB0586A,O3,12.82237,µg/m3,2015-10-28 01:00:00 +01:00
GB,Station_GB0586A,O3,17.51227,µg/m3,2015-10-28 12:00:00 +01:00
GB,Station_GB0586A,O3,5.538069999999999,µg/m3,2015-10-28 10:00:00 +01:00
GB,Station_GB0586A,O3,13.07184,µg/m3,2015-10-28 07:00:00 +01:00
GB,Station_GB0586A,O3,10.078289999999999,µg/m3,2015-10-28 11:00:00 +01:00
GB,Station_GB0586A,O3,27.840020000000003,µg/m3,2015-10-28 13:00:00 +01:00
GB,Station_GB0586A,O3,31.981090000000002,µg/m3,2015-10-28 05:00:00 +01:00
GB,Station_GB0586A,O3,22.6512,µg/m3,2015-10-28 19:00:00 +01:00
GB,Station_GB0586A,O3,40.16346,µg/m3,2015-10-24 20:00:00 +01:00
GB,Station_GB0586A,O3,1.39699,µg/m3,2015-10-25 02:00:00 +01:00
GB,Station_GB0586A,O3,32.6297,µg/m3,2015-10-24 09:00:00 +01:00
GB,Station_GB0586A,O3,16.36474,µg/m3,2015-10-25 11:00:00 +01:00
GB,Station_GB0586A,O3,7.084739999999999,µg/m3,2015-10-25 08:00:00 +01:00
GB,Station_GB0586A,O3,5.23871,µg/m3,2015-10-25 07:00:00 +01:00
GB,Station_GB0586A,O3,0.6985,µg/m3,2015-10-26 00:00:00 +01:00
GB,Station_GB0586A,O3,3.19312,µg/m3,2015-10-25 23:00:00 +01:00
GB,Station_GB0586A,O3,1.09764,µg/m3,2015-10-26 04:00:00 +01:00
GB,Station_GB0586A,O3,1.64645,µg/m3,2015-10-26 08:00:00 +01:00
GB,Station_GB0586A,O3,1.64645,µg/m3,2015-10-26 06:00:00 +01:00
GB,Station_GB0586A,O3,0.89807,µg/m3,2015-10-26 02:00:00 +01:00
GB,Station_GB0586A,O3,0.74839,µg/m3,2015-10-25 21:00:00 +01:00
GB,Station_GB0586A,O3,0.5987100000000001,µg/m3,2015-10-25 20:00:00 +01:00
GB,Station_GB0586A,O3,42.308840000000004,µg/m3,2015-10-25 16:00:00 +01:00
GB,Station_GB0586A,O3,0.89807,µg/m3,2015-10-25 19:00:00 +01:00
GB,Station_GB0586A,O3,46.89895,µg/m3,2015-10-25 14:00:00 +01:00
GB,Station_GB0586A,O3,27.690340000000003,µg/m3,2015-10-25 17:00:00 +01:00
GB,Station_GB0586A,O3,34.675290000000004,µg/m3,2015-11-19 09:00:00 +01:00
GB,Station_GB0586A,O3,45.20261,µg/m3,2015-11-19 07:00:00 +01:00
GB,Station_GB0586A,O3,52.5368,µg/m3,2015-11-19 06:00:00 +01:00
GB,Station_GB0586A,O3,39.56475,µg/m3,2015-11-19 08:00:00 +01:00
GB,Station_GB0586A,O3,37.96819,µg/m3,2015-11-19 11:00:00 +01:00
GB,Station_GB0586A,O3,56.47831,µg/m3,2015-11-18 20:00:00 +01:00
GB,Station_GB0586A,O3,62.61509,µg/m3,2015-11-18 21:00:00 +01:00
GB,Station_GB0586A,O3,50.990140000000004,µg/m3,2015-11-18 19:00:00 +01:00
GB,Station_GB0586A,O3,59.421969999999995,µg/m3,2015-11-18 05:00:00 +01:00
GB,Station_GB0586A,O3,65.10970999999999,µg/m3,2015-11-18 12:00:00 +01:00
GB,Station_GB0586A,O3,51.489059999999995,µg/m3,2015-11-18 18:00:00 +01:00
GB,Station_GB0586A,O3,50.04218,µg/m3,2015-11-18 17:00:00 +01:00
GB,Station_GB0586A,O3,64.01208000000001,µg/m3,2015-11-18 23:00:00 +01:00
GB,Station_GB0586A,O3,66.05767,µg/m3,2015-11-19 01:00:00 +01:00
GB,Station_GB0586A,O3,66.80606,µg/m3,2015-11-19 02:00:00 +01:00
GB,Station_GB0586A,O3,69.69981999999999,µg/m3,2015-11-18 15:00:00 +01:00
GB,Station_GB0586A,O3,63.8624,µg/m3,2015-11-18 16:00:00 +01:00
GB,Station_GB0586A,O3,67.2052,µg/m3,2015-11-18 13:00:00 +01:00
GB,Station_GB0586A,O3,70.39832,µg/m3,2015-11-18 01:00:00 +01:00
GB,Station_GB0586A,O3,67.35488000000001,µg/m3,2015-11-18 14:00:00 +01:00
GB,Station_GB0586A,O3,59.2224,µg/m3,2015-11-18 11:00:00 +01:00
GB,Station_GB0586A,O3,65.50885,µg/m3,2015-11-17 21:00:00 +01:00
GB,Station_GB0586A,O3,47.74712,µg/m3,2015-11-18 07:00:00 +01:00
GB,Station_GB0586A,O3,71.59574,µg/m3,2015-11-18 00:00:00 +01:00
GB,Station_GB0586A,O3,63.2138,µg/m3,2015-11-18 04:00:00 +01:00
GB,Station_GB0586A,O3,47.996590000000005,µg/m3,2015-11-18 10:00:00 +01:00
GB,Station_GB0586A,O3,46.25035,µg/m3,2015-11-18 08:00:00 +01:00
GB,Station_GB0586A,O3,56.92734,µg/m3,2015-11-17 11:00:00 +01:00
GB,Station_GB0586A,O3,62.016380000000005,µg/m3,2015-11-17 13:00:00 +01:00
GB,Station_GB0586A,O3,55.231,µg/m3,2015-11-17 19:00:00 +01:00
GB,Station_GB0586A,O3,52.28734,µg/m3,2015-11-17 14:00:00 +01:00
GB,Station_GB0586A,O3,62.814659999999996,µg/m3,2015-11-17 12:00:00 +01:00
GB,Station_GB0586A,O3,65.2095,µg/m3,2015-11-17 22:00:00 +01:00
GB,Station_GB0586A,O3,61.61724,µg/m3,2015-11-17 20:00:00 +01:00
GB,Station_GB0586A,O3,46.799170000000004,µg/m3,2015-11-17 17:00:00 +01:00
GB,Station_GB0586A,O3,43.9054,µg/m3,2015-11-17 09:00:00 +01:00
GB,Station_GB0586A,O3,70.84735,µg/m3,2015-11-18 02:00:00 +01:00
GB,Station_GB0586A,O3,69.35058000000001,µg/m3,2015-11-17 23:00:00 +01:00
GB,Station_GB0586A,O3,56.5282,µg/m3,2015-11-13 07:00:00 +01:00
GB,Station_GB0586A,O3,52.486909999999995,µg/m3,2015-11-12 20:00:00 +01:00
GB,Station_GB0586A,O3,57.2267,µg/m3,2015-11-12 15:00:00 +01:00
GB,Station_GB0586A,O3,52.5368,µg/m3,2015-11-12 19:00:00 +01:00
GB,Station_GB0586A,O3,48.994440000000004,µg/m3,2015-11-13 15:00:00 +01:00
GB,Station_GB0586A,O3,61.168209999999995,µg/m3,2015-11-13 10:00:00 +01:00
GB,Station_GB0586A,O3,59.72132,µg/m3,2015-11-12 23:00:00 +01:00
GB,Station_GB0586A,O3,57.126909999999995,µg/m3,2015-11-13 14:00:00 +01:00
GB,Station_GB0586A,O3,55.779819999999994,µg/m3,2015-11-14 18:00:00 +01:00
GB,Station_GB0586A,O3,53.18541,µg/m3,2015-11-15 05:00:00 +01:00
GB,Station_GB0586A,O3,52.88605,µg/m3,2015-11-15 08:00:00 +01:00
GB,Station_GB0586A,O3,53.484759999999994,µg/m3,2015-11-15 00:00:00 +01:00
GB,Station_GB0586A,O3,52.93594,µg/m3,2015-11-15 02:00:00 +01:00
GB,Station_GB0586A,O3,48.84476,µg/m3,2015-11-14 14:00:00 +01:00
GB,Station_GB0586A,O3,63.912290000000006,µg/m3,2015-11-14 07:00:00 +01:00
GB,Station_GB0586A,O3,42.70798,µg/m3,2015-11-14 10:00:00 +01:00
GB,Station_GB0586A,O3,60.5695,µg/m3,2015-11-14 02:00:00 +01:00
GB,Station_GB0586A,O3,65.05982,µg/m3,2015-11-14 05:00:00 +01:00
GB,Station_GB0586A,O3,54.382830000000006,µg/m3,2015-11-14 09:00:00 +01:00
GB,Station_GB0586A,O3,58.424119999999995,µg/m3,2015-11-14 00:00:00 +01:00
GB,Station_GB0586A,O3,53.384980000000006,µg/m3,2015-11-13 23:00:00 +01:00
GB,Station_GB0586A,O3,62.71487,µg/m3,2015-11-14 03:00:00 +01:00
GB,Station_GB0586A,O3,66.45681,µg/m3,2015-11-13 00:00:00 +01:00
GB,Station_GB0586A,O3,53.2353,µg/m3,2015-11-16 20:00:00 +01:00
GB,Station_GB0586A,O3,51.439170000000004,µg/m3,2015-11-16 16:00:00 +01:00
GB,Station_GB0586A,O3,49.79272,µg/m3,2015-11-16 15:00:00 +01:00
GB,Station_GB0586A,O3,37.07013,µg/m3,2015-11-16 10:00:00 +01:00
GB,Station_GB0586A,O3,50.84046,µg/m3,2015-11-16 13:00:00 +01:00
GB,Station_GB0586A,O3,74.43961,µg/m3,2015-11-16 01:00:00 +01:00
GB,Station_GB0586A,O3,44.00519,µg/m3,2015-11-17 08:00:00 +01:00
GB,Station_GB0586A,O3,51.33938,µg/m3,2015-11-17 10:00:00 +01:00
GB,Station_GB0586A,O3,50.39143,µg/m3,2015-11-17 18:00:00 +01:00
GB,Station_GB0586A,O3,60.419819999999994,µg/m3,2015-11-16 23:00:00 +01:00
GB,Station_GB0586A,O3,58.62369,µg/m3,2015-11-17 06:00:00 +01:00
GB,Station_GB0586A,O3,57.27659,µg/m3,2015-11-17 07:00:00 +01:00
GB,Station_GB0586A,O3,56.67788,µg/m3,2015-11-17 02:00:00 +01:00
GB,Station_GB0586A,O3,55.330780000000004,µg/m3,2015-11-17 05:00:00 +01:00
GB,Station_GB0586A,O3,52.98584,µg/m3,2015-11-17 04:00:00 +01:00
GB,Station_GB0586A,O3,61.11831,µg/m3,2015-11-17 01:00:00 +01:00
GB,Station_GB0586A,O3,58.47401,µg/m3,2015-11-17 00:00:00 +01:00
GB,Station_GB0586A,O3,45.65164,µg/m3,2015-11-15 15:00:00 +01:00
GB,Station_GB0586A,O3,47.64734,µg/m3,2015-11-15 13:00:00 +01:00
GB,Station_GB0586A,O3,55.330780000000004,µg/m3,2015-11-15 19:00:00 +01:00
GB,Station_GB0586A,O3,47.44777,µg/m3,2015-11-15 14:00:00 +01:00
GB,Station_GB0586A,O3,48.046479999999995,µg/m3,2015-11-15 16:00:00 +01:00
GB,Station_GB0586A,O3,56.47831,µg/m3,2015-11-14 22:00:00 +01:00
GB,Station_GB0586A,O3,52.18756,µg/m3,2015-11-15 07:00:00 +01:00
GB,Station_GB0586A,O3,49.64304,µg/m3,2015-11-15 10:00:00 +01:00
GB,Station_GB0586A,O3,52.38713,µg/m3,2015-11-15 06:00:00 +01:00
GB,Station_GB0586A,O3,53.58455,µg/m3,2015-11-16 07:00:00 +01:00
GB,Station_GB0586A,O3,68.95144,µg/m3,2015-11-16 05:00:00 +01:00
GB,Station_GB0586A,O3,72.89294,µg/m3,2015-11-16 04:00:00 +01:00
GB,Station_GB0586A,O3,30.634,µg/m3,2015-11-16 09:00:00 +01:00
GB,Station_GB0586A,O3,38.66669,µg/m3,2015-11-16 08:00:00 +01:00
GB,Station_GB0586A,O3,46.89895,µg/m3,2015-11-16 11:00:00 +01:00
GB,Station_GB0586A,O3,49.992290000000004,µg/m3,2015-11-15 17:00:00 +01:00
GB,Station_GB0586A,O3,68.65208,µg/m3,2015-11-15 22:00:00 +01:00
GB,Station_GB0586A,O3,72.34413,µg/m3,2015-11-16 00:00:00 +01:00
GB,Station_GB0586A,O3,70.04907,µg/m3,2015-11-15 23:00:00 +01:00
GB,Station_GB0586A,O3,57.02713000000001,µg/m3,2015-11-11 20:00:00 +01:00
GB,Station_GB0586A,O3,63.11401,µg/m3,2015-11-11 21:00:00 +01:00
GB,Station_GB0586A,O3,37.46927,µg/m3,2015-11-12 10:00:00 +01:00
GB,Station_GB0586A,O3,15.26711,µg/m3,2015-11-12 08:00:00 +01:00
GB,Station_GB0586A,O3,56.5781,µg/m3,2015-11-12 04:00:00 +01:00
GB,Station_GB0586A,O3,50.09207,µg/m3,2015-11-12 12:00:00 +01:00
GB,Station_GB0586A,O3,62.91444,µg/m3,2015-11-12 00:00:00 +01:00
GB,Station_GB0586A,O3,59.97079,µg/m3,2015-11-11 12:00:00 +01:00
GB,Station_GB0586A,O3,61.267990000000005,µg/m3,2015-11-11 14:00:00 +01:00
GB,Station_GB0586A,O3,57.176809999999996,µg/m3,2015-11-11 10:00:00 +01:00
GB,Station_GB0586A,O3,56.27874,µg/m3,2015-11-11 11:00:00 +01:00
GB,Station_GB0586A,O3,66.90584,µg/m3,2015-11-11 02:00:00 +01:00
GB,Station_GB0586A,O3,73.69122,µg/m3,2015-11-11 03:00:00 +01:00
GB,Station_GB0586A,O3,57.07702,µg/m3,2015-11-11 00:00:00 +01:00
GB,Station_GB0586A,O3,72.69337,µg/m3,2015-11-11 04:00:00 +01:00
GB,Station_GB0586A,O3,44.35443,µg/m3,2015-11-10 09:00:00 +01:00
GB,Station_GB0586A,O3,53.68433,µg/m3,2015-11-10 22:00:00 +01:00
GB,Station_GB0586A,O3,50.64089,µg/m3,2015-11-10 16:00:00 +01:00
GB,Station_GB0586A,O3,62.016380000000005,µg/m3,2015-11-10 03:00:00 +01:00
GB,Station_GB0586A,O3,65.65853,µg/m3,2015-11-09 21:00:00 +01:00
GB,Station_GB0586A,O3,50.09207,µg/m3,2015-11-10 07:00:00 +01:00
GB,Station_GB0586A,O3,51.18971,µg/m3,2015-11-10 11:00:00 +01:00
GB,Station_GB0586A,O3,40.66239,µg/m3,2015-11-08 09:00:00 +01:00
GB,Station_GB0586A,O3,24.94625,µg/m3,2015-11-07 20:00:00 +01:00
GB,Station_GB0586A,O3,43.10712,µg/m3,2015-11-07 16:00:00 +01:00
GB,Station_GB0586A,O3,42.45852,µg/m3,2015-11-07 08:00:00 +01:00
GB,Station_GB0586A,O3,52.736369999999994,µg/m3,2015-11-07 05:00:00 +01:00
GB,Station_GB0586A,O3,38.71658,µg/m3,2015-11-07 07:00:00 +01:00
GB,Station_GB0586A,O3,60.81896,µg/m3,2015-11-07 04:00:00 +01:00
GB,Station_GB0586A,O3,43.855509999999995,µg/m3,2015-11-07 14:00:00 +01:00
GB,Station_GB0586A,O3,43.2568,µg/m3,2015-11-07 13:00:00 +01:00
GB,Station_GB0586A,O3,58.92304,µg/m3,2015-11-07 03:00:00 +01:00
GB,Station_GB0586A,O3,64.96004,µg/m3,2015-11-09 04:00:00 +01:00
GB,Station_GB0586A,O3,56.92734,µg/m3,2015-11-09 02:00:00 +01:00
GB,Station_GB0586A,O3,52.636590000000005,µg/m3,2015-11-09 10:00:00 +01:00
GB,Station_GB0586A,O3,50.84046,µg/m3,2015-11-09 08:00:00 +01:00
GB,Station_GB0586A,O3,57.52605,µg/m3,2015-11-09 06:00:00 +01:00
GB,Station_GB0586A,O3,63.46326,µg/m3,2015-11-09 14:00:00 +01:00
GB,Station_GB0586A,O3,63.912290000000006,µg/m3,2015-11-09 23:00:00 +01:00
GB,Station_GB0586A,O3,51.8882,µg/m3,2015-11-09 00:00:00 +01:00
GB,Station_GB0586A,O3,42.65809,µg/m3,2015-11-08 21:00:00 +01:00
GB,Station_GB0586A,O3,64.81036,µg/m3,2015-11-09 03:00:00 +01:00
GB,Station_GB0586A,O3,40.91185,µg/m3,2015-11-08 20:00:00 +01:00
GB,Station_GB0586A,O3,36.6211,µg/m3,2015-11-08 13:00:00 +01:00
GB,Station_GB0586A,O3,40.861959999999996,µg/m3,2015-11-08 18:00:00 +01:00
GB,Station_GB0586A,O3,37.76862,µg/m3,2015-11-08 16:00:00 +01:00
GB,Station_GB0586A,O3,66.95574,µg/m3,2015-11-28 18:00:00 +01:00
GB,Station_GB0586A,O3,71.24649000000001,µg/m3,2015-11-28 19:00:00 +01:00
GB,Station_GB0586A,O3,71.04692,µg/m3,2015-11-29 03:00:00 +01:00
GB,Station_GB0586A,O3,60.76906999999999,µg/m3,2015-11-28 15:00:00 +01:00
GB,Station_GB0586A,O3,47.59745,µg/m3,2015-11-28 12:00:00 +01:00
GB,Station_GB0586A,O3,67.40477,µg/m3,2015-11-28 17:00:00 +01:00
GB,Station_GB0586A,O3,46.25035,µg/m3,2015-11-28 11:00:00 +01:00
GB,Station_GB0586A,O3,44.15486,µg/m3,2015-11-28 10:00:00 +01:00
GB,Station_GB0586A,O3,45.35228,µg/m3,2015-11-28 06:00:00 +01:00
GB,Station_GB0586A,O3,42.80777,µg/m3,2015-11-28 07:00:00 +01:00
GB,Station_GB0586A,O3,53.73421999999999,µg/m3,2015-11-28 13:00:00 +01:00
GB,Station_GB0586A,O3,70.04907,µg/m3,2015-11-28 20:00:00 +01:00
GB,Station_GB0586A,O3,69.2009,µg/m3,2015-11-28 23:00:00 +01:00
GB,Station_GB0586A,O3,65.90799,µg/m3,2015-11-29 00:00:00 +01:00
GB,Station_GB0586A,O3,70.24864000000001,µg/m3,2015-11-28 21:00:00 +01:00
GB,Station_GB0586A,O3,66.80606,µg/m3,2015-11-29 01:00:00 +01:00
GB,Station_GB0586A,O3,70.84735,µg/m3,2015-11-29 04:00:00 +01:00
GB,Station_GB0586A,O3,71.09680999999999,µg/m3,2015-11-29 10:00:00 +01:00
GB,Station_GB0586A,O3,69.10110999999999,µg/m3,2015-11-29 05:00:00 +01:00
GB,Station_GB0586A,O3,70.44821,µg/m3,2015-11-29 09:00:00 +01:00
GB,Station_GB0586A,O3,72.39402,µg/m3,2015-11-29 12:00:00 +01:00
GB,Station_GB0586A,O3,69.15101,µg/m3,2015-11-29 07:00:00 +01:00
GB,Station_GB0586A,O3,68.80176,µg/m3,2015-11-29 06:00:00 +01:00
GB,Station_GB0586A,O3,67.75402,µg/m3,2015-11-29 08:00:00 +01:00
GB,Station_GB0586A,O3,70.74757,µg/m3,2015-11-29 15:00:00 +01:00
GB,Station_GB0586A,O3,72.94284,µg/m3,2015-11-29 18:00:00 +01:00
GB,Station_GB0586A,O3,72.24434000000001,µg/m3,2015-11-29 17:00:00 +01:00
GB,Station_GB0586A,O3,51.73852,µg/m3,2015-11-29 22:00:00 +01:00
GB,Station_GB0586A,O3,48.84476,µg/m3,2015-11-29 23:00:00 +01:00
GB,Station_GB0586A,O3,69.69981999999999,µg/m3,2015-11-29 19:00:00 +01:00
GB,Station_GB0586A,O3,71.69552,µg/m3,2015-11-29 16:00:00 +01:00
GB,Station_GB0586A,O3,57.2267,µg/m3,2015-11-29 21:00:00 +01:00
GB,Station_GB0586A,O3,62.814659999999996,µg/m3,2015-11-29 20:00:00 +01:00
GB,Station_GB0586A,O3,20.00689,µg/m3,2015-11-19 15:00:00 +01:00
GB,Station_GB0586A,O3,6.88517,µg/m3,2015-11-19 18:00:00 +01:00
GB,Station_GB0586A,O3,18.21076,µg/m3,2015-11-19 16:00:00 +01:00
GB,Station_GB0586A,O3,11.37549,µg/m3,2015-11-19 17:00:00 +01:00
GB,Station_GB0586A,O3,6.8352699999999995,µg/m3,2015-11-19 20:00:00 +01:00
GB,Station_GB0586A,O3,7.084739999999999,µg/m3,2015-11-19 19:00:00 +01:00
GB,Station_GB0586A,O3,9.37979,µg/m3,2015-11-19 21:00:00 +01:00
GB,Station_GB0586A,O3,35.87271,µg/m3,2015-11-20 02:00:00 +01:00
GB,Station_GB0586A,O3,35.47357,µg/m3,2015-11-20 03:00:00 +01:00
GB,Station_GB0586A,O3,23.2998,µg/m3,2015-11-20 00:00:00 +01:00
GB,Station_GB0586A,O3,5.58796,µg/m3,2015-11-20 10:00:00 +01:00
GB,Station_GB0586A,O3,4.19097,µg/m3,2015-11-20 09:00:00 +01:00
GB,Station_GB0586A,O3,9.18022,µg/m3,2015-11-20 11:00:00 +01:00
GB,Station_GB0586A,O3,23.64905,µg/m3,2015-11-20 07:00:00 +01:00
GB,Station_GB0586A,O3,37.41938,µg/m3,2015-11-20 05:00:00 +01:00
GB,Station_GB0586A,O3,34.12647,µg/m3,2015-11-20 04:00:00 +01:00
GB,Station_GB0586A,O3,15.466679999999998,µg/m3,2015-11-19 22:00:00 +01:00
GB,Station_GB0586A,O3,26.692490000000003,µg/m3,2015-11-20 06:00:00 +01:00
GB,Station_GB0586A,O3,32.92905,µg/m3,2015-11-20 16:00:00 +01:00
GB,Station_GB0586A,O3,27.79012,µg/m3,2015-11-20 14:00:00 +01:00
GB,Station_GB0586A,O3,7.53377,µg/m3,2015-11-20 08:00:00 +01:00
GB,Station_GB0586A,O3,34.32604,µg/m3,2015-11-21 21:00:00 +01:00
GB,Station_GB0586A,O3,49.74282,µg/m3,2015-11-21 10:00:00 +01:00
GB,Station_GB0586A,O3,28.039590000000004,µg/m3,2015-11-21 23:00:00 +01:00
GB,Station_GB0586A,O3,55.72991999999999,µg/m3,2015-11-21 12:00:00 +01:00
GB,Station_GB0586A,O3,40.5626,µg/m3,2015-11-21 18:00:00 +01:00
GB,Station_GB0586A,O3,58.374230000000004,µg/m3,2015-11-21 14:00:00 +01:00
GB,Station_GB0586A,O3,49.39358,µg/m3,2015-11-21 06:00:00 +01:00
GB,Station_GB0586A,O3,55.8796,µg/m3,2015-11-21 03:00:00 +01:00
GB,Station_GB0586A,O3,39.11572,µg/m3,2015-11-21 09:00:00 +01:00
GB,Station_GB0586A,O3,50.5411,µg/m3,2015-11-21 07:00:00 +01:00
GB,Station_GB0586A,O3,27.74023,µg/m3,2015-11-20 22:00:00 +01:00
GB,Station_GB0586A,O3,30.384529999999998,µg/m3,2015-11-20 17:00:00 +01:00
GB,Station_GB0586A,O3,23.20001,µg/m3,2015-11-20 18:00:00 +01:00
GB,Station_GB0586A,O3,16.91356,µg/m3,2015-11-20 12:00:00 +01:00
GB,Station_GB0586A,O3,19.35829,µg/m3,2015-11-19 23:00:00 +01:00
GB,Station_GB0586A,O3,18.160870000000003,µg/m3,2015-11-20 21:00:00 +01:00
GB,Station_GB0586A,O3,15.167320000000002,µg/m3,2015-11-20 19:00:00 +01:00
GB,Station_GB0586A,O3,57.426269999999995,µg/m3,2015-11-21 04:00:00 +01:00
GB,Station_GB0586A,O3,19.75743,µg/m3,2015-11-20 20:00:00 +01:00
GB,Station_GB0586A,O3,39.86411,µg/m3,2015-11-20 23:00:00 +01:00
GB,Station_GB0586A,O3,44.10497,µg/m3,2015-11-21 01:00:00 +01:00
GB,Station_GB0586A,O3,17.26281,µg/m3,2015-11-22 21:00:00 +01:00
GB,Station_GB0586A,O3,5.73764,µg/m3,2015-11-23 03:00:00 +01:00
GB,Station_GB0586A,O3,23.748829999999998,µg/m3,2015-11-23 00:00:00 +01:00
GB,Station_GB0586A,O3,31.332490000000004,µg/m3,2015-11-22 15:00:00 +01:00
GB,Station_GB0586A,O3,20.20646,µg/m3,2015-11-23 01:00:00 +01:00
GB,Station_GB0586A,O3,4.24086,µg/m3,2015-11-23 11:00:00 +01:00
GB,Station_GB0586A,O3,6.53592,µg/m3,2015-11-23 05:00:00 +01:00
GB,Station_GB0586A,O3,1.84602,µg/m3,2015-11-23 10:00:00 +01:00
GB,Station_GB0586A,O3,35.47357,µg/m3,2015-11-23 15:00:00 +01:00
GB,Station_GB0586A,O3,1.29721,µg/m3,2015-11-23 09:00:00 +01:00
GB,Station_GB0586A,O3,22.15227,µg/m3,2015-11-23 17:00:00 +01:00
GB,Station_GB0586A,O3,7.084739999999999,µg/m3,2015-11-23 12:00:00 +01:00
GB,Station_GB0586A,O3,8.282160000000001,µg/m3,2015-11-23 13:00:00 +01:00
GB,Station_GB0586A,O3,0.74839,µg/m3,2015-11-23 07:00:00 +01:00
GB,Station_GB0586A,O3,22.002589999999998,µg/m3,2015-11-23 19:00:00 +01:00
GB,Station_GB0586A,O3,48.64519,µg/m3,2015-11-23 23:00:00 +01:00
GB,Station_GB0586A,O3,27.2912,µg/m3,2015-11-23 16:00:00 +01:00
GB,Station_GB0586A,O3,20.20646,µg/m3,2015-11-23 18:00:00 +01:00
GB,Station_GB0586A,O3,24.197860000000002,µg/m3,2015-11-22 02:00:00 +01:00
GB,Station_GB0586A,O3,25.34539,µg/m3,2015-11-22 01:00:00 +01:00
GB,Station_GB0586A,O3,0.74839,µg/m3,2015-11-22 05:00:00 +01:00
GB,Station_GB0586A,O3,1.69635,µg/m3,2015-11-22 08:00:00 +01:00
GB,Station_GB0586A,O3,29.58625,µg/m3,2015-11-22 14:00:00 +01:00
GB,Station_GB0586A,O3,58.5239,µg/m3,2015-11-21 13:00:00 +01:00
GB,Station_GB0586A,O3,2.14538,µg/m3,2015-11-22 04:00:00 +01:00
GB,Station_GB0586A,O3,59.272290000000005,µg/m3,2015-11-21 15:00:00 +01:00
GB,Station_GB0586A,O3,47.84691,µg/m3,2015-11-21 17:00:00 +01:00
GB,Station_GB0586A,O3,12.92216,µg/m3,2015-11-22 03:00:00 +01:00
GB,Station_GB0586A,O3,27.04174,µg/m3,2015-11-22 17:00:00 +01:00
GB,Station_GB0586A,O3,37.02024,µg/m3,2015-11-22 16:00:00 +01:00
GB,Station_GB0586A,O3,18.31055,µg/m3,2015-11-22 19:00:00 +01:00
GB,Station_GB0586A,O3,14.06969,µg/m3,2015-11-22 18:00:00 +01:00
