Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,O3,55.430569999999996,µg/m3,2015-09-05 16:00:00 +01:00
GB,Station_GB0644A,O3,47.497659999999996,µg/m3,2015-09-05 13:00:00 +01:00
GB,Station_GB0644A,O3,43.15701,µg/m3,2015-09-05 12:00:00 +01:00
GB,Station_GB0644A,O3,18.21076,µg/m3,2015-09-05 09:00:00 +01:00
GB,Station_GB0644A,O3,36.67099,µg/m3,2015-09-05 10:00:00 +01:00
GB,Station_GB0644A,O3,19.108829999999998,µg/m3,2015-09-05 07:00:00 +01:00
GB,Station_GB0644A,O3,1.69635,µg/m3,2015-09-06 03:00:00 +01:00
GB,Station_GB0644A,O3,2.14538,µg/m3,2015-09-06 06:00:00 +01:00
GB,Station_GB0644A,O3,20.80517,µg/m3,2015-09-06 09:00:00 +01:00
GB,Station_GB0644A,O3,42.857659999999996,µg/m3,2015-09-06 11:00:00 +01:00
GB,Station_GB0644A,O3,30.68389,µg/m3,2015-09-06 10:00:00 +01:00
GB,Station_GB0644A,O3,71.29638,µg/m3,2015-09-06 15:00:00 +01:00
GB,Station_GB0644A,O3,66.30713,µg/m3,2015-09-06 13:00:00 +01:00
GB,Station_GB0644A,O3,67.8538,µg/m3,2015-09-06 14:00:00 +01:00
GB,Station_GB0644A,O3,4.83957,µg/m3,2015-09-06 07:00:00 +01:00
GB,Station_GB0644A,O3,23.34969,µg/m3,2015-09-09 07:00:00 +01:00
GB,Station_GB0644A,O3,35.07443,µg/m3,2015-09-09 12:00:00 +01:00
GB,Station_GB0644A,O3,26.8089,µg/m3,2015-09-08 01:00:00 +01:00
GB,Station_GB0644A,O3,46.10067,µg/m3,2015-09-08 03:00:00 +01:00
GB,Station_GB0644A,O3,15.36689,µg/m3,2015-09-07 22:00:00 +01:00
GB,Station_GB0644A,O3,24.24776,µg/m3,2015-09-07 23:00:00 +01:00
GB,Station_GB0644A,O3,46.050779999999996,µg/m3,2015-09-08 15:00:00 +01:00
GB,Station_GB0644A,O3,32.77937,µg/m3,2015-09-08 10:00:00 +01:00
GB,Station_GB0644A,O3,51.28949,µg/m3,2015-09-08 20:00:00 +01:00
GB,Station_GB0644A,O3,31.399009999999997,µg/m3,2015-09-09 01:00:00 +01:00
GB,Station_GB0644A,O3,52.68648,µg/m3,2015-09-08 19:00:00 +01:00
GB,Station_GB0644A,O3,49.74282,µg/m3,2015-09-08 18:00:00 +01:00
GB,Station_GB0644A,O3,22.10238,µg/m3,2015-09-08 06:00:00 +01:00
GB,Station_GB0644A,O3,39.56475,µg/m3,2015-09-09 06:00:00 +01:00
GB,Station_GB0644A,O3,49.2439,µg/m3,2015-09-09 05:00:00 +01:00
GB,Station_GB0644A,O3,52.28734,µg/m3,2015-09-09 04:00:00 +01:00
GB,Station_GB0644A,O3,53.53465,µg/m3,2015-09-09 03:00:00 +01:00
GB,Station_GB0644A,O3,37.56905,µg/m3,2015-09-09 02:00:00 +01:00
GB,Station_GB0644A,O3,78.5308,µg/m3,2015-09-19 17:00:00 +01:00
GB,Station_GB0644A,O3,48.39573,µg/m3,2015-09-19 19:00:00 +01:00
GB,Station_GB0644A,O3,30.983240000000002,µg/m3,2015-09-19 03:00:00 +01:00
GB,Station_GB0644A,O3,55.430569999999996,µg/m3,2015-09-19 10:00:00 +01:00
GB,Station_GB0644A,O3,64.96004,µg/m3,2015-09-19 12:00:00 +01:00
GB,Station_GB0644A,O3,45.801320000000004,µg/m3,2015-09-19 08:00:00 +01:00
GB,Station_GB0644A,O3,4.93936,µg/m3,2015-09-19 22:00:00 +01:00
GB,Station_GB0644A,O3,67.55445,µg/m3,2015-09-19 13:00:00 +01:00
GB,Station_GB0644A,O3,3.69205,µg/m3,2015-09-19 23:00:00 +01:00
GB,Station_GB0644A,O3,16.76388,µg/m3,2015-09-18 21:00:00 +01:00
GB,Station_GB0644A,O3,74.33983,µg/m3,2015-09-19 14:00:00 +01:00
GB,Station_GB0644A,O3,75.53725,µg/m3,2015-09-19 15:00:00 +01:00
GB,Station_GB0644A,O3,83.52005,µg/m3,2015-09-19 16:00:00 +01:00
GB,Station_GB0644A,O3,6.28646,µg/m3,2015-09-20 05:00:00 +01:00
GB,Station_GB0644A,O3,3.74194,µg/m3,2015-09-20 03:00:00 +01:00
GB,Station_GB0644A,O3,7.18452,µg/m3,2015-09-20 06:00:00 +01:00
GB,Station_GB0644A,O3,4.6899,µg/m3,2015-09-20 02:00:00 +01:00
GB,Station_GB0644A,O3,28.28905,µg/m3,2015-09-19 20:00:00 +01:00
GB,Station_GB0644A,O3,64.91014,µg/m3,2015-09-20 11:00:00 +01:00
GB,Station_GB0644A,O3,9.28001,µg/m3,2015-09-20 07:00:00 +01:00
GB,Station_GB0644A,O3,13.021939999999999,µg/m3,2015-09-19 21:00:00 +01:00
GB,Station_GB0644A,O3,72.64348000000001,µg/m3,2015-09-20 12:00:00 +01:00
GB,Station_GB0644A,O3,89.55704,µg/m3,2015-09-20 15:00:00 +01:00
GB,Station_GB0644A,O3,16.31485,µg/m3,2015-09-20 08:00:00 +01:00
GB,Station_GB0644A,O3,3.9914,µg/m3,2015-09-20 04:00:00 +01:00
GB,Station_GB0644A,O3,45.43544,µg/m3,2015-09-21 01:00:00 +01:00
GB,Station_GB0644A,O3,57.8753,µg/m3,2015-09-21 03:00:00 +01:00
GB,Station_GB0644A,O3,53.18541,µg/m3,2015-09-20 22:00:00 +01:00
GB,Station_GB0644A,O3,64.51100000000001,µg/m3,2015-09-20 21:00:00 +01:00
GB,Station_GB0644A,O3,70.89724,µg/m3,2015-09-20 19:00:00 +01:00
GB,Station_GB0644A,O3,51.04003,µg/m3,2015-09-21 00:00:00 +01:00
GB,Station_GB0644A,O3,84.61768000000001,µg/m3,2015-09-20 17:00:00 +01:00
GB,Station_GB0644A,O3,89.40736,µg/m3,2015-09-20 14:00:00 +01:00
GB,Station_GB0644A,O3,63.71272,µg/m3,2015-09-20 10:00:00 +01:00
GB,Station_GB0644A,O3,84.21854,µg/m3,2015-09-20 13:00:00 +01:00
GB,Station_GB0644A,O3,84.56779,µg/m3,2015-09-20 16:00:00 +01:00
GB,Station_GB0644A,O3,37.369479999999996,µg/m3,2015-09-21 07:00:00 +01:00
GB,Station_GB0644A,O3,54.5325,µg/m3,2015-09-21 04:00:00 +01:00
GB,Station_GB0644A,O3,66.05767,µg/m3,2015-09-21 14:00:00 +01:00
GB,Station_GB0644A,O3,66.90584,µg/m3,2015-09-21 13:00:00 +01:00
GB,Station_GB0644A,O3,49.29379,µg/m3,2015-09-21 02:00:00 +01:00
GB,Station_GB0644A,O3,51.688629999999996,µg/m3,2015-09-20 23:00:00 +01:00
GB,Station_GB0644A,O3,41.410779999999995,µg/m3,2015-09-21 09:00:00 +01:00
GB,Station_GB0644A,O3,22.25206,µg/m3,2015-09-21 08:00:00 +01:00
GB,Station_GB0644A,O3,49.14411,µg/m3,2015-09-21 06:00:00 +01:00
GB,Station_GB0644A,O3,58.77336999999999,µg/m3,2015-09-21 10:00:00 +01:00
GB,Station_GB0644A,O3,41.9097,µg/m3,2015-09-21 19:00:00 +01:00
GB,Station_GB0644A,O3,35.9226,µg/m3,2015-09-21 22:00:00 +01:00
GB,Station_GB0644A,O3,61.168209999999995,µg/m3,2015-09-21 16:00:00 +01:00
GB,Station_GB0644A,O3,63.96219,µg/m3,2015-09-21 15:00:00 +01:00
GB,Station_GB0644A,O3,53.08562,µg/m3,2015-09-21 18:00:00 +01:00
GB,Station_GB0644A,O3,55.231,µg/m3,2015-09-21 17:00:00 +01:00
GB,Station_GB0644A,O3,60.46971,µg/m3,2015-09-21 12:00:00 +01:00
GB,Station_GB0644A,O3,23.89851,µg/m3,2015-09-13 04:00:00 +01:00
GB,Station_GB0644A,O3,27.49077,µg/m3,2015-09-13 03:00:00 +01:00
GB,Station_GB0644A,O3,20.85507,µg/m3,2015-09-13 09:00:00 +01:00
GB,Station_GB0644A,O3,49.8925,µg/m3,2015-09-12 23:00:00 +01:00
GB,Station_GB0644A,O3,17.66195,µg/m3,2015-09-13 07:00:00 +01:00
GB,Station_GB0644A,O3,28.28905,µg/m3,2015-09-13 02:00:00 +01:00
GB,Station_GB0644A,O3,57.27659,µg/m3,2015-09-12 22:00:00 +01:00
GB,Station_GB0644A,O3,42.70798,µg/m3,2015-09-13 00:00:00 +01:00
GB,Station_GB0644A,O3,71.09680999999999,µg/m3,2015-09-12 02:00:00 +01:00
GB,Station_GB0644A,O3,82.42241,µg/m3,2015-09-12 13:00:00 +01:00
GB,Station_GB0644A,O3,84.86714,µg/m3,2015-09-12 15:00:00 +01:00
GB,Station_GB0644A,O3,63.46326,µg/m3,2015-09-12 04:00:00 +01:00
GB,Station_GB0644A,O3,66.95574,µg/m3,2015-09-12 03:00:00 +01:00
GB,Station_GB0644A,O3,101.73080999999999,µg/m3,2015-09-11 18:00:00 +01:00
GB,Station_GB0644A,O3,61.36778,µg/m3,2015-09-12 07:00:00 +01:00
GB,Station_GB0644A,O3,59.2224,µg/m3,2015-09-12 05:00:00 +01:00
GB,Station_GB0644A,O3,71.74542,µg/m3,2015-09-12 10:00:00 +01:00
GB,Station_GB0644A,O3,63.812509999999996,µg/m3,2015-09-12 09:00:00 +01:00
GB,Station_GB0644A,O3,45.10282,µg/m3,2015-09-13 23:00:00 +01:00
GB,Station_GB0644A,O3,47.497659999999996,µg/m3,2015-09-14 00:00:00 +01:00
GB,Station_GB0644A,O3,70.24864000000001,µg/m3,2015-09-13 18:00:00 +01:00
GB,Station_GB0644A,O3,34.47572,µg/m3,2015-09-13 10:00:00 +01:00
GB,Station_GB0644A,O3,69.00133000000001,µg/m3,2015-09-13 19:00:00 +01:00
GB,Station_GB0644A,O3,17.562160000000002,µg/m3,2015-09-13 08:00:00 +01:00
GB,Station_GB0644A,O3,52.486909999999995,µg/m3,2015-09-13 11:00:00 +01:00
GB,Station_GB0644A,O3,66.90584,µg/m3,2015-09-14 12:00:00 +01:00
GB,Station_GB0644A,O3,50.09207,µg/m3,2015-09-14 11:00:00 +01:00
GB,Station_GB0644A,O3,55.28089,µg/m3,2015-09-14 19:00:00 +01:00
GB,Station_GB0644A,O3,72.4938,µg/m3,2015-09-14 17:00:00 +01:00
GB,Station_GB0644A,O3,67.70411999999999,µg/m3,2015-09-14 15:00:00 +01:00
GB,Station_GB0644A,O3,38.71658,µg/m3,2015-09-13 22:00:00 +01:00
GB,Station_GB0644A,O3,68.45251,µg/m3,2015-09-13 17:00:00 +01:00
GB,Station_GB0644A,O3,46.69938,µg/m3,2015-09-14 03:00:00 +01:00
GB,Station_GB0644A,O3,30.334640000000004,µg/m3,2015-09-14 05:00:00 +01:00
GB,Station_GB0644A,O3,33.677440000000004,µg/m3,2015-09-14 09:00:00 +01:00
GB,Station_GB0644A,O3,51.75515,µg/m3,2015-09-14 01:00:00 +01:00
GB,Station_GB0644A,O3,4.93936,µg/m3,2015-09-11 06:00:00 +01:00
GB,Station_GB0644A,O3,105.72221,µg/m3,2015-09-11 17:00:00 +01:00
GB,Station_GB0644A,O3,84.61768000000001,µg/m3,2015-09-11 19:00:00 +01:00
GB,Station_GB0644A,O3,53.93379,µg/m3,2015-09-11 11:00:00 +01:00
GB,Station_GB0644A,O3,67.05552,µg/m3,2015-09-11 20:00:00 +01:00
GB,Station_GB0644A,O3,50.94024,µg/m3,2015-09-11 22:00:00 +01:00
GB,Station_GB0644A,O3,42.757870000000004,µg/m3,2015-09-10 20:00:00 +01:00
GB,Station_GB0644A,O3,64.71056999999999,µg/m3,2015-09-10 13:00:00 +01:00
GB,Station_GB0644A,O3,9.67915,µg/m3,2015-09-11 04:00:00 +01:00
GB,Station_GB0644A,O3,20.6056,µg/m3,2015-09-11 00:00:00 +01:00
GB,Station_GB0644A,O3,14.901229999999998,µg/m3,2015-09-11 01:00:00 +01:00
GB,Station_GB0644A,O3,47.996590000000005,µg/m3,2015-09-09 22:00:00 +01:00
GB,Station_GB0644A,O3,81.12521,µg/m3,2015-09-09 17:00:00 +01:00
GB,Station_GB0644A,O3,21.902810000000002,µg/m3,2015-09-09 09:00:00 +01:00
GB,Station_GB0644A,O3,27.2912,µg/m3,2015-09-09 11:00:00 +01:00
GB,Station_GB0644A,O3,34.12647,µg/m3,2015-09-08 23:00:00 +01:00
GB,Station_GB0644A,O3,16.6142,µg/m3,2015-09-09 10:00:00 +01:00
GB,Station_GB0644A,O3,57.176809999999996,µg/m3,2015-09-09 20:00:00 +01:00
GB,Station_GB0644A,O3,8.48173,µg/m3,2015-09-10 08:00:00 +01:00
GB,Station_GB0644A,O3,16.863670000000003,µg/m3,2015-09-10 09:00:00 +01:00
GB,Station_GB0644A,O3,60.71917,µg/m3,2015-09-10 11:00:00 +01:00
GB,Station_GB0644A,O3,6.7354899999999995,µg/m3,2015-09-10 05:00:00 +01:00
GB,Station_GB0644A,O3,36.47142,µg/m3,2015-09-10 00:00:00 +01:00
GB,Station_GB0644A,O3,76.43531,µg/m3,2015-09-09 18:00:00 +01:00
GB,Station_GB0644A,O3,23.499370000000003,µg/m3,2015-09-10 02:00:00 +01:00
GB,Station_GB0644A,O3,71.74542,µg/m3,2015-09-10 17:00:00 +01:00
GB,Station_GB0644A,O3,50.94024,µg/m3,2015-09-10 19:00:00 +01:00
GB,Station_GB0644A,O3,32.23056,µg/m3,2015-09-16 19:00:00 +01:00
GB,Station_GB0644A,O3,39.81422,µg/m3,2015-09-16 15:00:00 +01:00
GB,Station_GB0644A,O3,39.415079999999996,µg/m3,2015-09-16 20:00:00 +01:00
GB,Station_GB0644A,O3,29.43658,µg/m3,2015-09-16 08:00:00 +01:00
GB,Station_GB0644A,O3,47.946690000000004,µg/m3,2015-09-16 12:00:00 +01:00
GB,Station_GB0644A,O3,34.37593,µg/m3,2015-09-16 17:00:00 +01:00
GB,Station_GB0644A,O3,41.211209999999994,µg/m3,2015-09-16 14:00:00 +01:00
GB,Station_GB0644A,O3,18.21076,µg/m3,2015-09-16 06:00:00 +01:00
GB,Station_GB0644A,O3,21.22094,µg/m3,2015-09-16 01:00:00 +01:00
GB,Station_GB0644A,O3,53.13551,µg/m3,2015-09-15 21:00:00 +01:00
GB,Station_GB0644A,O3,13.17162,µg/m3,2015-09-16 04:00:00 +01:00
GB,Station_GB0644A,O3,19.408179999999998,µg/m3,2015-09-16 03:00:00 +01:00
GB,Station_GB0644A,O3,19.22524,µg/m3,2015-09-16 02:00:00 +01:00
GB,Station_GB0644A,O3,64.66068,µg/m3,2015-09-15 00:00:00 +01:00
GB,Station_GB0644A,O3,8.132480000000001,µg/m3,2015-09-14 07:00:00 +01:00
GB,Station_GB0644A,O3,69.89939,µg/m3,2015-09-14 13:00:00 +01:00
GB,Station_GB0644A,O3,71.59574,µg/m3,2015-09-14 18:00:00 +01:00
GB,Station_GB0644A,O3,59.72132,µg/m3,2015-09-14 20:00:00 +01:00
GB,Station_GB0644A,O3,67.52118,µg/m3,2015-09-15 01:00:00 +01:00
GB,Station_GB0644A,O3,71.59574,µg/m3,2015-09-14 16:00:00 +01:00
GB,Station_GB0644A,O3,70.59789,µg/m3,2015-09-15 15:00:00 +01:00
GB,Station_GB0644A,O3,73.04262,µg/m3,2015-09-15 17:00:00 +01:00
GB,Station_GB0644A,O3,63.61294,µg/m3,2015-09-15 20:00:00 +01:00
GB,Station_GB0644A,O3,58.82326,µg/m3,2015-09-15 13:00:00 +01:00
GB,Station_GB0644A,O3,42.10927,µg/m3,2015-09-15 11:00:00 +01:00
GB,Station_GB0644A,O3,46.5996,µg/m3,2015-09-15 12:00:00 +01:00
GB,Station_GB0644A,O3,48.34583,µg/m3,2015-09-15 08:00:00 +01:00
GB,Station_GB0644A,O3,43.15701,µg/m3,2015-09-19 04:00:00 +01:00
GB,Station_GB0644A,O3,39.2654,µg/m3,2015-09-19 06:00:00 +01:00
GB,Station_GB0644A,O3,45.2525,µg/m3,2015-09-19 05:00:00 +01:00
GB,Station_GB0644A,O3,53.8839,µg/m3,2015-09-18 13:00:00 +01:00
GB,Station_GB0644A,O3,33.52776,µg/m3,2015-09-19 07:00:00 +01:00
GB,Station_GB0644A,O3,3.4425800000000004,µg/m3,2015-09-18 23:00:00 +01:00
GB,Station_GB0644A,O3,6.1866699999999994,µg/m3,2015-09-19 01:00:00 +01:00
GB,Station_GB0644A,O3,43.60605,µg/m3,2015-09-19 02:00:00 +01:00
GB,Station_GB0644A,O3,11.27571,µg/m3,2015-09-18 19:00:00 +01:00
GB,Station_GB0644A,O3,45.35228,µg/m3,2015-09-18 11:00:00 +01:00
GB,Station_GB0644A,O3,40.66239,µg/m3,2015-09-18 09:00:00 +01:00
GB,Station_GB0644A,O3,63.11401,µg/m3,2015-09-17 18:00:00 +01:00
GB,Station_GB0644A,O3,34.176359999999995,µg/m3,2015-09-18 05:00:00 +01:00
GB,Station_GB0644A,O3,13.22151,µg/m3,2015-09-18 08:00:00 +01:00
GB,Station_GB0644A,O3,54.632290000000005,µg/m3,2015-09-18 17:00:00 +01:00
GB,Station_GB0644A,O3,43.30669,µg/m3,2015-09-18 18:00:00 +01:00
GB,Station_GB0644A,O3,58.92304,µg/m3,2015-09-18 14:00:00 +01:00
GB,Station_GB0644A,O3,49.19401,µg/m3,2015-09-18 12:00:00 +01:00
GB,Station_GB0644A,O3,20.156570000000002,µg/m3,2015-09-18 07:00:00 +01:00
