Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04058,PM2.5,24.08,,2014-07-25 22:00:00 +01:00
FR,STA-FR04058,PM2.5,24.48,,2014-07-25 23:00:00 +01:00
FR,STA-FR04058,PM2.5,26.05,,2014-07-24 21:00:00 +01:00
FR,STA-FR04058,PM2.5,27.35,,2014-07-24 22:00:00 +01:00
FR,STA-FR04058,PM2.5,18.48,,2014-07-25 02:00:00 +01:00
FR,STA-FR04058,PM2.5,27.93,,2014-07-24 12:00:00 +01:00
FR,STA-FR04058,PM2.5,19.8,,2014-07-25 04:00:00 +01:00
FR,STA-FR04058,PM2.5,30.43,,2014-07-24 11:00:00 +01:00
FR,STA-FR04058,PM2.5,21.7,,2014-07-24 15:00:00 +01:00
FR,STA-FR04058,PM2.5,32.65,,2014-07-24 10:00:00 +01:00
FR,STA-FR04058,PM2.5,41.83,,2014-07-23 11:00:00 +01:00
FR,STA-FR04058,PM2.5,23.75,,2014-07-23 22:00:00 +01:00
FR,STA-FR04058,PM2.5,21.58,,2014-07-23 21:00:00 +01:00
FR,STA-FR04058,PM2.5,20.5,,2014-07-23 19:00:00 +01:00
FR,STA-FR04058,PM2.5,15.6,,2014-07-22 02:00:00 +01:00
FR,STA-FR04058,PM2.5,28.9,,2014-07-22 17:00:00 +01:00
FR,STA-FR04058,PM2.5,27.35,,2014-07-23 15:00:00 +01:00
FR,STA-FR04058,PM2.5,34.33,,2014-07-23 14:00:00 +01:00
FR,STA-FR04058,PM2.5,44.83,,2014-07-23 06:00:00 +01:00
FR,STA-FR04058,PM2.5,45.98,,2014-07-23 10:00:00 +01:00
FR,STA-FR04058,PM2.5,36.25,,2014-07-23 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.73,,2014-07-23 01:00:00 +01:00
FR,STA-FR04058,PM2.5,29.7,,2014-07-23 04:00:00 +01:00
FR,STA-FR04058,PM2.5,25.05,,2014-07-21 05:00:00 +01:00
FR,STA-FR04058,PM2.5,17.1,,2014-07-21 03:00:00 +01:00
FR,STA-FR04058,PM2.5,35.9,,2014-07-21 06:00:00 +01:00
FR,STA-FR04058,PM2.5,41.0,,2014-07-21 10:00:00 +01:00
FR,STA-FR04058,PM2.5,36.2,,2014-07-21 07:00:00 +01:00
FR,STA-FR04058,PM2.5,18.83,,2014-07-28 16:00:00 +01:00
FR,STA-FR04058,PM2.5,40.13,,2014-07-28 09:00:00 +01:00
FR,STA-FR04058,PM2.5,14.0,,2014-07-28 18:00:00 +01:00
FR,STA-FR04058,PM2.5,25.03,,2014-07-29 10:00:00 +01:00
FR,STA-FR04058,PM2.5,21.68,,2014-07-29 11:00:00 +01:00
FR,STA-FR04058,PM2.5,23.43,,2014-07-30 15:00:00 +01:00
FR,STA-FR04058,PM2.5,12.33,,2014-07-31 03:00:00 +01:00
FR,STA-FR04058,PM2.5,29.6,,2014-07-27 14:00:00 +01:00
FR,STA-FR04058,PM2.5,29.38,,2014-07-27 13:00:00 +01:00
FR,STA-FR04058,PM2.5,34.83,,2014-07-26 08:00:00 +01:00
FR,STA-FR04058,PM2.5,24.8,,2014-07-28 13:00:00 +01:00
FR,STA-FR04058,PM2.5,44.15,,2014-07-28 07:00:00 +01:00
FR,STA-FR04058,PM2.5,14.18,,2014-07-28 03:00:00 +01:00
FR,STA-FR04058,PM2.5,24.35,,2014-07-27 01:00:00 +01:00
FR,STA-FR04058,PM2.5,20.8,,2014-07-26 19:00:00 +01:00
FR,STA-FR04058,PM2.5,25.58,,2014-07-26 16:00:00 +01:00
FR,STA-FR04058,PM2.5,25.08,,2014-07-26 13:00:00 +01:00
FR,STA-FR04058,PM2.5,30.28,,2014-07-27 07:00:00 +01:00
FR,STA-FR04058,PM2.5,29.58,,2014-07-27 05:00:00 +01:00
FR,STA-FR04058,PM2.5,37.78,,2014-07-26 12:00:00 +01:00
FR,STA-FR04058,PM2.5,24.08,,2014-07-26 14:00:00 +01:00
FR,STA-FR04058,PM2.5,32.38,,2014-07-26 10:00:00 +01:00
FR,STA-FR04058,PM2.5,19.33,,2014-08-14 15:00:00 +01:00
FR,STA-FR04058,PM2.5,12.13,,2014-08-14 00:00:00 +01:00
FR,STA-FR04058,PM2.5,24.68,,2014-08-13 13:00:00 +01:00
FR,STA-FR04058,PM2.5,7.6,,2014-08-14 02:00:00 +01:00
FR,STA-FR04058,PM2.5,24.6,,2014-08-14 09:00:00 +01:00
FR,STA-FR04058,PM2.5,11.63,,2014-08-10 04:00:00 +01:00
FR,STA-FR04058,PM2.5,15.38,,2014-08-11 19:00:00 +01:00
FR,STA-FR04058,PM2.5,15.15,,2014-08-11 21:00:00 +01:00
FR,STA-FR04058,PM2.5,20.1,,2014-08-12 13:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-08-12 01:00:00 +01:00
FR,STA-FR04058,PM2.5,29.1,,2014-08-14 07:00:00 +01:00
FR,STA-FR04058,PM2.5,19.95,,2014-08-13 09:00:00 +01:00
FR,STA-FR04058,PM2.5,13.7,,2014-08-13 15:00:00 +01:00
FR,STA-FR04058,PM2.5,18.2,,2014-08-13 17:00:00 +01:00
FR,STA-FR04058,PM2.5,17.35,,2014-08-13 11:00:00 +01:00
FR,STA-FR04058,PM2.5,12.93,,2014-08-22 02:00:00 +01:00
FR,STA-FR04058,PM2.5,26.9,,2014-08-22 05:00:00 +01:00
FR,STA-FR04058,PM2.5,28.08,,2014-08-22 09:00:00 +01:00
FR,STA-FR04058,PM2.5,22.43,,2014-08-22 14:00:00 +01:00
FR,STA-FR04058,PM2.5,18.58,,2014-06-24 15:00:00 +01:00
FR,STA-FR04058,PM2.5,22.68,,2014-06-24 17:00:00 +01:00
FR,STA-FR04058,PM2.5,20.8,,2014-06-24 13:00:00 +01:00
FR,STA-FR04058,PM2.5,17.43,,2014-06-23 11:00:00 +01:00
FR,STA-FR04058,PM2.5,14.68,,2014-08-24 01:00:00 +01:00
FR,STA-FR04058,PM2.5,19.93,,2014-06-23 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.75,,2014-08-24 03:00:00 +01:00
FR,STA-FR04058,PM2.5,26.23,,2014-06-22 19:00:00 +01:00
FR,STA-FR04058,PM2.5,15.2,,2014-06-23 17:00:00 +01:00
FR,STA-FR04058,PM2.5,13.43,,2014-06-23 19:00:00 +01:00
FR,STA-FR04058,PM2.5,13.1,,2014-08-23 16:00:00 +01:00
FR,STA-FR04058,PM2.5,13.6,,2014-06-24 01:00:00 +01:00
FR,STA-FR04058,PM2.5,20.9,,2014-08-23 14:00:00 +01:00
FR,STA-FR04058,PM2.5,23.08,,2014-08-23 09:00:00 +01:00
FR,STA-FR04058,PM2.5,15.33,,2014-06-23 23:00:00 +01:00
FR,STA-FR04058,PM2.5,23.73,,2014-06-24 05:00:00 +01:00
FR,STA-FR04058,PM2.5,22.2,,2014-08-22 18:00:00 +01:00
FR,STA-FR04058,PM2.5,24.08,,2014-06-24 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.8,,2014-08-25 05:00:00 +01:00
FR,STA-FR04058,PM2.5,17.13,,2014-08-24 10:00:00 +01:00
FR,STA-FR04058,PM2.5,27.35,,2014-08-24 12:00:00 +01:00
FR,STA-FR04058,PM2.5,11.95,,2014-06-22 11:00:00 +01:00
FR,STA-FR04058,PM2.5,22.28,,2014-06-22 01:00:00 +01:00
FR,STA-FR04058,PM2.5,20.6,,2014-06-21 18:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-08-25 10:00:00 +01:00
FR,STA-FR04058,PM2.5,19.15,,2014-06-21 10:00:00 +01:00
FR,STA-FR04058,PM2.5,16.58,,2014-06-21 06:00:00 +01:00
FR,STA-FR04058,PM2.5,14.65,,2014-08-25 03:00:00 +01:00
FR,STA-FR04058,PM2.5,16.95,,2014-06-21 14:00:00 +01:00
FR,STA-FR04058,PM2.5,28.78,,2014-06-21 23:00:00 +01:00
FR,STA-FR04058,PM2.5,11.03,,2014-06-20 03:00:00 +01:00
FR,STA-FR04058,PM2.5,19.15,,2014-08-27 03:00:00 +01:00
FR,STA-FR04058,PM2.5,19.33,,2014-06-20 05:00:00 +01:00
FR,STA-FR04058,PM2.5,18.13,,2014-08-26 19:00:00 +01:00
FR,STA-FR04058,PM2.5,18.3,,2014-06-19 20:00:00 +01:00
FR,STA-FR04058,PM2.5,16.0,,2014-06-20 00:00:00 +01:00
FR,STA-FR04058,PM2.5,15.93,,2014-08-28 00:00:00 +01:00
FR,STA-FR04058,PM2.5,19.9,,2014-06-22 05:00:00 +01:00
FR,STA-FR04058,PM2.5,25.1,,2014-08-26 07:00:00 +01:00
FR,STA-FR04058,PM2.5,23.78,,2014-08-26 11:00:00 +01:00
FR,STA-FR04058,PM2.5,16.75,,2014-08-17 18:00:00 +01:00
FR,STA-FR04058,PM2.5,16.48,,2014-08-17 11:00:00 +01:00
FR,STA-FR04058,PM2.5,13.75,,2014-08-17 06:00:00 +01:00
FR,STA-FR04058,PM2.5,18.45,,2014-08-16 01:00:00 +01:00
FR,STA-FR04058,PM2.5,30.45,,2014-08-16 08:00:00 +01:00
FR,STA-FR04058,PM2.5,18.75,,2014-08-17 04:00:00 +01:00
FR,STA-FR04058,PM2.5,28.28,,2014-08-16 12:00:00 +01:00
FR,STA-FR04058,PM2.5,31.08,,2014-08-16 10:00:00 +01:00
FR,STA-FR04058,PM2.5,17.55,,2014-08-15 23:00:00 +01:00
FR,STA-FR04058,PM2.5,13.93,,2014-08-19 01:00:00 +01:00
FR,STA-FR04058,PM2.5,5.5,,2014-08-18 02:00:00 +01:00
FR,STA-FR04058,PM2.5,20.75,,2014-08-18 23:00:00 +01:00
FR,STA-FR04058,PM2.5,21.78,,2014-08-18 21:00:00 +01:00
FR,STA-FR04058,PM2.5,29.98,,2014-08-20 08:00:00 +01:00
FR,STA-FR04058,PM2.5,18.93,,2014-08-18 13:00:00 +01:00
FR,STA-FR04058,PM2.5,13.13,,2014-08-19 03:00:00 +01:00
FR,STA-FR04058,PM2.5,22.1,,2014-08-19 13:00:00 +01:00
FR,STA-FR04058,PM2.5,34.5,,2014-08-20 07:00:00 +01:00
FR,STA-FR04058,PM2.5,23.03,,2014-08-20 23:00:00 +01:00
FR,STA-FR04058,PM2.5,17.5,,2014-08-20 19:00:00 +01:00
FR,STA-FR04058,PM2.5,27.85,,2014-06-14 06:00:00 +01:00
FR,STA-FR04058,PM2.5,13.08,,2014-09-02 02:00:00 +01:00
FR,STA-FR04058,PM2.5,27.0,,2014-09-02 06:00:00 +01:00
FR,STA-FR04058,PM2.5,20.18,,2014-06-13 17:00:00 +01:00
FR,STA-FR04058,PM2.5,17.5,,2014-09-01 04:00:00 +01:00
FR,STA-FR04058,PM2.5,16.0,,2014-06-14 03:00:00 +01:00
FR,STA-FR04058,PM2.5,12.7,,2014-06-14 19:00:00 +01:00
FR,STA-FR04058,PM2.5,41.27,,2014-09-01 09:00:00 +01:00
FR,STA-FR04058,PM2.5,12.8,,2014-06-16 04:00:00 +01:00
FR,STA-FR04058,PM2.5,7.88,,2014-06-15 01:00:00 +01:00
FR,STA-FR04058,PM2.5,11.75,,2014-06-15 06:00:00 +01:00
FR,STA-FR04058,PM2.5,18.55,,2014-06-14 17:00:00 +01:00
FR,STA-FR04058,PM2.5,14.93,,2014-09-01 02:00:00 +01:00
FR,STA-FR04058,PM2.5,15.68,,2014-06-16 09:00:00 +01:00
FR,STA-FR04058,PM2.5,31.2,,2014-08-30 20:00:00 +01:00
FR,STA-FR04058,PM2.5,7.58,,2014-06-16 02:00:00 +01:00
FR,STA-FR04058,PM2.5,16.13,,2014-06-15 16:00:00 +01:00
FR,STA-FR04058,PM2.5,29.63,,2014-08-31 14:00:00 +01:00
FR,STA-FR04058,PM2.5,19.08,,2014-06-15 14:00:00 +01:00
FR,STA-FR04058,PM2.5,11.0,,2014-06-16 19:00:00 +01:00
FR,STA-FR04058,PM2.5,21.93,,2014-06-16 13:00:00 +01:00
FR,STA-FR04058,PM2.5,27.33,,2014-08-29 14:00:00 +01:00
FR,STA-FR04058,PM2.5,19.4,,2014-08-30 03:00:00 +01:00
FR,STA-FR04058,PM2.5,7.55,,2014-06-17 03:00:00 +01:00
FR,STA-FR04058,PM2.5,15.3,,2014-06-17 22:00:00 +01:00
FR,STA-FR04058,PM2.5,6.98,,2014-06-17 01:00:00 +01:00
FR,STA-FR04058,PM2.5,20.65,,2014-06-17 11:00:00 +01:00
FR,STA-FR04058,PM2.5,20.8,,2014-06-17 09:00:00 +01:00
FR,STA-FR04058,PM2.5,38.5,,2014-08-29 21:00:00 +01:00
FR,STA-FR04058,PM2.5,28.73,,2014-08-29 16:00:00 +01:00
FR,STA-FR04058,PM2.5,18.8,,2014-06-17 13:00:00 +01:00
FR,STA-FR04058,PM2.5,27.3,,2014-08-27 16:00:00 +01:00
FR,STA-FR04058,PM2.5,19.53,,2014-06-19 14:00:00 +01:00
FR,STA-FR04058,PM2.5,28.68,,2014-08-28 14:00:00 +01:00
FR,STA-FR04058,PM2.5,32.63,,2014-06-19 12:00:00 +01:00
FR,STA-FR04058,PM2.5,6.85,,2014-06-19 03:00:00 +01:00
FR,STA-FR04058,PM2.5,17.73,,2014-08-27 20:00:00 +01:00
FR,STA-FR04058,PM2.5,13.18,,2014-08-28 02:00:00 +01:00
FR,STA-FR04058,PM2.5,23.6,,2014-08-28 21:00:00 +01:00
FR,STA-FR04058,PM2.5,18.2,,2014-06-18 15:00:00 +01:00
FR,STA-FR04058,PM2.5,20.28,,2014-08-27 10:00:00 +01:00
FR,STA-FR04058,PM2.5,24.48,,2014-06-19 07:00:00 +01:00
FR,STA-FR04058,PM2.5,12.05,,2014-06-18 00:00:00 +01:00
FR,STA-FR04058,PM2.5,17.73,,2014-08-29 01:00:00 +01:00
FR,STA-FR04058,PM2.5,24.48,,2014-06-17 15:00:00 +01:00
FR,STA-FR04058,PM2.5,21.15,,2014-06-18 11:00:00 +01:00
FR,STA-FR04058,PM2.5,11.73,,2014-06-18 02:00:00 +01:00
FR,STA-FR04058,PM2.5,35.45,,2014-06-10 10:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-10 17:00:00 +01:00
FR,STA-FR04058,PM2.5,34.98,,2014-06-10 05:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-10 21:00:00 +01:00
FR,STA-FR04058,PM2.5,25.05,,2014-09-05 02:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-10 23:00:00 +01:00
FR,STA-FR04058,PM2.5,28.23,,2014-09-05 00:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-11 19:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-11 14:00:00 +01:00
FR,STA-FR04058,PM2.5,32.3,,2014-09-04 14:00:00 +01:00
FR,STA-FR04058,PM2.5,34.88,,2014-09-04 20:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-11 06:00:00 +01:00
FR,STA-FR04058,PM2.5,30.78,,2014-09-04 10:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-11 08:00:00 +01:00
FR,STA-FR04058,PM2.5,37.98,,2014-06-13 06:00:00 +01:00
FR,STA-FR04058,PM2.5,29.33,,2014-06-13 08:00:00 +01:00
FR,STA-FR04058,PM2.5,20.6,,2014-09-02 14:00:00 +01:00
FR,STA-FR04058,PM2.5,20.48,,2014-06-12 22:00:00 +01:00
FR,STA-FR04058,PM2.5,19.5,,2014-06-12 20:00:00 +01:00
FR,STA-FR04058,PM2.5,17.7,,2014-09-02 21:00:00 +01:00
FR,STA-FR04058,PM2.5,14.43,,2014-09-03 01:00:00 +01:00
FR,STA-FR04058,PM2.5,20.65,,2014-06-13 02:00:00 +01:00
FR,STA-FR04058,PM2.5,14.38,,2014-06-12 18:00:00 +01:00
FR,STA-FR04058,PM2.5,14.13,,2014-09-04 02:00:00 +01:00
FR,STA-FR04058,PM2.5,17.05,,2014-06-12 16:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-11 21:00:00 +01:00
FR,STA-FR04058,PM2.5,19.7,,2014-06-12 23:00:00 +01:00
FR,STA-FR04058,PM2.5,32.23,,2014-09-05 16:00:00 +01:00
FR,STA-FR04058,PM2.5,43.33,,2014-09-05 20:00:00 +01:00
FR,STA-FR04058,PM2.5,48.23,,2014-09-06 05:00:00 +01:00
FR,STA-FR04058,PM2.5,65.3,,2014-09-06 08:00:00 +01:00
FR,STA-FR04058,PM2.5,69.68,,2014-09-06 10:00:00 +01:00
FR,STA-FR04058,PM2.5,14.13,,2014-06-09 23:00:00 +01:00
FR,STA-FR04058,PM2.5,38.7,,2014-09-05 22:00:00 +01:00
FR,STA-FR04058,PM2.5,37.15,,2014-09-06 15:00:00 +01:00
FR,STA-FR04058,PM2.5,54.23,,2014-09-06 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.88,,2014-06-06 23:00:00 +01:00
FR,STA-FR04058,PM2.5,23.45,,2014-06-08 09:00:00 +01:00
FR,STA-FR04058,PM2.5,32.78,,2014-09-07 21:00:00 +01:00
FR,STA-FR04058,PM2.5,35.5,,2014-09-07 18:00:00 +01:00
FR,STA-FR04058,PM2.5,34.03,,2014-09-08 03:00:00 +01:00
FR,STA-FR04058,PM2.5,37.03,,2014-09-07 16:00:00 +01:00
FR,STA-FR04058,PM2.5,25.38,,2014-06-08 13:00:00 +01:00
FR,STA-FR04058,PM2.5,26.35,,2014-06-08 11:00:00 +01:00
FR,STA-FR04058,PM2.5,35.73,,2014-09-10 07:00:00 +01:00
FR,STA-FR04058,PM2.5,24.45,,2014-06-06 18:00:00 +01:00
FR,STA-FR04058,PM2.5,24.3,,2014-06-06 10:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-09-09 11:00:00 +01:00
FR,STA-FR04058,PM2.5,24.03,,2014-06-06 14:00:00 +01:00
FR,STA-FR04058,PM2.5,32.1,,2014-06-05 07:00:00 +01:00
FR,STA-FR04058,PM2.5,21.95,,2014-09-10 03:00:00 +01:00
FR,STA-FR04058,PM2.5,29.2,,2014-06-05 14:00:00 +01:00
FR,STA-FR04058,PM2.5,6.9,,2014-06-05 03:00:00 +01:00
FR,STA-FR04058,PM2.5,22.98,,2014-10-06 15:00:00 +01:00
FR,STA-FR04058,PM2.5,20.95,,2014-10-06 17:00:00 +01:00
FR,STA-FR04058,PM2.5,19.95,,2014-10-06 08:00:00 +01:00
FR,STA-FR04058,PM2.5,22.35,,2014-10-06 13:00:00 +01:00
FR,STA-FR04058,PM2.5,16.33,,2014-10-05 16:00:00 +01:00
FR,STA-FR04058,PM2.5,24.85,,2014-10-06 04:00:00 +01:00
FR,STA-FR04058,PM2.5,5.75,,2014-10-05 03:00:00 +01:00
FR,STA-FR04058,PM2.5,17.0,,2014-10-05 18:00:00 +01:00
FR,STA-FR04058,PM2.5,6.55,,2014-10-05 05:00:00 +01:00
FR,STA-FR04058,PM2.5,26.1,,2014-10-02 17:00:00 +01:00
FR,STA-FR04058,PM2.5,12.25,,2014-10-04 21:00:00 +01:00
FR,STA-FR04058,PM2.5,26.83,,2014-05-24 13:00:00 +01:00
FR,STA-FR04058,PM2.5,15.68,,2014-09-21 18:00:00 +01:00
FR,STA-FR04058,PM2.5,23.85,,2014-09-21 10:00:00 +01:00
FR,STA-FR04058,PM2.5,14.88,,2014-05-25 10:00:00 +01:00
FR,STA-FR04058,PM2.5,23.3,,2014-09-21 20:00:00 +01:00
FR,STA-FR04058,PM2.5,22.63,,2014-05-24 23:00:00 +01:00
FR,STA-FR04058,PM2.5,25.87,,2014-09-21 06:00:00 +01:00
FR,STA-FR04058,PM2.5,19.63,,2014-09-21 02:00:00 +01:00
FR,STA-FR04058,PM2.5,21.53,,2014-05-25 14:00:00 +01:00
FR,STA-FR04058,PM2.5,20.13,,2014-05-25 20:00:00 +01:00
FR,STA-FR04058,PM2.5,13.8,,2014-05-26 00:00:00 +01:00
FR,STA-FR04058,PM2.5,20.68,,2014-05-25 18:00:00 +01:00
FR,STA-FR04058,PM2.5,13.5,,2014-09-21 14:00:00 +01:00
FR,STA-FR04058,PM2.5,14.85,,2014-05-23 22:00:00 +01:00
FR,STA-FR04058,PM2.5,49.03,,2014-09-22 19:00:00 +01:00
FR,STA-FR04058,PM2.5,28.23,,2014-09-22 08:00:00 +01:00
FR,STA-FR04058,PM2.5,8.58,,2014-05-24 02:00:00 +01:00
FR,STA-FR04058,PM2.5,9.73,,2014-05-23 02:00:00 +01:00
FR,STA-FR04058,PM2.5,70.23,,2014-09-23 06:00:00 +01:00
FR,STA-FR04058,PM2.5,50.95,,2014-09-23 02:00:00 +01:00
FR,STA-FR04058,PM2.5,21.7,,2014-05-23 20:00:00 +01:00
FR,STA-FR04058,PM2.5,23.85,,2014-09-18 22:00:00 +01:00
FR,STA-FR04058,PM2.5,27.95,,2014-05-27 13:00:00 +01:00
FR,STA-FR04058,PM2.5,21.28,,2014-09-18 23:00:00 +01:00
FR,STA-FR04058,PM2.5,23.23,,2014-09-19 12:00:00 +01:00
FR,STA-FR04058,PM2.5,22.43,,2014-05-26 23:00:00 +01:00
FR,STA-FR04058,PM2.5,30.03,,2014-09-19 17:00:00 +01:00
FR,STA-FR04058,PM2.5,31.48,,2014-09-19 19:00:00 +01:00
FR,STA-FR04058,PM2.5,28.28,,2014-09-19 10:00:00 +01:00
FR,STA-FR04058,PM2.5,24.68,,2014-09-18 17:00:00 +01:00
FR,STA-FR04058,PM2.5,26.73,,2014-09-20 08:00:00 +01:00
FR,STA-FR04058,PM2.5,30.45,,2014-05-26 07:00:00 +01:00
FR,STA-FR04058,PM2.5,30.33,,2014-09-20 10:00:00 +01:00
FR,STA-FR04058,PM2.5,25.28,,2014-05-26 09:00:00 +01:00
FR,STA-FR04058,PM2.5,31.43,,2014-05-26 11:00:00 +01:00
FR,STA-FR04058,PM2.5,29.85,,2014-09-20 12:00:00 +01:00
FR,STA-FR04058,PM2.5,24.1,,2014-05-26 13:00:00 +01:00
FR,STA-FR04058,PM2.5,22.28,,2014-09-19 23:00:00 +01:00
FR,STA-FR04058,PM2.5,24.1,,2014-09-19 21:00:00 +01:00
FR,STA-FR04058,PM2.5,25.63,,2014-09-17 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.0,,2014-05-29 04:00:00 +01:00
FR,STA-FR04058,PM2.5,29.33,,2014-09-17 16:00:00 +01:00
FR,STA-FR04058,PM2.5,43.9,,2014-05-28 22:00:00 +01:00
FR,STA-FR04058,PM2.5,24.18,,2014-09-17 14:00:00 +01:00
FR,STA-FR04058,PM2.5,17.65,,2014-05-29 02:00:00 +01:00
FR,STA-FR04058,PM2.5,27.9,,2014-05-28 10:00:00 +01:00
FR,STA-FR04058,PM2.5,23.83,,2014-09-19 01:00:00 +01:00
FR,STA-FR04058,PM2.5,45.63,,2014-09-19 06:00:00 +01:00
FR,STA-FR04058,PM2.5,30.8,,2014-09-18 10:00:00 +01:00
FR,STA-FR04058,PM2.5,29.2,,2014-09-18 19:00:00 +01:00
FR,STA-FR04058,PM2.5,24.1,,2014-09-18 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.77,,2014-09-18 12:00:00 +01:00
FR,STA-FR04058,PM2.5,43.73,,2014-09-17 21:00:00 +01:00
FR,STA-FR04058,PM2.5,19.4,,2014-09-18 03:00:00 +01:00
FR,STA-FR04058,PM2.5,27.78,,2014-09-13 00:00:00 +01:00
FR,STA-FR04058,PM2.5,40.73,,2014-09-13 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.83,,2014-06-03 00:00:00 +01:00
FR,STA-FR04058,PM2.5,22.5,,2014-09-12 11:00:00 +01:00
FR,STA-FR04058,PM2.5,29.0,,2014-06-03 04:00:00 +01:00
FR,STA-FR04058,PM2.5,44.05,,2014-06-02 10:00:00 +01:00
FR,STA-FR04058,PM2.5,31.45,,2014-09-13 16:00:00 +01:00
FR,STA-FR04058,PM2.5,26.95,,2014-06-02 01:00:00 +01:00
FR,STA-FR04058,PM2.5,29.43,,2014-09-13 14:00:00 +01:00
FR,STA-FR04058,PM2.5,33.05,,2014-09-13 20:00:00 +01:00
FR,STA-FR04058,PM2.5,34.13,,2014-09-14 00:00:00 +01:00
FR,STA-FR04058,PM2.5,21.73,,2014-06-04 13:00:00 +01:00
FR,STA-FR04058,PM2.5,35.18,,2014-09-11 22:00:00 +01:00
FR,STA-FR04058,PM2.5,21.05,,2014-06-04 19:00:00 +01:00
FR,STA-FR04058,PM2.5,29.85,,2014-09-10 22:00:00 +01:00
FR,STA-FR04058,PM2.5,19.38,,2014-06-05 05:00:00 +01:00
FR,STA-FR04058,PM2.5,41.93,,2014-09-11 09:00:00 +01:00
FR,STA-FR04058,PM2.5,34.78,,2014-09-11 20:00:00 +01:00
FR,STA-FR04058,PM2.5,15.75,,2014-06-03 23:00:00 +01:00
FR,STA-FR04058,PM2.5,45.65,,2014-06-03 07:00:00 +01:00
FR,STA-FR04058,PM2.5,54.33,,2014-06-03 14:00:00 +01:00
FR,STA-FR04058,PM2.5,31.85,,2014-06-03 09:00:00 +01:00
FR,STA-FR04058,PM2.5,30.08,,2014-09-12 04:00:00 +01:00
FR,STA-FR04058,PM2.5,37.3,,2014-09-14 06:00:00 +01:00
FR,STA-FR04058,PM2.5,18.25,,2014-06-01 06:00:00 +01:00
FR,STA-FR04058,PM2.5,30.38,,2014-05-31 20:00:00 +01:00
FR,STA-FR04058,PM2.5,31.88,,2014-09-14 04:00:00 +01:00
FR,STA-FR04058,PM2.5,29.5,,2014-09-14 10:00:00 +01:00
FR,STA-FR04058,PM2.5,29.5,,2014-05-31 14:00:00 +01:00
FR,STA-FR04058,PM2.5,30.63,,2014-09-15 02:00:00 +01:00
FR,STA-FR04058,PM2.5,28.1,,2014-05-31 18:00:00 +01:00
FR,STA-FR04058,PM2.5,31.05,,2014-09-15 04:00:00 +01:00
FR,STA-FR04058,PM2.5,28.45,,2014-05-31 12:00:00 +01:00
FR,STA-FR04058,PM2.5,31.95,,2014-05-31 02:00:00 +01:00
FR,STA-FR04058,PM2.5,28.25,,2014-05-31 00:00:00 +01:00
FR,STA-FR04058,PM2.5,28.73,,2014-09-15 16:00:00 +01:00
FR,STA-FR04058,PM2.5,28.9,,2014-09-15 18:00:00 +01:00
FR,STA-FR04058,PM2.5,24.38,,2014-09-15 20:00:00 +01:00
FR,STA-FR04058,PM2.5,45.73,,2014-05-31 08:00:00 +01:00
FR,STA-FR04058,PM2.5,31.85,,2014-09-15 11:00:00 +01:00
FR,STA-FR04058,PM2.5,28.2,,2014-09-17 10:00:00 +01:00
FR,STA-FR04058,PM2.5,27.83,,2014-05-29 06:00:00 +01:00
FR,STA-FR04058,PM2.5,27.4,,2014-05-29 10:00:00 +01:00
FR,STA-FR04058,PM2.5,29.65,,2014-09-16 21:00:00 +01:00
FR,STA-FR04058,PM2.5,21.43,,2014-05-29 15:00:00 +01:00
FR,STA-FR04058,PM2.5,40.25,,2014-09-16 09:00:00 +01:00
FR,STA-FR04058,PM2.5,21.15,,2014-05-30 01:00:00 +01:00
FR,STA-FR04058,PM2.5,23.53,,2014-09-16 15:00:00 +01:00
FR,STA-FR04058,PM2.5,23.88,,2014-05-30 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.58,,2014-05-21 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.05,,2014-09-25 00:00:00 +01:00
FR,STA-FR04058,PM2.5,26.3,,2014-05-21 16:00:00 +01:00
FR,STA-FR04058,PM2.5,23.05,,2014-05-20 22:00:00 +01:00
FR,STA-FR04058,PM2.5,38.33,,2014-09-25 11:00:00 +01:00
