Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0000000000,µg/m3,2018-10-06 00:00:00 +01:00,2018-10-07 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2018-10-09 00:00:00 +01:00,2018-10-10 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-10-12 00:00:00 +01:00,2018-10-13 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2018-10-15 00:00:00 +01:00,2018-10-16 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0000000000,µg/m3,2018-10-17 00:00:00 +01:00,2018-10-18 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0000000000,µg/m3,2018-10-18 00:00:00 +01:00,2018-10-19 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0000000000,µg/m3,2018-10-21 00:00:00 +01:00,2018-10-22 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.0000000000,µg/m3,2018-10-24 00:00:00 +01:00,2018-10-25 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2018-10-27 00:00:00 +01:00,2018-10-28 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-10-30 00:00:00 +01:00,2018-10-31 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-11-02 00:00:00 +01:00,2018-11-03 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2018-11-05 00:00:00 +01:00,2018-11-06 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2018-11-08 00:00:00 +01:00,2018-11-09 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0000000000,µg/m3,2018-11-14 00:00:00 +01:00,2018-11-15 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2018-11-17 00:00:00 +01:00,2018-11-18 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2018-11-20 00:00:00 +01:00,2018-11-21 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-11-23 00:00:00 +01:00,2018-11-24 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2018-11-26 00:00:00 +01:00,2018-11-27 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.0000000000,µg/m3,2018-11-29 00:00:00 +01:00,2018-11-30 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.0000000000,µg/m3,2018-12-02 00:00:00 +01:00,2018-12-03 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.0000000000,µg/m3,2018-12-05 00:00:00 +01:00,2018-12-06 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0000000000,µg/m3,2018-12-08 00:00:00 +01:00,2018-12-09 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.0000000000,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-12 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-12-14 00:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0000000000,µg/m3,2018-12-17 00:00:00 +01:00,2018-12-18 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0000000000,µg/m3,2018-12-20 00:00:00 +01:00,2018-12-21 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0000000000,µg/m3,2018-12-26 00:00:00 +01:00,2018-12-27 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1894A,,SP_28079045_9_M,SPP_28079045_9_M.1,SAM_28079045_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-12-29 00:00:00 +01:00,2018-12-30 00:00:00 +01:00,1,1
