Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0000000000,µg/m3,2015-06-06 00:00:00 +01:00,2015-06-07 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2015-03-23 00:00:00 +01:00,2015-03-24 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0000000000,µg/m3,2015-04-10 00:00:00 +01:00,2015-04-11 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0000000000,µg/m3,2015-04-13 00:00:00 +01:00,2015-04-14 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0000000000,µg/m3,2015-04-22 00:00:00 +01:00,2015-04-23 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0000000000,µg/m3,2015-05-04 00:00:00 +01:00,2015-05-05 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0000000000,µg/m3,2015-05-19 00:00:00 +01:00,2015-05-20 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0000000000,µg/m3,2015-05-10 00:00:00 +01:00,2015-05-11 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2015-05-31 00:00:00 +01:00,2015-06-01 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2015-05-28 00:00:00 +01:00,2015-05-29 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2015-06-03 00:00:00 +01:00,2015-06-04 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2015-06-12 00:00:00 +01:00,2015-06-13 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2015-06-24 00:00:00 +01:00,2015-06-25 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.0000000000,µg/m3,2015-01-04 00:00:00 +01:00,2015-01-05 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2015-01-19 00:00:00 +01:00,2015-01-20 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2015-01-16 00:00:00 +01:00,2015-01-17 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2015-02-06 00:00:00 +01:00,2015-02-07 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2015-02-03 00:00:00 +01:00,2015-02-04 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2015-01-31 00:00:00 +01:00,2015-02-01 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.0000000000,µg/m3,2015-02-24 00:00:00 +01:00,2015-02-25 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.0000000000,µg/m3,2015-02-12 00:00:00 +01:00,2015-02-13 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2015-03-29 00:00:00 +01:00,2015-03-30 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0000000000,µg/m3,2015-03-26 00:00:00 +01:00,2015-03-27 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2015-03-20 00:00:00 +01:00,2015-03-21 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2015-04-19 00:00:00 +01:00,2015-04-20 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2015-05-16 00:00:00 +01:00,2015-05-17 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0000000000,µg/m3,2015-02-09 00:00:00 +01:00,2015-02-10 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2015-03-05 00:00:00 +01:00,2015-03-06 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2015-04-01 00:00:00 +01:00,2015-04-02 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0000000000,µg/m3,2015-06-15 00:00:00 +01:00,2015-06-16 00:00:00 +01:00,1,1
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1893A,,SP_28079044_9_M,SPP_28079044_9_M.1,SAM_28079044_9_M,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2015-06-18 00:00:00 +01:00,2015-06-19 00:00:00 +01:00,1,1
