Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,O3,22.8,µg/m3,2014-09-19 05:00:00 +01:00
PT,STA-PT03072,O3,24.3,µg/m3,2014-09-19 09:00:00 +01:00
PT,STA-PT03072,O3,23.4,µg/m3,2014-09-21 03:00:00 +01:00
PT,STA-PT03072,O3,13.9,µg/m3,2014-09-21 07:00:00 +01:00
PT,STA-PT03072,O3,60.1,µg/m3,2014-09-20 11:00:00 +01:00
PT,STA-PT03072,O3,9.4,µg/m3,2014-09-20 00:00:00 +01:00
PT,STA-PT03072,O3,10.8,µg/m3,2014-09-20 23:00:00 +01:00
PT,STA-PT03072,O3,68.9,µg/m3,2014-09-20 15:00:00 +01:00
PT,STA-PT03072,O3,12.1,µg/m3,2014-09-19 00:00:00 +01:00
PT,STA-PT03072,O3,32.5,µg/m3,2014-09-18 18:00:00 +01:00
PT,STA-PT03072,O3,13.2,µg/m3,2014-09-22 00:00:00 +01:00
PT,STA-PT03072,O3,12.3,µg/m3,2014-09-20 21:00:00 +01:00
PT,STA-PT03072,O3,6.2,µg/m3,2014-09-22 07:00:00 +01:00
PT,STA-PT03072,O3,9.6,µg/m3,2014-09-22 09:00:00 +01:00
PT,STA-PT03072,O3,3.6,µg/m3,2014-09-23 03:00:00 +01:00
PT,STA-PT03072,O3,45.3,µg/m3,2014-09-23 11:00:00 +01:00
PT,STA-PT03072,O3,76.6,µg/m3,2014-09-24 01:00:00 +01:00
PT,STA-PT03072,O3,41.6,µg/m3,2014-09-23 13:00:00 +01:00
PT,STA-PT03072,O3,15.8,µg/m3,2014-09-23 09:00:00 +01:00
PT,STA-PT03072,O3,57.9,µg/m3,2014-09-23 21:00:00 +01:00
PT,STA-PT03072,O3,58.6,µg/m3,2014-09-24 23:00:00 +01:00
PT,STA-PT03072,O3,44.7,µg/m3,2014-09-25 01:00:00 +01:00
PT,STA-PT03072,O3,4.1,µg/m3,2014-09-25 08:00:00 +01:00
PT,STA-PT03072,O3,75.2,µg/m3,2014-09-24 17:00:00 +01:00
PT,STA-PT03072,O3,58.2,µg/m3,2014-09-25 12:00:00 +01:00
PT,STA-PT03072,O3,62.6,µg/m3,2014-09-25 23:00:00 +01:00
PT,STA-PT03072,O3,41.5,µg/m3,2014-09-25 10:00:00 +01:00
PT,STA-PT03072,O3,18.1,µg/m3,2014-09-26 07:00:00 +01:00
PT,STA-PT03072,O3,56.5,µg/m3,2014-09-26 00:00:00 +01:00
PT,STA-PT03072,O3,48.0,µg/m3,2014-09-26 18:00:00 +01:00
PT,STA-PT03072,O3,44.7,µg/m3,2014-09-26 02:00:00 +01:00
PT,STA-PT03072,O3,66.3,µg/m3,2014-09-25 14:00:00 +01:00
PT,STA-PT03072,O3,49.8,µg/m3,2014-09-26 05:00:00 +01:00
PT,STA-PT03072,O3,13.9,µg/m3,2014-09-27 04:00:00 +01:00
PT,STA-PT03072,O3,13.2,µg/m3,2014-09-29 08:00:00 +01:00
PT,STA-PT03072,O3,59.4,µg/m3,2014-09-29 10:00:00 +01:00
PT,STA-PT03072,O3,36.1,µg/m3,2014-09-27 21:00:00 +01:00
PT,STA-PT03072,O3,51.5,µg/m3,2014-09-28 11:00:00 +01:00
PT,STA-PT03072,O3,6.7,µg/m3,2014-09-28 07:00:00 +01:00
PT,STA-PT03072,O3,0.6,µg/m3,2014-09-28 01:00:00 +01:00
PT,STA-PT03072,O3,69.7,µg/m3,2014-09-27 15:00:00 +01:00
PT,STA-PT03072,O3,71.7,µg/m3,2014-09-27 17:00:00 +01:00
PT,STA-PT03072,O3,1.1,µg/m3,2014-09-27 23:00:00 +01:00
PT,STA-PT03072,O3,24.8,µg/m3,2014-10-01 09:00:00 +01:00
PT,STA-PT03072,O3,87.4,µg/m3,2014-10-01 14:00:00 +01:00
PT,STA-PT03072,O3,51.9,µg/m3,2014-09-29 23:00:00 +01:00
PT,STA-PT03072,O3,94.9,µg/m3,2014-10-01 16:00:00 +01:00
PT,STA-PT03072,O3,61.0,µg/m3,2014-10-01 11:00:00 +01:00
PT,STA-PT03072,O3,41.8,µg/m3,2014-10-01 05:00:00 +01:00
PT,STA-PT03072,O3,12.9,µg/m3,2014-10-01 07:00:00 +01:00
PT,STA-PT03072,O3,67.3,µg/m3,2014-10-02 12:00:00 +01:00
PT,STA-PT03072,O3,79.6,µg/m3,2014-10-01 23:00:00 +01:00
PT,STA-PT03072,O3,44.8,µg/m3,2014-10-02 04:00:00 +01:00
PT,STA-PT03072,O3,63.0,µg/m3,2014-10-02 01:00:00 +01:00
PT,STA-PT03072,O3,77.6,µg/m3,2014-10-01 01:00:00 +01:00
PT,STA-PT03072,O3,75.2,µg/m3,2014-09-30 15:00:00 +01:00
PT,STA-PT03072,O3,49.7,µg/m3,2014-09-30 19:00:00 +01:00
PT,STA-PT03072,O3,62.7,µg/m3,2014-09-30 23:00:00 +01:00
PT,STA-PT03072,O3,51.9,µg/m3,2014-09-30 10:00:00 +01:00
PT,STA-PT03072,O3,52.0,µg/m3,2014-09-30 17:00:00 +01:00
PT,STA-PT03072,O3,65.9,µg/m3,2014-09-30 04:00:00 +01:00
PT,STA-PT03072,O3,44.1,µg/m3,2014-10-04 23:00:00 +01:00
PT,STA-PT03072,O3,95.7,µg/m3,2014-10-04 06:00:00 +01:00
PT,STA-PT03072,O3,58.9,µg/m3,2014-10-05 02:00:00 +01:00
PT,STA-PT03072,O3,66.4,µg/m3,2014-10-04 17:00:00 +01:00
PT,STA-PT03072,O3,37.0,µg/m3,2014-10-06 14:00:00 +01:00
PT,STA-PT03072,O3,28.0,µg/m3,2014-10-06 12:00:00 +01:00
PT,STA-PT03072,O3,21.5,µg/m3,2014-10-07 00:00:00 +01:00
PT,STA-PT03072,O3,86.3,µg/m3,2014-10-05 17:00:00 +01:00
PT,STA-PT03072,O3,68.7,µg/m3,2014-10-06 05:00:00 +01:00
PT,STA-PT03072,O3,76.8,µg/m3,2014-10-05 23:00:00 +01:00
PT,STA-PT03072,O3,31.5,µg/m3,2014-10-03 03:00:00 +01:00
PT,STA-PT03072,O3,60.4,µg/m3,2014-10-02 10:00:00 +01:00
PT,STA-PT03072,O3,60.2,µg/m3,2014-10-03 01:00:00 +01:00
PT,STA-PT03072,O3,77.5,µg/m3,2014-10-01 21:00:00 +01:00
PT,STA-PT03072,O3,51.8,µg/m3,2014-10-02 19:00:00 +01:00
PT,STA-PT03072,O3,52.5,µg/m3,2014-10-02 21:00:00 +01:00
PT,STA-PT03072,O3,5.2,µg/m3,2014-10-03 06:00:00 +01:00
PT,STA-PT03072,O3,11.2,µg/m3,2014-10-03 08:00:00 +01:00
PT,STA-PT03072,O3,54.0,µg/m3,2014-10-03 11:00:00 +01:00
PT,STA-PT03072,O3,69.6,µg/m3,2014-10-03 23:00:00 +01:00
PT,STA-PT03072,O3,18.4,µg/m3,2014-10-14 10:00:00 +01:00
PT,STA-PT03072,O3,2.1,µg/m3,2014-01-20 20:00:00 +01:00
PT,STA-PT03072,O3,29.6,µg/m3,2014-10-15 11:00:00 +01:00
PT,STA-PT03072,O3,45.6,µg/m3,2014-10-14 14:00:00 +01:00
PT,STA-PT03072,O3,4.2,µg/m3,2014-10-14 07:00:00 +01:00
PT,STA-PT03072,O3,2.8,µg/m3,2014-10-14 08:00:00 +01:00
PT,STA-PT03072,O3,32.0,µg/m3,2014-10-14 17:00:00 +01:00
PT,STA-PT03072,O3,39.6,µg/m3,2014-10-16 10:00:00 +01:00
PT,STA-PT03072,O3,2.3,µg/m3,2014-01-21 10:00:00 +01:00
PT,STA-PT03072,O3,40.8,µg/m3,2014-10-16 17:00:00 +01:00
PT,STA-PT03072,O3,1.6,µg/m3,2014-01-21 08:00:00 +01:00
PT,STA-PT03072,O3,1.7,µg/m3,2014-01-21 01:00:00 +01:00
PT,STA-PT03072,O3,3.1,µg/m3,2014-01-20 23:00:00 +01:00
PT,STA-PT03072,O3,1.1,µg/m3,2014-01-21 06:00:00 +01:00
PT,STA-PT03072,O3,12.9,µg/m3,2014-10-15 08:00:00 +01:00
PT,STA-PT03072,O3,46.1,µg/m3,2014-10-16 01:00:00 +01:00
PT,STA-PT03072,O3,37.6,µg/m3,2014-10-15 15:00:00 +01:00
PT,STA-PT03072,O3,48.9,µg/m3,2014-10-12 12:00:00 +01:00
PT,STA-PT03072,O3,40.5,µg/m3,2014-10-13 00:00:00 +01:00
PT,STA-PT03072,O3,63.5,µg/m3,2014-10-12 23:00:00 +01:00
PT,STA-PT03072,O3,20.4,µg/m3,2014-10-14 01:00:00 +01:00
PT,STA-PT03072,O3,45.6,µg/m3,2014-10-14 03:00:00 +01:00
PT,STA-PT03072,O3,57.9,µg/m3,2014-10-13 13:00:00 +01:00
PT,STA-PT03072,O3,10.2,µg/m3,2014-10-14 05:00:00 +01:00
PT,STA-PT03072,O3,19.0,µg/m3,2014-10-13 17:00:00 +01:00
PT,STA-PT03072,O3,11.9,µg/m3,2014-10-13 08:00:00 +01:00
PT,STA-PT03072,O3,6.0,µg/m3,2014-10-13 06:00:00 +01:00
PT,STA-PT03072,O3,1.8,µg/m3,2014-10-13 19:00:00 +01:00
PT,STA-PT03072,O3,16.4,µg/m3,2014-10-12 01:00:00 +01:00
PT,STA-PT03072,O3,78.3,µg/m3,2014-10-12 05:00:00 +01:00
PT,STA-PT03072,O3,55.3,µg/m3,2014-10-12 10:00:00 +01:00
PT,STA-PT03072,O3,59.7,µg/m3,2014-10-12 14:00:00 +01:00
PT,STA-PT03072,O3,32.5,µg/m3,2014-10-10 10:00:00 +01:00
PT,STA-PT03072,O3,43.1,µg/m3,2014-10-09 22:00:00 +01:00
PT,STA-PT03072,O3,18.3,µg/m3,2014-10-09 11:00:00 +01:00
PT,STA-PT03072,O3,1.3,µg/m3,2014-10-10 07:00:00 +01:00
PT,STA-PT03072,O3,54.1,µg/m3,2014-10-10 19:00:00 +01:00
PT,STA-PT03072,O3,45.5,µg/m3,2014-10-10 17:00:00 +01:00
PT,STA-PT03072,O3,7.7,µg/m3,2014-10-11 08:00:00 +01:00
PT,STA-PT03072,O3,50.7,µg/m3,2014-10-10 14:00:00 +01:00
PT,STA-PT03072,O3,1.0,µg/m3,2014-10-11 01:00:00 +01:00
PT,STA-PT03072,O3,25.4,µg/m3,2014-10-11 21:00:00 +01:00
PT,STA-PT03072,O3,42.4,µg/m3,2014-10-07 13:00:00 +01:00
PT,STA-PT03072,O3,19.7,µg/m3,2014-10-07 18:00:00 +01:00
PT,STA-PT03072,O3,10.3,µg/m3,2014-10-06 20:00:00 +01:00
PT,STA-PT03072,O3,16.7,µg/m3,2014-10-08 07:00:00 +01:00
PT,STA-PT03072,O3,35.2,µg/m3,2014-10-08 02:00:00 +01:00
PT,STA-PT03072,O3,8.2,µg/m3,2014-10-07 20:00:00 +01:00
PT,STA-PT03072,O3,18.6,µg/m3,2014-10-07 22:00:00 +01:00
PT,STA-PT03072,O3,33.9,µg/m3,2014-10-08 13:00:00 +01:00
PT,STA-PT03072,O3,16.0,µg/m3,2014-10-08 18:00:00 +01:00
PT,STA-PT03072,O3,28.1,µg/m3,2014-10-08 16:00:00 +01:00
PT,STA-PT03072,O3,27.8,µg/m3,2014-10-09 06:00:00 +01:00
PT,STA-PT03072,O3,3.1,µg/m3,2014-10-09 08:00:00 +01:00
PT,STA-PT03072,O3,21.7,µg/m3,2014-01-22 09:00:00 +01:00
PT,STA-PT03072,O3,24.8,µg/m3,2014-10-16 08:00:00 +01:00
PT,STA-PT03072,O3,38.2,µg/m3,2014-01-21 19:00:00 +01:00
PT,STA-PT03072,O3,70.7,µg/m3,2014-01-22 15:00:00 +01:00
PT,STA-PT03072,O3,78.7,µg/m3,2014-01-23 03:00:00 +01:00
PT,STA-PT03072,O3,11.0,µg/m3,2014-10-25 04:00:00 +01:00
PT,STA-PT03072,O3,47.5,µg/m3,2014-01-29 09:00:00 +01:00
PT,STA-PT03072,O3,11.3,µg/m3,2014-10-25 08:00:00 +01:00
PT,STA-PT03072,O3,45.7,µg/m3,2014-01-29 22:00:00 +01:00
PT,STA-PT03072,O3,8.0,µg/m3,2014-10-25 00:00:00 +01:00
PT,STA-PT03072,O3,0.6,µg/m3,2014-10-26 03:00:00 +01:00
PT,STA-PT03072,O3,9.4,µg/m3,2014-10-25 19:00:00 +01:00
PT,STA-PT03072,O3,24.1,µg/m3,2014-10-26 09:00:00 +01:00
PT,STA-PT03072,O3,52.6,µg/m3,2014-01-30 01:00:00 +01:00
PT,STA-PT03072,O3,7.2,µg/m3,2014-10-27 05:00:00 +01:00
PT,STA-PT03072,O3,4.1,µg/m3,2014-10-26 22:00:00 +01:00
PT,STA-PT03072,O3,39.9,µg/m3,2014-01-31 02:00:00 +01:00
PT,STA-PT03072,O3,32.3,µg/m3,2014-10-27 12:00:00 +01:00
PT,STA-PT03072,O3,67.5,µg/m3,2014-01-31 05:00:00 +01:00
PT,STA-PT03072,O3,59.2,µg/m3,2014-01-30 13:00:00 +01:00
PT,STA-PT03072,O3,13.6,µg/m3,2014-10-26 05:00:00 +01:00
PT,STA-PT03072,O3,42.2,µg/m3,2014-01-30 18:00:00 +01:00
PT,STA-PT03072,O3,6.1,µg/m3,2014-10-26 07:00:00 +01:00
PT,STA-PT03072,O3,4.4,µg/m3,2014-10-27 00:00:00 +01:00
PT,STA-PT03072,O3,4.4,µg/m3,2014-10-26 20:00:00 +01:00
PT,STA-PT03072,O3,78.5,µg/m3,2014-01-27 15:00:00 +01:00
PT,STA-PT03072,O3,60.9,µg/m3,2014-01-27 11:00:00 +01:00
PT,STA-PT03072,O3,75.2,µg/m3,2014-01-27 13:00:00 +01:00
PT,STA-PT03072,O3,17.6,µg/m3,2014-10-23 07:00:00 +01:00
PT,STA-PT03072,O3,71.6,µg/m3,2014-01-27 17:00:00 +01:00
PT,STA-PT03072,O3,70.8,µg/m3,2014-01-28 02:00:00 +01:00
PT,STA-PT03072,O3,21.8,µg/m3,2014-10-23 18:00:00 +01:00
PT,STA-PT03072,O3,68.0,µg/m3,2014-01-27 23:00:00 +01:00
PT,STA-PT03072,O3,56.3,µg/m3,2014-10-23 12:00:00 +01:00
PT,STA-PT03072,O3,18.3,µg/m3,2014-01-27 08:00:00 +01:00
PT,STA-PT03072,O3,71.8,µg/m3,2014-01-27 22:00:00 +01:00
PT,STA-PT03072,O3,77.4,µg/m3,2014-01-27 05:00:00 +01:00
PT,STA-PT03072,O3,2.0,µg/m3,2014-10-24 22:00:00 +01:00
PT,STA-PT03072,O3,88.8,µg/m3,2014-01-29 03:00:00 +01:00
PT,STA-PT03072,O3,55.1,µg/m3,2014-01-28 16:00:00 +01:00
PT,STA-PT03072,O3,8.3,µg/m3,2014-10-24 09:00:00 +01:00
PT,STA-PT03072,O3,50.1,µg/m3,2014-01-28 18:00:00 +01:00
PT,STA-PT03072,O3,1.4,µg/m3,2014-10-24 07:00:00 +01:00
PT,STA-PT03072,O3,32.5,µg/m3,2014-01-28 14:00:00 +01:00
PT,STA-PT03072,O3,18.5,µg/m3,2014-10-23 22:00:00 +01:00
PT,STA-PT03072,O3,48.7,µg/m3,2014-01-28 21:00:00 +01:00
PT,STA-PT03072,O3,52.6,µg/m3,2014-01-26 09:00:00 +01:00
PT,STA-PT03072,O3,54.3,µg/m3,2014-01-26 12:00:00 +01:00
PT,STA-PT03072,O3,0.9,µg/m3,2014-10-21 23:00:00 +01:00
PT,STA-PT03072,O3,1.1,µg/m3,2014-10-22 06:00:00 +01:00
PT,STA-PT03072,O3,46.5,µg/m3,2014-01-26 20:00:00 +01:00
PT,STA-PT03072,O3,2.1,µg/m3,2014-10-22 09:00:00 +01:00
PT,STA-PT03072,O3,54.2,µg/m3,2014-01-25 13:00:00 +01:00
PT,STA-PT03072,O3,39.9,µg/m3,2014-01-26 02:00:00 +01:00
PT,STA-PT03072,O3,60.0,µg/m3,2014-01-25 11:00:00 +01:00
PT,STA-PT03072,O3,85.2,µg/m3,2014-01-25 03:00:00 +01:00
PT,STA-PT03072,O3,69.4,µg/m3,2014-01-24 06:00:00 +01:00
PT,STA-PT03072,O3,66.0,µg/m3,2014-01-22 23:00:00 +01:00
PT,STA-PT03072,O3,47.0,µg/m3,2014-01-22 20:00:00 +01:00
PT,STA-PT03072,O3,55.8,µg/m3,2014-01-23 11:00:00 +01:00
PT,STA-PT03072,O3,49.0,µg/m3,2014-01-23 18:00:00 +01:00
PT,STA-PT03072,O3,70.9,µg/m3,2014-02-04 15:00:00 +01:00
PT,STA-PT03072,O3,58.1,µg/m3,2014-02-04 11:00:00 +01:00
PT,STA-PT03072,O3,75.1,µg/m3,2014-02-04 22:00:00 +01:00
PT,STA-PT03072,O3,45.7,µg/m3,2014-02-04 01:00:00 +01:00
PT,STA-PT03072,O3,67.6,µg/m3,2014-02-03 07:00:00 +01:00
PT,STA-PT03072,O3,14.3,µg/m3,2014-10-30 01:00:00 +01:00
PT,STA-PT03072,O3,43.4,µg/m3,2014-10-30 12:00:00 +01:00
PT,STA-PT03072,O3,0.1,µg/m3,2014-10-31 02:00:00 +01:00
PT,STA-PT03072,O3,36.5,µg/m3,2014-10-31 12:00:00 +01:00
PT,STA-PT03072,O3,17.2,µg/m3,2014-02-03 18:00:00 +01:00
PT,STA-PT03072,O3,15.5,µg/m3,2014-02-03 20:00:00 +01:00
PT,STA-PT03072,O3,21.4,µg/m3,2014-10-31 10:00:00 +01:00
PT,STA-PT03072,O3,62.8,µg/m3,2014-02-04 03:00:00 +01:00
PT,STA-PT03072,O3,22.3,µg/m3,2014-02-03 23:00:00 +01:00
PT,STA-PT03072,O3,50.7,µg/m3,2014-02-04 08:00:00 +01:00
PT,STA-PT03072,O3,1.9,µg/m3,2014-10-29 23:00:00 +01:00
PT,STA-PT03072,O3,35.0,µg/m3,2014-10-30 07:00:00 +01:00
PT,STA-PT03072,O3,9.6,µg/m3,2014-02-02 10:00:00 +01:00
PT,STA-PT03072,O3,60.1,µg/m3,2014-02-01 18:00:00 +01:00
PT,STA-PT03072,O3,7.5,µg/m3,2014-02-02 01:00:00 +01:00
PT,STA-PT03072,O3,28.3,µg/m3,2014-10-29 17:00:00 +01:00
PT,STA-PT03072,O3,18.8,µg/m3,2014-10-29 10:00:00 +01:00
PT,STA-PT03072,O3,1.2,µg/m3,2014-02-02 04:00:00 +01:00
PT,STA-PT03072,O3,58.4,µg/m3,2014-02-01 04:00:00 +01:00
PT,STA-PT03072,O3,31.1,µg/m3,2014-10-29 04:00:00 +01:00
PT,STA-PT03072,O3,68.3,µg/m3,2014-02-01 14:00:00 +01:00
PT,STA-PT03072,O3,63.7,µg/m3,2014-01-30 20:00:00 +01:00
PT,STA-PT03072,O3,17.4,µg/m3,2014-10-27 19:00:00 +01:00
PT,STA-PT03072,O3,4.6,µg/m3,2014-01-31 18:00:00 +01:00
PT,STA-PT03072,O3,29.4,µg/m3,2014-10-27 17:00:00 +01:00
PT,STA-PT03072,O3,56.0,µg/m3,2014-10-28 05:00:00 +01:00
PT,STA-PT03072,O3,41.6,µg/m3,2014-10-28 07:00:00 +01:00
PT,STA-PT03072,O3,66.6,µg/m3,2014-02-01 11:00:00 +01:00
PT,STA-PT03072,O3,47.0,µg/m3,2014-02-05 13:00:00 +01:00
PT,STA-PT03072,O3,69.7,µg/m3,2014-02-05 06:00:00 +01:00
PT,STA-PT03072,O3,75.1,µg/m3,2014-02-05 04:00:00 +01:00
PT,STA-PT03072,O3,15.1,µg/m3,2014-02-11 00:00:00 +01:00
PT,STA-PT03072,O3,87.1,µg/m3,2014-02-10 06:00:00 +01:00
PT,STA-PT03072,O3,60.9,µg/m3,2014-02-10 10:00:00 +01:00
PT,STA-PT03072,O3,27.9,µg/m3,2014-02-08 21:00:00 +01:00
PT,STA-PT03072,O3,3.5,µg/m3,2014-02-09 02:00:00 +01:00
PT,STA-PT03072,O3,48.6,µg/m3,2014-02-13 05:00:00 +01:00
PT,STA-PT03072,O3,40.5,µg/m3,2014-02-12 23:00:00 +01:00
PT,STA-PT03072,O3,46.1,µg/m3,2014-02-07 21:00:00 +01:00
PT,STA-PT03072,O3,39.4,µg/m3,2014-02-08 19:00:00 +01:00
PT,STA-PT03072,O3,73.0,µg/m3,2014-02-08 14:00:00 +01:00
PT,STA-PT03072,O3,85.4,µg/m3,2014-02-08 04:00:00 +01:00
PT,STA-PT03072,O3,38.8,µg/m3,2014-02-08 10:00:00 +01:00
PT,STA-PT03072,O3,58.0,µg/m3,2014-02-06 00:00:00 +01:00
PT,STA-PT03072,O3,26.1,µg/m3,2014-02-05 19:00:00 +01:00
PT,STA-PT03072,O3,28.7,µg/m3,2014-11-23 02:00:00 +01:00
PT,STA-PT03072,O3,59.8,µg/m3,2014-11-23 06:00:00 +01:00
PT,STA-PT03072,O3,63.8,µg/m3,2014-11-23 10:00:00 +01:00
PT,STA-PT03072,O3,9.4,µg/m3,2014-11-22 10:00:00 +01:00
PT,STA-PT03072,O3,24.8,µg/m3,2014-02-17 10:00:00 +01:00
PT,STA-PT03072,O3,29.4,µg/m3,2014-11-23 00:00:00 +01:00
PT,STA-PT03072,O3,24.1,µg/m3,2014-02-16 21:00:00 +01:00
PT,STA-PT03072,O3,62.6,µg/m3,2014-02-16 10:00:00 +01:00
PT,STA-PT03072,O3,0.7,µg/m3,2014-11-22 00:00:00 +01:00
PT,STA-PT03072,O3,58.3,µg/m3,2014-02-16 05:00:00 +01:00
PT,STA-PT03072,O3,1.2,µg/m3,2014-11-21 22:00:00 +01:00
PT,STA-PT03072,O3,11.8,µg/m3,2014-11-22 15:00:00 +01:00
PT,STA-PT03072,O3,1.1,µg/m3,2014-11-22 08:00:00 +01:00
PT,STA-PT03072,O3,71.3,µg/m3,2014-02-16 19:00:00 +01:00
PT,STA-PT03072,O3,26.4,µg/m3,2014-02-15 20:00:00 +01:00
PT,STA-PT03072,O3,72.2,µg/m3,2014-02-15 14:00:00 +01:00
PT,STA-PT03072,O3,34.0,µg/m3,2014-02-16 00:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-02-14 07:00:00 +01:00
PT,STA-PT03072,O3,37.6,µg/m3,2014-02-15 10:00:00 +01:00
PT,STA-PT03072,O3,20.8,µg/m3,2014-02-15 08:00:00 +01:00
PT,STA-PT03072,O3,61.8,µg/m3,2014-02-15 12:00:00 +01:00
PT,STA-PT03072,O3,47.0,µg/m3,2014-02-14 15:00:00 +01:00
PT,STA-PT03072,O3,40.5,µg/m3,2014-02-14 13:00:00 +01:00
PT,STA-PT03072,O3,21.2,µg/m3,2014-02-14 21:00:00 +01:00
PT,STA-PT03072,O3,15.0,µg/m3,2014-02-19 10:00:00 +01:00
PT,STA-PT03072,O3,50.2,µg/m3,2014-11-24 23:00:00 +01:00
PT,STA-PT03072,O3,52.4,µg/m3,2014-02-19 00:00:00 +01:00
PT,STA-PT03072,O3,46.8,µg/m3,2014-02-18 22:00:00 +01:00
PT,STA-PT03072,O3,49.3,µg/m3,2014-02-19 02:00:00 +01:00
PT,STA-PT03072,O3,39.5,µg/m3,2014-11-24 13:00:00 +01:00
PT,STA-PT03072,O3,7.4,µg/m3,2014-02-17 21:00:00 +01:00
PT,STA-PT03072,O3,15.8,µg/m3,2014-02-18 06:00:00 +01:00
PT,STA-PT03072,O3,12.5,µg/m3,2014-11-24 11:00:00 +01:00
PT,STA-PT03072,O3,5.4,µg/m3,2014-02-18 08:00:00 +01:00
PT,STA-PT03072,O3,9.1,µg/m3,2014-11-23 19:00:00 +01:00
PT,STA-PT03072,O3,17.6,µg/m3,2014-02-18 02:00:00 +01:00
PT,STA-PT03072,O3,11.0,µg/m3,2014-02-17 08:00:00 +01:00
PT,STA-PT03072,O3,22.4,µg/m3,2014-02-18 04:00:00 +01:00
PT,STA-PT03072,O3,10.5,µg/m3,2014-02-18 00:00:00 +01:00
PT,STA-PT03072,O3,31.7,µg/m3,2014-02-18 10:00:00 +01:00
PT,STA-PT03072,O3,8.5,µg/m3,2014-02-17 19:00:00 +01:00
PT,STA-PT03072,O3,63.8,µg/m3,2014-11-23 12:00:00 +01:00
PT,STA-PT03072,O3,37.0,µg/m3,2014-02-17 17:00:00 +01:00
PT,STA-PT03072,O3,50.6,µg/m3,2014-11-23 14:00:00 +01:00
PT,STA-PT03072,O3,19.3,µg/m3,2014-02-22 07:00:00 +01:00
PT,STA-PT03072,O3,68.8,µg/m3,2014-02-21 13:00:00 +01:00
PT,STA-PT03072,O3,14.8,µg/m3,2014-02-21 08:00:00 +01:00
PT,STA-PT03072,O3,24.2,µg/m3,2014-02-20 01:00:00 +01:00
PT,STA-PT03072,O3,50.4,µg/m3,2014-11-25 12:00:00 +01:00
PT,STA-PT03072,O3,45.3,µg/m3,2014-02-19 23:00:00 +01:00
PT,STA-PT03072,O3,18.6,µg/m3,2014-02-20 16:00:00 +01:00
PT,STA-PT03072,O3,42.2,µg/m3,2014-02-23 11:00:00 +01:00
PT,STA-PT03072,O3,85.2,µg/m3,2014-02-23 20:00:00 +01:00
PT,STA-PT03072,O3,55.2,µg/m3,2014-02-22 16:00:00 +01:00
PT,STA-PT03072,O3,7.6,µg/m3,2014-02-24 22:00:00 +01:00
PT,STA-PT03072,O3,13.7,µg/m3,2014-02-24 08:00:00 +01:00
PT,STA-PT03072,O3,9.9,µg/m3,2014-02-24 20:00:00 +01:00
PT,STA-PT03072,O3,74.6,µg/m3,2014-02-24 14:00:00 +01:00
PT,STA-PT03072,O3,20.4,µg/m3,2014-02-24 10:00:00 +01:00
PT,STA-PT03072,O3,90.3,µg/m3,2014-02-23 15:00:00 +01:00
PT,STA-PT03072,O3,8.6,µg/m3,2014-02-25 08:00:00 +01:00
PT,STA-PT03072,O3,44.1,µg/m3,2014-11-30 06:00:00 +01:00
PT,STA-PT03072,O3,47.7,µg/m3,2014-11-30 03:00:00 +01:00
PT,STA-PT03072,O3,50.0,µg/m3,2014-11-30 01:00:00 +01:00
PT,STA-PT03072,O3,27.2,µg/m3,2014-11-30 10:00:00 +01:00
PT,STA-PT03072,O3,57.9,µg/m3,2014-11-30 14:00:00 +01:00
PT,STA-PT03072,O3,3.4,µg/m3,2014-11-28 18:00:00 +01:00
PT,STA-PT03072,O3,9.3,µg/m3,2014-11-28 20:00:00 +01:00
PT,STA-PT03072,O3,41.5,µg/m3,2014-11-28 01:00:00 +01:00
PT,STA-PT03072,O3,29.5,µg/m3,2014-11-26 15:00:00 +01:00
PT,STA-PT03072,O3,57.3,µg/m3,2014-11-29 17:00:00 +01:00
PT,STA-PT03072,O3,51.9,µg/m3,2014-11-29 19:00:00 +01:00
PT,STA-PT03072,O3,10.7,µg/m3,2014-11-28 22:00:00 +01:00
PT,STA-PT03072,O3,3.9,µg/m3,2014-11-26 03:00:00 +01:00
PT,STA-PT03072,O3,1.9,µg/m3,2014-11-26 00:00:00 +01:00
PT,STA-PT03072,O3,2.0,µg/m3,2014-11-25 22:00:00 +01:00
PT,STA-PT03072,O3,35.8,µg/m3,2014-11-27 15:00:00 +01:00
PT,STA-PT03072,O3,27.7,µg/m3,2014-11-27 19:00:00 +01:00
PT,STA-PT03072,O3,41.4,µg/m3,2014-11-27 08:00:00 +01:00
PT,STA-PT03072,O3,43.7,µg/m3,2014-11-27 05:00:00 +01:00
PT,STA-PT03072,O3,34.4,µg/m3,2014-11-27 12:00:00 +01:00
PT,STA-PT03072,O3,8.7,µg/m3,2014-11-26 07:00:00 +01:00
PT,STA-PT03072,O3,2.9,µg/m3,2014-11-26 18:00:00 +01:00
PT,STA-PT03072,O3,17.6,µg/m3,2014-11-27 00:00:00 +01:00
PT,STA-PT03072,O3,19.0,µg/m3,2014-11-26 20:00:00 +01:00
PT,STA-PT03072,O3,33.4,µg/m3,2014-11-30 07:00:00 +01:00
