Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4300000000,µg/m3,2020-01-01 10:00:00 +01:00,2020-01-01 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5200000000,µg/m3,2020-01-01 11:00:00 +01:00,2020-01-01 12:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3700000000,µg/m3,2020-01-01 12:00:00 +01:00,2020-01-01 13:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4100000000,µg/m3,2020-01-01 13:00:00 +01:00,2020-01-01 14:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8300000000,µg/m3,2020-01-01 14:00:00 +01:00,2020-01-01 15:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8200000000,µg/m3,2020-01-01 15:00:00 +01:00,2020-01-01 16:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3200000000,µg/m3,2020-01-01 16:00:00 +01:00,2020-01-01 17:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8600000000,µg/m3,2020-01-01 17:00:00 +01:00,2020-01-01 18:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0500000000,µg/m3,2020-01-01 18:00:00 +01:00,2020-01-01 19:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3600000000,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0000000000,µg/m3,2020-01-01 20:00:00 +01:00,2020-01-01 21:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0600000000,µg/m3,2020-01-01 21:00:00 +01:00,2020-01-01 22:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3700000000,µg/m3,2020-01-01 22:00:00 +01:00,2020-01-01 23:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7200000000,µg/m3,2020-01-01 23:00:00 +01:00,2020-01-02 00:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3100000000,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3200000000,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5600000000,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2500000000,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6200000000,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1900000000,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7900000000,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1400000000,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7000000000,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9400000000,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5600000000,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.3000000000,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.3800000000,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.0000000000,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.3500000000,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.8800000000,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.8200000000,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.0300000000,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.7900000000,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8700000000,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3100000000,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8100000000,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6800000000,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2000000000,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2000000000,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8600000000,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7100000000,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2700000000,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9400000000,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3000000000,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3900000000,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8200000000,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6200000000,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5900000000,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1700000000,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,3
