Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1471819800,µg/m3,2020-01-01 11:00:00 +01:00,2020-01-01 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0502281100,µg/m3,2020-01-01 12:00:00 +01:00,2020-01-01 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4521598800,µg/m3,2020-01-01 13:00:00 +01:00,2020-01-01 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4060745200,µg/m3,2020-01-01 14:00:00 +01:00,2020-01-01 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2396411800,µg/m3,2020-01-01 15:00:00 +01:00,2020-01-01 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0616378700,µg/m3,2020-01-01 16:00:00 +01:00,2020-01-01 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3081283500,µg/m3,2020-01-01 17:00:00 +01:00,2020-01-01 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.6641998200,µg/m3,2020-01-01 18:00:00 +01:00,2020-01-01 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.1196441600,µg/m3,2020-01-01 20:00:00 +01:00,2020-01-01 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.2840995700,µg/m3,2020-01-01 21:00:00 +01:00,2020-01-01 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3956489500,µg/m3,2020-01-01 22:00:00 +01:00,2020-01-01 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.9119644100,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0624656600,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9606018000,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5441703700,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1474990800,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0532226500,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.2645263600,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.2215042100,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1264648400,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9778747500,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3880653300,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2130241300,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7090721100,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.1129493700,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4973220800,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6640090900,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3406372000,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3363647400,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.3608474700,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.8252754200,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.1502380300,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8785018900,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.1930732700,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.6119308400,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8596343900,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1228294300,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3997268600,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2614669800,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6556549000,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5286827000,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.3404464700,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8672180100,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0879592800,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3108062700,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3544082600,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8813705400,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.0388793900,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0137634200,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0607452300,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5984802200,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0914039600,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7136001500,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1187515200,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-01 00:00:00 +01:00,2020-01-01 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1726760800,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9799194300,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2748565600,µg/m3,2020-01-03 23:00:00 +01:00,2020-01-04 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2324371300,µg/m3,2020-01-04 00:00:00 +01:00,2020-01-04 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5479011500,µg/m3,2020-01-04 01:00:00 +01:00,2020-01-04 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7466840700,µg/m3,2020-01-04 02:00:00 +01:00,2020-01-04 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1324253000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7886905600,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5784664100,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,AT90AKC,SPO.09.AKC.1548.8.1,SPP.09.AKC.1548.8.1.2645,SAM.09.AKC.1548.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1127605400,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,2
