Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9960000000,µg/m3,2014-06-26 17:00:00 +01:00,2014-06-26 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7530000000,µg/m3,2014-06-26 15:00:00 +01:00,2014-06-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6090000000,µg/m3,2014-06-26 14:00:00 +01:00,2014-06-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0200000000,µg/m3,2014-07-05 00:00:00 +01:00,2014-07-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8970000000,µg/m3,2014-07-04 14:00:00 +01:00,2014-07-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6230000000,µg/m3,2014-07-04 13:00:00 +01:00,2014-07-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8970000000,µg/m3,2014-07-04 11:00:00 +01:00,2014-07-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9750000000,µg/m3,2014-07-04 07:00:00 +01:00,2014-07-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.5710000000,µg/m3,2014-07-03 23:00:00 +01:00,2014-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7060000000,µg/m3,2014-07-05 09:00:00 +01:00,2014-07-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6720000000,µg/m3,2014-07-03 20:00:00 +01:00,2014-07-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9470000000,µg/m3,2014-07-03 18:00:00 +01:00,2014-07-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6840000000,µg/m3,2014-07-03 17:00:00 +01:00,2014-07-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0480000000,µg/m3,2014-07-03 21:00:00 +01:00,2014-07-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4240000000,µg/m3,2014-06-27 06:00:00 +01:00,2014-06-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8690000000,µg/m3,2014-01-08 13:00:00 +01:00,2014-01-08 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2570000000,µg/m3,2014-01-08 14:00:00 +01:00,2014-01-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1630000000,µg/m3,2014-01-09 09:00:00 +01:00,2014-01-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5420000000,µg/m3,2014-01-08 06:00:00 +01:00,2014-01-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3880000000,µg/m3,2014-01-07 16:00:00 +01:00,2014-01-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5310000000,µg/m3,2014-01-08 22:00:00 +01:00,2014-01-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9470000000,µg/m3,2014-01-09 04:00:00 +01:00,2014-01-09 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6250000000,µg/m3,2014-01-08 15:00:00 +01:00,2014-01-08 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4600000000,µg/m3,2014-01-06 01:00:00 +01:00,2014-01-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.0830000000,µg/m3,2014-01-06 18:00:00 +01:00,2014-01-06 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6890000000,µg/m3,2014-01-09 23:00:00 +01:00,2014-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1340000000,µg/m3,2014-01-09 16:00:00 +01:00,2014-01-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1370000000,µg/m3,2014-01-10 16:00:00 +01:00,2014-01-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9580000000,µg/m3,2014-01-12 01:00:00 +01:00,2014-01-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5700000000,µg/m3,2014-01-10 23:00:00 +01:00,2014-01-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.4380000000,µg/m3,2014-01-13 09:00:00 +01:00,2014-01-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5820000000,µg/m3,2014-01-14 01:00:00 +01:00,2014-01-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.2820000000,µg/m3,2014-01-11 21:00:00 +01:00,2014-01-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8880000000,µg/m3,2014-01-12 16:00:00 +01:00,2014-01-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6910000000,µg/m3,2014-01-12 23:00:00 +01:00,2014-01-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4230000000,µg/m3,2014-01-14 21:00:00 +01:00,2014-01-14 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3160000000,µg/m3,2014-07-10 03:00:00 +01:00,2014-07-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5330000000,µg/m3,2014-07-09 18:00:00 +01:00,2014-07-09 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7480000000,µg/m3,2014-07-10 10:00:00 +01:00,2014-07-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6090000000,µg/m3,2014-01-15 09:00:00 +01:00,2014-01-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9970000000,µg/m3,2014-07-11 00:00:00 +01:00,2014-07-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7580000000,µg/m3,2014-07-10 19:00:00 +01:00,2014-07-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2580000000,µg/m3,2014-07-09 03:00:00 +01:00,2014-07-09 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5840000000,µg/m3,2014-07-09 02:00:00 +01:00,2014-07-09 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0330000000,µg/m3,2014-01-13 23:00:00 +01:00,2014-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8060000000,µg/m3,2014-01-12 08:00:00 +01:00,2014-01-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1640000000,µg/m3,2014-07-09 12:00:00 +01:00,2014-07-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8400000000,µg/m3,2014-07-09 21:00:00 +01:00,2014-07-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9600000000,µg/m3,2014-07-10 06:00:00 +01:00,2014-07-10 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7250000000,µg/m3,2014-07-08 16:00:00 +01:00,2014-07-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4400000000,µg/m3,2014-07-08 14:00:00 +01:00,2014-07-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3530000000,µg/m3,2014-07-08 10:00:00 +01:00,2014-07-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7360000000,µg/m3,2014-07-08 06:00:00 +01:00,2014-07-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.5190000000,µg/m3,2014-01-03 07:00:00 +01:00,2014-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9570000000,µg/m3,2014-01-04 08:00:00 +01:00,2014-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7780000000,µg/m3,2014-01-04 20:00:00 +01:00,2014-01-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7950000000,µg/m3,2014-01-04 10:00:00 +01:00,2014-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.3880000000,µg/m3,2014-01-03 17:00:00 +01:00,2014-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8810000000,µg/m3,2014-01-03 10:00:00 +01:00,2014-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5640000000,µg/m3,2014-07-05 21:00:00 +01:00,2014-07-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6610000000,µg/m3,2014-07-07 22:00:00 +01:00,2014-07-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4130000000,µg/m3,2014-07-07 23:00:00 +01:00,2014-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6830000000,µg/m3,2014-07-07 16:00:00 +01:00,2014-07-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9620000000,µg/m3,2014-07-07 15:00:00 +01:00,2014-07-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0830000000,µg/m3,2014-07-07 14:00:00 +01:00,2014-07-07 15:00:00 +01:00,1,1
