Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8898200900,µg/m3,2020-01-01 10:00:00 +01:00,2020-01-01 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7368364300,µg/m3,2020-01-01 11:00:00 +01:00,2020-01-01 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2463660200,µg/m3,2020-01-01 12:00:00 +01:00,2020-01-01 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3206586800,µg/m3,2020-01-01 13:00:00 +01:00,2020-01-01 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7089490800,µg/m3,2020-01-01 14:00:00 +01:00,2020-01-01 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2412986700,µg/m3,2020-01-01 16:00:00 +01:00,2020-01-01 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4514236400,µg/m3,2020-01-01 17:00:00 +01:00,2020-01-01 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6983642500,µg/m3,2020-01-01 18:00:00 +01:00,2020-01-01 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8580398500,µg/m3,2020-01-01 20:00:00 +01:00,2020-01-01 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3159713700,µg/m3,2020-01-01 21:00:00 +01:00,2020-01-01 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9945755000,µg/m3,2020-01-01 22:00:00 +01:00,2020-01-01 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9156646700,µg/m3,2020-01-01 23:00:00 +01:00,2020-01-02 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6298408500,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5045242300,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2087554900,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0288734400,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2512741000,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1963272000,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5785293500,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3377685500,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6209793000,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8533248900,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4778747500,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2084350500,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4405860900,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.1751632600,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6137771600,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6483268700,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.1391448900,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.2033386200,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.7561187700,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2918777400,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0255584700,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.6476249600,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1334762500,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4677429100,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8605918800,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0940170200,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9787712000,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2750473000,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3600158600,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4624519300,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0094909600,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5977783200,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.1386375400,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.4163665700,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4532737700,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5450630100,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8336944500,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2504425000,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8349037100,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6881637500,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3250885000,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5035018900,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1296501100,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4248428300,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5203323300,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3421058600,µg/m3,2020-01-03 23:00:00 +01:00,2020-01-04 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0110244700,µg/m3,2020-01-04 00:00:00 +01:00,2020-01-04 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9322719500,µg/m3,2020-01-04 01:00:00 +01:00,2020-01-04 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4627408900,µg/m3,2020-01-04 02:00:00 +01:00,2020-01-04 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5878686900,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5892076400,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3114156700,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9897365500,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,2
