Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2334899900,µg/m3,2013-09-28 10:00:00 +01:00,2013-09-28 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6217803900,µg/m3,2013-09-27 02:00:00 +01:00,2013-09-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.7133445700,µg/m3,2013-09-27 06:00:00 +01:00,2013-09-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.3258819500,µg/m3,2013-09-27 22:00:00 +01:00,2013-09-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1241035400,µg/m3,2013-09-26 18:00:00 +01:00,2013-09-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1948604500,µg/m3,2013-09-26 22:00:00 +01:00,2013-09-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9693374600,µg/m3,2013-09-27 13:00:00 +01:00,2013-09-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0609970000,µg/m3,2013-09-27 05:00:00 +01:00,2013-09-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9594573900,µg/m3,2013-09-26 01:00:00 +01:00,2013-09-26 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1656036300,µg/m3,2013-09-27 09:00:00 +01:00,2013-09-27 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5389404200,µg/m3,2013-09-26 12:00:00 +01:00,2013-09-26 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8320999100,µg/m3,2013-09-23 12:00:00 +01:00,2013-09-23 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.6677017200,µg/m3,2013-09-24 05:00:00 +01:00,2013-09-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1799774100,µg/m3,2013-09-23 04:00:00 +01:00,2013-09-23 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3689746800,µg/m3,2013-09-23 01:00:00 +01:00,2013-09-23 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4630279500,µg/m3,2013-09-23 11:00:00 +01:00,2013-09-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1429748500,µg/m3,2013-09-23 08:00:00 +01:00,2013-09-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0189285200,µg/m3,2013-09-23 18:00:00 +01:00,2013-09-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5253677300,µg/m3,2013-09-23 15:00:00 +01:00,2013-09-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0280456500,µg/m3,2013-09-22 10:00:00 +01:00,2013-09-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.4949569700,µg/m3,2013-09-22 18:00:00 +01:00,2013-09-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2895517300,µg/m3,2013-09-24 01:00:00 +01:00,2013-09-24 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3027782400,µg/m3,2013-09-23 21:00:00 +01:00,2013-09-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.0044593800,µg/m3,2013-09-24 13:00:00 +01:00,2013-09-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9950866600,µg/m3,2013-09-23 05:00:00 +01:00,2013-09-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.3238677900,µg/m3,2013-09-24 18:00:00 +01:00,2013-09-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6622848500,µg/m3,2013-09-24 12:00:00 +01:00,2013-09-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1076583800,µg/m3,2013-09-25 20:00:00 +01:00,2013-09-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2423477100,µg/m3,2013-09-25 02:00:00 +01:00,2013-09-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6527252100,µg/m3,2013-09-25 16:00:00 +01:00,2013-09-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.1003913800,µg/m3,2013-09-25 09:00:00 +01:00,2013-09-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.6510047900,µg/m3,2013-09-25 05:00:00 +01:00,2013-09-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0663528400,µg/m3,2013-09-25 08:00:00 +01:00,2013-09-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5956764200,µg/m3,2013-09-25 13:00:00 +01:00,2013-09-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.8389739900,µg/m3,2013-09-24 19:00:00 +01:00,2013-09-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7345695400,µg/m3,2013-09-25 01:00:00 +01:00,2013-09-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.5493965100,µg/m3,2013-10-02 08:00:00 +01:00,2013-10-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1421146300,µg/m3,2013-10-02 01:00:00 +01:00,2013-10-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4234390200,µg/m3,2013-10-01 18:00:00 +01:00,2013-10-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.1831970200,µg/m3,2013-10-03 06:00:00 +01:00,2013-10-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7293472200,µg/m3,2013-10-03 09:00:00 +01:00,2013-10-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7448997400,µg/m3,2013-10-03 11:00:00 +01:00,2013-10-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7770233100,µg/m3,2013-10-02 04:00:00 +01:00,2013-10-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1431655800,µg/m3,2013-10-01 09:00:00 +01:00,2013-10-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2075462300,µg/m3,2013-09-29 06:00:00 +01:00,2013-09-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.6670684800,µg/m3,2013-09-28 20:00:00 +01:00,2013-09-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5127449000,µg/m3,2013-09-17 19:00:00 +01:00,2013-09-17 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3824539100,µg/m3,2013-09-17 05:00:00 +01:00,2013-09-17 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8401260300,µg/m3,2013-09-17 15:00:00 +01:00,2013-09-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6565513600,µg/m3,2013-09-18 02:00:00 +01:00,2013-09-18 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4333553300,µg/m3,2013-09-17 22:00:00 +01:00,2013-09-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.2700729300,µg/m3,2013-09-18 06:00:00 +01:00,2013-09-18 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8567676500,µg/m3,2013-09-18 11:00:00 +01:00,2013-09-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5654296800,µg/m3,2013-09-17 23:00:00 +01:00,2013-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7204208300,µg/m3,2013-09-17 12:00:00 +01:00,2013-09-17 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3076858500,µg/m3,2013-09-15 23:00:00 +01:00,2013-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.9786376900,µg/m3,2013-09-15 19:00:00 +01:00,2013-09-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2429847700,µg/m3,2013-09-16 21:00:00 +01:00,2013-09-16 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5990524200,µg/m3,2013-09-18 22:00:00 +01:00,2013-09-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0239028900,µg/m3,2013-09-19 07:00:00 +01:00,2013-09-19 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0009880000,µg/m3,2013-09-19 02:00:00 +01:00,2013-09-19 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5643768300,µg/m3,2013-09-18 14:00:00 +01:00,2013-09-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.0046501100,µg/m3,2013-09-18 08:00:00 +01:00,2013-09-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8807983300,µg/m3,2013-09-19 16:00:00 +01:00,2013-09-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.8406982400,µg/m3,2013-09-20 08:00:00 +01:00,2013-09-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-18 05:00:00 +01:00,2013-09-18 06:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.9729003900,µg/m3,2013-09-20 05:00:00 +01:00,2013-09-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.1532.8.1,SPP.09.RINN.1532.8.1.2630,SAM.09.RINN.1532.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7282295200,µg/m3,2013-09-21 03:00:00 +01:00,2013-09-21 04:00:00 +01:00,1,1
