Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3700000000,µg/m3,2014-04-29 13:00:00 +01:00,2014-04-29 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0410000000,µg/m3,2014-02-18 10:00:00 +01:00,2014-02-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5440000000,µg/m3,2014-04-25 13:00:00 +01:00,2014-04-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7080000000,µg/m3,2014-02-21 23:00:00 +01:00,2014-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1870000000,µg/m3,2014-02-22 16:00:00 +01:00,2014-02-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0440000000,µg/m3,2014-04-26 01:00:00 +01:00,2014-04-26 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8710000000,µg/m3,2014-02-21 22:00:00 +01:00,2014-02-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6970000000,µg/m3,2014-04-25 21:00:00 +01:00,2014-04-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9420000000,µg/m3,2014-04-26 09:00:00 +01:00,2014-04-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0140000000,µg/m3,2014-02-22 00:00:00 +01:00,2014-02-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4380000000,µg/m3,2014-02-22 05:00:00 +01:00,2014-02-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2720000000,µg/m3,2014-02-22 09:00:00 +01:00,2014-02-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7910000000,µg/m3,2014-04-25 05:00:00 +01:00,2014-04-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0210000000,µg/m3,2014-04-24 20:00:00 +01:00,2014-04-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9350000000,µg/m3,2014-04-25 02:00:00 +01:00,2014-04-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6600000000,µg/m3,2014-02-23 04:00:00 +01:00,2014-02-23 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3810000000,µg/m3,2014-04-24 08:00:00 +01:00,2014-04-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5400000000,µg/m3,2014-02-23 15:00:00 +01:00,2014-02-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4480000000,µg/m3,2014-04-24 05:00:00 +01:00,2014-04-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5650000000,µg/m3,2014-02-23 11:00:00 +01:00,2014-02-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9630000000,µg/m3,2014-04-24 06:00:00 +01:00,2014-04-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.4330000000,µg/m3,2014-02-23 20:00:00 +01:00,2014-02-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3890000000,µg/m3,2014-04-23 16:00:00 +01:00,2014-04-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7900000000,µg/m3,2014-02-27 23:00:00 +01:00,2014-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3710000000,µg/m3,2014-02-27 13:00:00 +01:00,2014-02-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0860000000,µg/m3,2014-04-20 04:00:00 +01:00,2014-04-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1240000000,µg/m3,2014-02-27 11:00:00 +01:00,2014-02-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.2020000000,µg/m3,2014-02-26 18:00:00 +01:00,2014-02-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5620000000,µg/m3,2014-02-26 09:00:00 +01:00,2014-02-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7000000000,µg/m3,2014-02-25 20:00:00 +01:00,2014-02-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5680000000,µg/m3,2014-02-26 03:00:00 +01:00,2014-02-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8830000000,µg/m3,2014-02-26 16:00:00 +01:00,2014-02-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.7080000000,µg/m3,2014-02-26 21:00:00 +01:00,2014-02-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1430000000,µg/m3,2014-02-26 05:00:00 +01:00,2014-02-26 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3450000000,µg/m3,2014-02-26 14:00:00 +01:00,2014-02-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8260000000,µg/m3,2014-02-24 12:00:00 +01:00,2014-02-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4330000000,µg/m3,2014-04-22 16:00:00 +01:00,2014-04-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8880000000,µg/m3,2014-02-24 18:00:00 +01:00,2014-02-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3120000000,µg/m3,2014-04-23 00:00:00 +01:00,2014-04-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.4470000000,µg/m3,2014-04-23 06:00:00 +01:00,2014-04-23 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.5630000000,µg/m3,2014-02-24 08:00:00 +01:00,2014-02-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.2730000000,µg/m3,2014-02-24 10:00:00 +01:00,2014-02-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0610000000,µg/m3,2014-02-24 14:00:00 +01:00,2014-02-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6860000000,µg/m3,2014-04-23 03:00:00 +01:00,2014-04-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9990000000,µg/m3,2014-02-25 06:00:00 +01:00,2014-02-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1680000000,µg/m3,2014-04-22 13:00:00 +01:00,2014-04-22 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3820000000,µg/m3,2014-02-25 02:00:00 +01:00,2014-02-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9200000000,µg/m3,2014-02-25 14:00:00 +01:00,2014-02-25 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7610000000,µg/m3,2014-04-22 09:00:00 +01:00,2014-04-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5640000000,µg/m3,2014-04-22 03:00:00 +01:00,2014-04-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4320000000,µg/m3,2014-05-07 21:00:00 +01:00,2014-05-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7290000000,µg/m3,2014-05-07 19:00:00 +01:00,2014-05-07 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5270000000,µg/m3,2014-05-07 23:00:00 +01:00,2014-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9710000000,µg/m3,2014-02-13 05:00:00 +01:00,2014-02-13 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9760000000,µg/m3,2014-05-07 11:00:00 +01:00,2014-05-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.0490000000,µg/m3,2014-05-07 12:00:00 +01:00,2014-05-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9330000000,µg/m3,2014-05-07 09:00:00 +01:00,2014-05-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0500000000,µg/m3,2014-02-13 14:00:00 +01:00,2014-02-13 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1810000000,µg/m3,2014-05-07 01:00:00 +01:00,2014-05-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2000000000,µg/m3,2014-02-14 03:00:00 +01:00,2014-02-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6780000000,µg/m3,2014-05-06 06:00:00 +01:00,2014-05-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.6310000000,µg/m3,2014-02-13 23:00:00 +01:00,2014-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3670000000,µg/m3,2014-05-06 02:00:00 +01:00,2014-05-06 03:00:00 +01:00,1,1
