Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8186831400,µg/m3,2018-01-01 19:00:00 +01:00,2018-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1407432500,µg/m3,2018-01-01 23:00:00 +01:00,2018-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1081066100,µg/m3,2018-01-02 00:00:00 +01:00,2018-01-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2842607400,µg/m3,2018-01-02 02:00:00 +01:00,2018-01-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2325019800,µg/m3,2018-01-02 06:00:00 +01:00,2018-01-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-01-02 07:00:00 +01:00,2018-01-02 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4024410200,µg/m3,2018-01-02 08:00:00 +01:00,2018-01-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3540916400,µg/m3,2018-01-02 09:00:00 +01:00,2018-01-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6622257200,µg/m3,2018-01-02 12:00:00 +01:00,2018-01-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3735013000,µg/m3,2018-01-02 14:00:00 +01:00,2018-01-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4255161200,µg/m3,2018-01-02 15:00:00 +01:00,2018-01-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6342420500,µg/m3,2018-01-02 16:00:00 +01:00,2018-01-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8310489600,µg/m3,2018-01-02 19:00:00 +01:00,2018-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4244003200,µg/m3,2018-01-02 23:00:00 +01:00,2018-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8832545200,µg/m3,2018-01-03 02:00:00 +01:00,2018-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-01-03 06:00:00 +01:00,2018-01-03 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2167205800,µg/m3,2018-01-03 08:00:00 +01:00,2018-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3280181800,µg/m3,2018-01-03 09:00:00 +01:00,2018-01-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3036041200,µg/m3,2018-01-03 10:00:00 +01:00,2018-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0717735200,µg/m3,2018-01-03 12:00:00 +01:00,2018-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5605859700,µg/m3,2018-01-03 13:00:00 +01:00,2018-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5314559900,µg/m3,2018-01-03 14:00:00 +01:00,2018-01-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8619003200,µg/m3,2018-01-03 15:00:00 +01:00,2018-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9552202200,µg/m3,2018-01-03 18:00:00 +01:00,2018-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0768423000,µg/m3,2018-01-03 19:00:00 +01:00,2018-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1913881300,µg/m3,2018-01-03 22:00:00 +01:00,2018-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2950024600,µg/m3,2018-01-04 00:00:00 +01:00,2018-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1823682700,µg/m3,2018-01-04 01:00:00 +01:00,2018-01-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8328020500,µg/m3,2018-01-04 03:00:00 +01:00,2018-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6126976000,µg/m3,2018-01-04 04:00:00 +01:00,2018-01-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-01-04 05:00:00 +01:00,2018-01-04 06:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1995792300,µg/m3,2018-01-04 06:00:00 +01:00,2018-01-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0239667800,µg/m3,2018-01-04 07:00:00 +01:00,2018-01-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6369829100,µg/m3,2018-01-04 09:00:00 +01:00,2018-01-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6205053300,µg/m3,2018-01-04 10:00:00 +01:00,2018-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8428730900,µg/m3,2018-01-04 11:00:00 +01:00,2018-01-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5076489400,µg/m3,2018-01-04 13:00:00 +01:00,2018-01-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2003431300,µg/m3,2018-01-04 16:00:00 +01:00,2018-01-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0586414300,µg/m3,2018-01-04 17:00:00 +01:00,2018-01-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8381538300,µg/m3,2018-01-04 18:00:00 +01:00,2018-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5218315100,µg/m3,2018-01-04 19:00:00 +01:00,2018-01-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2150044400,µg/m3,2018-01-04 20:00:00 +01:00,2018-01-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3549842800,µg/m3,2018-01-04 22:00:00 +01:00,2018-01-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5258750900,µg/m3,2018-01-04 23:00:00 +01:00,2018-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1235313400,µg/m3,2018-01-05 00:00:00 +01:00,2018-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2892646700,µg/m3,2018-01-05 02:00:00 +01:00,2018-01-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0118560700,µg/m3,2018-01-05 03:00:00 +01:00,2018-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5930328300,µg/m3,2018-01-05 05:00:00 +01:00,2018-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4373722000,µg/m3,2018-01-05 09:00:00 +01:00,2018-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1594209600,µg/m3,2018-01-05 12:00:00 +01:00,2018-01-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1564865100,µg/m3,2018-01-05 13:00:00 +01:00,2018-01-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4465179400,µg/m3,2018-01-05 15:00:00 +01:00,2018-01-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5902576400,µg/m3,2018-01-05 17:00:00 +01:00,2018-01-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7014236400,µg/m3,2018-01-05 20:00:00 +01:00,2018-01-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0126800500,µg/m3,2018-01-05 21:00:00 +01:00,2018-01-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8571472100,µg/m3,2018-01-05 22:00:00 +01:00,2018-01-05 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7735195100,µg/m3,2018-01-05 23:00:00 +01:00,2018-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3750610300,µg/m3,2018-01-06 00:00:00 +01:00,2018-01-06 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5285530000,µg/m3,2018-01-06 01:00:00 +01:00,2018-01-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2074813800,µg/m3,2018-01-06 02:00:00 +01:00,2018-01-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-01-06 03:00:00 +01:00,2018-01-06 04:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6100521000,µg/m3,2018-01-06 04:00:00 +01:00,2018-01-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.820.8.1,SPP.09.JAEG.820.8.1.2637,SAM.09.JAEG.820.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6148643400,µg/m3,2018-01-06 05:00:00 +01:00,2018-01-06 06:00:00 +01:00,1,1
