Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9434585500,µg/m3,2020-01-09 02:00:00 +01:00,2020-01-09 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5477409300,µg/m3,2020-01-09 03:00:00 +01:00,2020-01-09 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7969131400,µg/m3,2020-01-09 04:00:00 +01:00,2020-01-09 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9493217400,µg/m3,2020-01-09 05:00:00 +01:00,2020-01-09 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1421432400,µg/m3,2020-01-09 06:00:00 +01:00,2020-01-09 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0682678200,µg/m3,2020-01-08 19:00:00 +01:00,2020-01-08 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0996246300,µg/m3,2020-01-09 07:00:00 +01:00,2020-01-09 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5437240600,µg/m3,2020-01-09 08:00:00 +01:00,2020-01-09 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3482894800,µg/m3,2020-01-09 09:00:00 +01:00,2020-01-09 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1002655000,µg/m3,2020-01-09 10:00:00 +01:00,2020-01-09 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5569190900,µg/m3,2020-01-09 12:00:00 +01:00,2020-01-09 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0335273700,µg/m3,2020-01-09 13:00:00 +01:00,2020-01-09 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5423240600,µg/m3,2020-01-09 14:00:00 +01:00,2020-01-09 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3482246300,µg/m3,2020-01-09 15:00:00 +01:00,2020-01-09 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7215690600,µg/m3,2020-01-09 16:00:00 +01:00,2020-01-09 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6295242300,µg/m3,2020-01-09 17:00:00 +01:00,2020-01-09 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3609733500,µg/m3,2020-01-09 18:00:00 +01:00,2020-01-09 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6608848500,µg/m3,2020-01-09 20:00:00 +01:00,2020-01-09 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9782638500,µg/m3,2020-01-09 21:00:00 +01:00,2020-01-09 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2895164400,µg/m3,2020-01-09 22:00:00 +01:00,2020-01-09 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8064079200,µg/m3,2020-01-09 23:00:00 +01:00,2020-01-10 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5131912200,µg/m3,2020-01-10 00:00:00 +01:00,2020-01-10 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2162780700,µg/m3,2020-01-10 01:00:00 +01:00,2020-01-10 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5621471400,µg/m3,2020-01-10 02:00:00 +01:00,2020-01-10 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8326091700,µg/m3,2020-01-10 03:00:00 +01:00,2020-01-10 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8907432500,µg/m3,2020-01-10 04:00:00 +01:00,2020-01-10 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8147602000,µg/m3,2020-01-10 05:00:00 +01:00,2020-01-10 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4064865100,µg/m3,2020-01-10 06:00:00 +01:00,2020-01-10 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5645675600,µg/m3,2020-01-09 19:00:00 +01:00,2020-01-09 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9715042100,µg/m3,2020-01-10 07:00:00 +01:00,2020-01-10 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9838066100,µg/m3,2020-01-10 08:00:00 +01:00,2020-01-10 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4890975900,µg/m3,2020-01-10 09:00:00 +01:00,2020-01-10 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5539855900,µg/m3,2020-01-10 11:00:00 +01:00,2020-01-10 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8537673900,µg/m3,2020-01-10 12:00:00 +01:00,2020-01-10 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-07 13:00:00 +01:00,2020-01-07 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9526367100,µg/m3,2020-01-10 13:00:00 +01:00,2020-01-10 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6316261200,µg/m3,2020-01-10 14:00:00 +01:00,2020-01-10 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4444732600,µg/m3,2020-01-10 15:00:00 +01:00,2020-01-10 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2533721900,µg/m3,2020-01-10 16:00:00 +01:00,2020-01-10 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6527252100,µg/m3,2020-01-10 17:00:00 +01:00,2020-01-10 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1388931200,µg/m3,2020-01-10 18:00:00 +01:00,2020-01-10 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.5305290200,µg/m3,2020-01-10 20:00:00 +01:00,2020-01-10 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1629867500,µg/m3,2020-01-10 21:00:00 +01:00,2020-01-10 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5365829400,µg/m3,2020-01-10 22:00:00 +01:00,2020-01-10 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2879867500,µg/m3,2020-01-10 23:00:00 +01:00,2020-01-11 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9797286900,µg/m3,2020-01-11 00:00:00 +01:00,2020-01-11 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6584949400,µg/m3,2020-01-11 01:00:00 +01:00,2020-01-11 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4955692200,µg/m3,2020-01-11 02:00:00 +01:00,2020-01-11 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0192813800,µg/m3,2020-01-11 03:00:00 +01:00,2020-01-11 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8981056200,µg/m3,2020-01-11 04:00:00 +01:00,2020-01-11 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6505928000,µg/m3,2020-01-11 05:00:00 +01:00,2020-01-11 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2947463900,µg/m3,2020-01-11 06:00:00 +01:00,2020-01-11 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9384841900,µg/m3,2020-01-10 19:00:00 +01:00,2020-01-10 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8165779100,µg/m3,2020-01-11 07:00:00 +01:00,2020-01-11 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6500501600,µg/m3,2020-01-11 08:00:00 +01:00,2020-01-11 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7860140800,µg/m3,2020-01-11 10:00:00 +01:00,2020-01-11 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9065837800,µg/m3,2020-01-11 11:00:00 +01:00,2020-01-11 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-08 12:00:00 +01:00,2020-01-08 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8635892800,µg/m3,2020-01-11 12:00:00 +01:00,2020-01-11 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4112052900,µg/m3,2020-01-11 13:00:00 +01:00,2020-01-11 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5764274500,µg/m3,2020-01-11 14:00:00 +01:00,2020-01-11 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5176877900,µg/m3,2020-01-11 15:00:00 +01:00,2020-01-11 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4876327500,µg/m3,2020-01-11 16:00:00 +01:00,2020-01-11 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7294416400,µg/m3,2020-01-11 17:00:00 +01:00,2020-01-11 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9238243100,µg/m3,2020-01-11 18:00:00 +01:00,2020-01-11 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4116191800,µg/m3,2020-01-11 20:00:00 +01:00,2020-01-11 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9951229000,µg/m3,2020-01-11 21:00:00 +01:00,2020-01-11 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9637603700,µg/m3,2020-01-11 22:00:00 +01:00,2020-01-11 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9671058600,µg/m3,2020-01-11 23:00:00 +01:00,2020-01-12 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0738754200,µg/m3,2020-01-12 00:00:00 +01:00,2020-01-12 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2167892400,µg/m3,2020-01-12 01:00:00 +01:00,2020-01-12 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9193954400,µg/m3,2020-01-12 02:00:00 +01:00,2020-01-12 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0884704500,µg/m3,2020-01-12 03:00:00 +01:00,2020-01-12 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7900276100,µg/m3,2020-01-12 04:00:00 +01:00,2020-01-12 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6177940300,µg/m3,2020-01-12 05:00:00 +01:00,2020-01-12 06:00:00 +01:00,1,2
