Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8424224800,µg/m3,2017-01-24 11:00:00 +01:00,2017-01-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-24 13:00:00 +01:00,2017-01-24 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4417991600,µg/m3,2017-01-24 18:00:00 +01:00,2017-01-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5141487100,µg/m3,2017-01-24 20:00:00 +01:00,2017-01-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6987495400,µg/m3,2017-01-24 23:00:00 +01:00,2017-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8233032200,µg/m3,2017-01-25 00:00:00 +01:00,2017-01-25 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9623260400,µg/m3,2017-01-25 02:00:00 +01:00,2017-01-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9110107400,µg/m3,2017-01-25 06:00:00 +01:00,2017-01-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2118759100,µg/m3,2017-01-25 08:00:00 +01:00,2017-01-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.9818954400,µg/m3,2017-01-25 09:00:00 +01:00,2017-01-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4055290200,µg/m3,2017-01-25 10:00:00 +01:00,2017-01-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5529670700,µg/m3,2017-01-25 11:00:00 +01:00,2017-01-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-25 12:00:00 +01:00,2017-01-25 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6631774900,µg/m3,2017-01-25 13:00:00 +01:00,2017-01-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1913528400,µg/m3,2017-01-25 14:00:00 +01:00,2017-01-25 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2101593000,µg/m3,2017-01-25 15:00:00 +01:00,2017-01-25 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.8822631800,µg/m3,2017-01-25 17:00:00 +01:00,2017-01-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.5543670600,µg/m3,2017-01-25 18:00:00 +01:00,2017-01-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3029670700,µg/m3,2017-01-25 20:00:00 +01:00,2017-01-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.0228157000,µg/m3,2017-01-25 21:00:00 +01:00,2017-01-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.6608810400,µg/m3,2017-01-25 22:00:00 +01:00,2017-01-25 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.5092391900,µg/m3,2017-01-26 00:00:00 +01:00,2017-01-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.2322120600,µg/m3,2017-01-26 01:00:00 +01:00,2017-01-26 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.3348388600,µg/m3,2017-01-26 06:00:00 +01:00,2017-01-26 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.3795166000,µg/m3,2017-01-26 09:00:00 +01:00,2017-01-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.8480949400,µg/m3,2017-01-26 10:00:00 +01:00,2017-01-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.2317657400,µg/m3,2017-01-26 12:00:00 +01:00,2017-01-26 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.8377075100,µg/m3,2017-01-26 15:00:00 +01:00,2017-01-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.7378234800,µg/m3,2017-01-26 18:00:00 +01:00,2017-01-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3591232300,µg/m3,2017-01-26 19:00:00 +01:00,2017-01-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6162033000,µg/m3,2017-01-26 20:00:00 +01:00,2017-01-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3046264600,µg/m3,2017-01-26 23:00:00 +01:00,2017-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5038223200,µg/m3,2017-01-27 00:00:00 +01:00,2017-01-27 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6540641700,µg/m3,2017-01-27 02:00:00 +01:00,2017-01-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1442470500,µg/m3,2017-01-27 04:00:00 +01:00,2017-01-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7781715300,µg/m3,2017-01-27 05:00:00 +01:00,2017-01-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.6074676500,µg/m3,2017-01-27 07:00:00 +01:00,2017-01-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.0781402500,µg/m3,2017-01-27 08:00:00 +01:00,2017-01-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0990524200,µg/m3,2017-01-27 09:00:00 +01:00,2017-01-27 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4043197600,µg/m3,2017-01-27 11:00:00 +01:00,2017-01-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.7146835300,µg/m3,2017-01-27 12:00:00 +01:00,2017-01-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.0958633400,µg/m3,2017-01-27 13:00:00 +01:00,2017-01-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9210815400,µg/m3,2017-01-27 19:00:00 +01:00,2017-01-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2877349800,µg/m3,2017-01-27 20:00:00 +01:00,2017-01-27 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8866615200,µg/m3,2017-01-27 23:00:00 +01:00,2017-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0671195900,µg/m3,2017-01-28 00:00:00 +01:00,2017-01-28 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0499076800,µg/m3,2017-01-28 01:00:00 +01:00,2017-01-28 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7700767500,µg/m3,2017-01-28 03:00:00 +01:00,2017-01-28 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3309211700,µg/m3,2017-01-28 05:00:00 +01:00,2017-01-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8691978400,µg/m3,2017-01-28 06:00:00 +01:00,2017-01-28 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3006744300,µg/m3,2017-01-28 07:00:00 +01:00,2017-01-28 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0127449000,µg/m3,2017-01-28 11:00:00 +01:00,2017-01-28 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5604896500,µg/m3,2017-01-28 12:00:00 +01:00,2017-01-28 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3066635100,µg/m3,2017-01-28 13:00:00 +01:00,2017-01-28 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9266281100,µg/m3,2017-01-28 15:00:00 +01:00,2017-01-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.4601593000,µg/m3,2017-01-28 16:00:00 +01:00,2017-01-28 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5377349800,µg/m3,2017-01-28 17:00:00 +01:00,2017-01-28 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8250198300,µg/m3,2017-01-28 19:00:00 +01:00,2017-01-28 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8603363000,µg/m3,2017-01-28 21:00:00 +01:00,2017-01-28 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9817657400,µg/m3,2017-01-28 23:00:00 +01:00,2017-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1010284400,µg/m3,2017-01-29 01:00:00 +01:00,2017-01-29 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3077487900,µg/m3,2017-01-29 02:00:00 +01:00,2017-01-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8397445600,µg/m3,2017-01-29 03:00:00 +01:00,2017-01-29 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7443237300,µg/m3,2017-01-29 04:00:00 +01:00,2017-01-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6082973400,µg/m3,2017-01-29 05:00:00 +01:00,2017-01-29 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1258277800,µg/m3,2017-01-29 06:00:00 +01:00,2017-01-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-29 08:00:00 +01:00,2017-01-29 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7332344000,µg/m3,2017-01-29 09:00:00 +01:00,2017-01-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.5551338100,µg/m3,2017-01-29 15:00:00 +01:00,2017-01-29 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7054424200,µg/m3,2017-01-29 23:00:00 +01:00,2017-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0131931300,µg/m3,2017-01-30 00:00:00 +01:00,2017-01-30 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7330436700,µg/m3,2017-01-30 01:00:00 +01:00,2017-01-30 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8017578100,µg/m3,2017-01-30 02:00:00 +01:00,2017-01-30 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0640296900,µg/m3,2017-01-30 03:00:00 +01:00,2017-01-30 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3803520200,µg/m3,2017-01-30 05:00:00 +01:00,2017-01-30 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9338302600,µg/m3,2017-01-30 08:00:00 +01:00,2017-01-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.5528411800,µg/m3,2017-01-30 10:00:00 +01:00,2017-01-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9934310900,µg/m3,2017-01-30 13:00:00 +01:00,2017-01-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0108947700,µg/m3,2017-01-30 14:00:00 +01:00,2017-01-30 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.5351791300,µg/m3,2017-01-30 15:00:00 +01:00,2017-01-30 16:00:00 +01:00,1,1
