Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.7937850900,µg/m3,2018-01-02 01:00:00 +01:00,2018-01-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4300689600,µg/m3,2018-01-02 02:00:00 +01:00,2018-01-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0335273700,µg/m3,2018-01-02 03:00:00 +01:00,2018-01-02 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7112426700,µg/m3,2018-01-02 06:00:00 +01:00,2018-01-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7815837800,µg/m3,2018-01-02 07:00:00 +01:00,2018-01-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0848731900,µg/m3,2018-01-02 08:00:00 +01:00,2018-01-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0046844400,µg/m3,2018-01-02 09:00:00 +01:00,2018-01-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0915660800,µg/m3,2018-01-02 10:00:00 +01:00,2018-01-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6710853500,µg/m3,2018-01-02 11:00:00 +01:00,2018-01-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7513380000,µg/m3,2018-01-02 13:00:00 +01:00,2018-01-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5428028100,µg/m3,2018-01-02 14:00:00 +01:00,2018-01-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7012348100,µg/m3,2018-01-02 15:00:00 +01:00,2018-01-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0646982100,µg/m3,2018-01-02 16:00:00 +01:00,2018-01-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0866260500,µg/m3,2018-01-02 17:00:00 +01:00,2018-01-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6220989200,µg/m3,2018-01-02 18:00:00 +01:00,2018-01-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2768983800,µg/m3,2018-01-02 20:00:00 +01:00,2018-01-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3432865100,µg/m3,2018-01-02 21:00:00 +01:00,2018-01-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8849430000,µg/m3,2018-01-02 22:00:00 +01:00,2018-01-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7974224000,µg/m3,2018-01-03 03:00:00 +01:00,2018-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-01-03 04:00:00 +01:00,2018-01-03 05:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.6896972600,µg/m3,2018-01-03 05:00:00 +01:00,2018-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5140838600,µg/m3,2018-01-03 10:00:00 +01:00,2018-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0164413400,µg/m3,2018-01-03 11:00:00 +01:00,2018-01-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8553009000,µg/m3,2018-01-03 12:00:00 +01:00,2018-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.9559478700,µg/m3,2018-01-03 13:00:00 +01:00,2018-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0821952800,µg/m3,2018-01-03 16:00:00 +01:00,2018-01-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2642459800,µg/m3,2018-01-03 18:00:00 +01:00,2018-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5277595500,µg/m3,2018-01-03 19:00:00 +01:00,2018-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1174139900,µg/m3,2018-01-03 23:00:00 +01:00,2018-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9615306800,µg/m3,2018-01-04 04:00:00 +01:00,2018-01-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4299135200,µg/m3,2018-01-04 05:00:00 +01:00,2018-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4949951100,µg/m3,2018-01-04 06:00:00 +01:00,2018-01-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9571952800,µg/m3,2018-01-04 08:00:00 +01:00,2018-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9143285700,µg/m3,2018-01-04 09:00:00 +01:00,2018-01-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1229896500,µg/m3,2018-01-04 13:00:00 +01:00,2018-01-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5451278600,µg/m3,2018-01-04 14:00:00 +01:00,2018-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.6147994900,µg/m3,2018-01-04 15:00:00 +01:00,2018-01-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.3350219700,µg/m3,2018-01-04 18:00:00 +01:00,2018-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.3685607900,µg/m3,2018-01-04 19:00:00 +01:00,2018-01-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.1882934500,µg/m3,2018-01-04 23:00:00 +01:00,2018-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.4653816200,µg/m3,2018-01-05 00:00:00 +01:00,2018-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5865621500,µg/m3,2018-01-05 05:00:00 +01:00,2018-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0142459800,µg/m3,2018-01-05 06:00:00 +01:00,2018-01-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1670694300,µg/m3,2018-01-05 07:00:00 +01:00,2018-01-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1522493300,µg/m3,2018-01-05 08:00:00 +01:00,2018-01-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4672355600,µg/m3,2018-01-05 09:00:00 +01:00,2018-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2489147100,µg/m3,2018-01-05 11:00:00 +01:00,2018-01-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.2350769000,µg/m3,2018-01-05 13:00:00 +01:00,2018-01-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.3162841700,µg/m3,2018-01-05 16:00:00 +01:00,2018-01-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.8222198400,µg/m3,2018-01-05 18:00:00 +01:00,2018-01-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.2188262900,µg/m3,2018-01-05 20:00:00 +01:00,2018-01-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7763214100,µg/m3,2018-01-05 22:00:00 +01:00,2018-01-05 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-01-06 01:00:00 +01:00,2018-01-06 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9413528400,µg/m3,2018-01-06 03:00:00 +01:00,2018-01-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3376426600,µg/m3,2018-01-06 07:00:00 +01:00,2018-01-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5801849300,µg/m3,2018-01-06 08:00:00 +01:00,2018-01-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1102752600,µg/m3,2018-01-06 09:00:00 +01:00,2018-01-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6641998200,µg/m3,2018-01-06 10:00:00 +01:00,2018-01-06 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4150924600,µg/m3,2018-01-06 13:00:00 +01:00,2018-01-06 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3978824600,µg/m3,2018-01-06 14:00:00 +01:00,2018-01-06 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9824047000,µg/m3,2018-01-06 15:00:00 +01:00,2018-01-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8533859200,µg/m3,2018-01-06 16:00:00 +01:00,2018-01-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6689147900,µg/m3,2018-01-06 17:00:00 +01:00,2018-01-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3025856000,µg/m3,2018-01-06 18:00:00 +01:00,2018-01-06 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8126564000,µg/m3,2018-01-06 19:00:00 +01:00,2018-01-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9498291000,µg/m3,2018-01-06 20:00:00 +01:00,2018-01-06 21:00:00 +01:00,1,1
