Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0101337400,µg/m3,2013-01-01 12:00:00 +01:00,2013-01-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-01-01 13:00:00 +01:00,2013-01-01 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5789108200,µg/m3,2013-01-01 16:00:00 +01:00,2013-01-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8487358000,µg/m3,2013-01-01 17:00:00 +01:00,2013-01-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6033897400,µg/m3,2013-01-01 18:00:00 +01:00,2013-01-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9520645100,µg/m3,2013-01-01 19:00:00 +01:00,2013-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8361778200,µg/m3,2013-01-01 20:00:00 +01:00,2013-01-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3755722000,µg/m3,2013-01-01 21:00:00 +01:00,2013-01-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7550010600,µg/m3,2013-01-01 22:00:00 +01:00,2013-01-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1937770800,µg/m3,2013-01-01 23:00:00 +01:00,2013-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7403411800,µg/m3,2013-01-02 00:00:00 +01:00,2013-01-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2557029700,µg/m3,2013-01-02 02:00:00 +01:00,2013-01-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6664314200,µg/m3,2013-01-02 04:00:00 +01:00,2013-01-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5465621900,µg/m3,2013-01-02 05:00:00 +01:00,2013-01-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0266418400,µg/m3,2013-01-02 07:00:00 +01:00,2013-01-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9377822800,µg/m3,2013-01-02 08:00:00 +01:00,2013-01-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.5888557400,µg/m3,2013-01-02 09:00:00 +01:00,2013-01-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.1281814500,µg/m3,2013-01-02 10:00:00 +01:00,2013-01-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.4862899700,µg/m3,2013-01-02 11:00:00 +01:00,2013-01-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-01-02 12:00:00 +01:00,2013-01-02 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6418266200,µg/m3,2013-01-02 13:00:00 +01:00,2013-01-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0816535900,µg/m3,2013-01-02 14:00:00 +01:00,2013-01-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9745635900,µg/m3,2013-01-02 16:00:00 +01:00,2013-01-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9523181900,µg/m3,2013-01-02 17:00:00 +01:00,2013-01-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3030967700,µg/m3,2013-01-02 19:00:00 +01:00,2013-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6816024700,µg/m3,2013-01-02 20:00:00 +01:00,2013-01-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9717597900,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6833229000,µg/m3,2013-01-03 01:00:00 +01:00,2013-01-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1833877500,µg/m3,2013-01-03 02:00:00 +01:00,2013-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2689933700,µg/m3,2013-01-03 03:00:00 +01:00,2013-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.2091369600,µg/m3,2013-01-03 05:00:00 +01:00,2013-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.9507865900,µg/m3,2013-01-03 06:00:00 +01:00,2013-01-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.5304641700,µg/m3,2013-01-03 07:00:00 +01:00,2013-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.7406234700,µg/m3,2013-01-03 08:00:00 +01:00,2013-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.1185607900,µg/m3,2013-01-03 09:00:00 +01:00,2013-01-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9445419300,µg/m3,2013-01-03 13:00:00 +01:00,2013-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9480161600,µg/m3,2013-01-03 14:00:00 +01:00,2013-01-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0581007000,µg/m3,2013-01-03 15:00:00 +01:00,2013-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2260951900,µg/m3,2013-01-03 16:00:00 +01:00,2013-01-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2543640100,µg/m3,2013-01-03 17:00:00 +01:00,2013-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7488193500,µg/m3,2013-01-03 18:00:00 +01:00,2013-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6394367200,µg/m3,2013-01-03 19:00:00 +01:00,2013-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4476022700,µg/m3,2013-01-03 20:00:00 +01:00,2013-01-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7676877900,µg/m3,2013-01-03 21:00:00 +01:00,2013-01-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3515090900,µg/m3,2013-01-03 22:00:00 +01:00,2013-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7616958600,µg/m3,2013-01-04 01:00:00 +01:00,2013-01-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3815326600,µg/m3,2013-01-04 02:00:00 +01:00,2013-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5665473900,µg/m3,2013-01-04 03:00:00 +01:00,2013-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3748722000,µg/m3,2013-01-04 04:00:00 +01:00,2013-01-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5835657100,µg/m3,2013-01-04 05:00:00 +01:00,2013-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3954925500,µg/m3,2013-01-04 06:00:00 +01:00,2013-01-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2949695500,µg/m3,2013-01-04 08:00:00 +01:00,2013-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-01-04 10:00:00 +01:00,2013-01-04 11:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2728195100,µg/m3,2013-01-04 11:00:00 +01:00,2013-01-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3207206700,µg/m3,2013-01-04 12:00:00 +01:00,2013-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1622238100,µg/m3,2013-01-04 14:00:00 +01:00,2013-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8133583000,µg/m3,2013-01-04 17:00:00 +01:00,2013-01-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8170566500,µg/m3,2013-01-04 18:00:00 +01:00,2013-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4202575600,µg/m3,2013-01-04 19:00:00 +01:00,2013-01-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3197975100,µg/m3,2013-01-04 22:00:00 +01:00,2013-01-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6829090100,µg/m3,2013-01-04 23:00:00 +01:00,2013-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9116821200,µg/m3,2013-01-05 00:00:00 +01:00,2013-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0363330800,µg/m3,2013-01-05 03:00:00 +01:00,2013-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3567047100,µg/m3,2013-01-05 04:00:00 +01:00,2013-01-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3844337400,µg/m3,2013-01-05 06:00:00 +01:00,2013-01-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4133090900,µg/m3,2013-01-05 07:00:00 +01:00,2013-01-05 08:00:00 +01:00,1,1
