Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6140000000,µg/m3,2014-06-26 09:00:00 +01:00,2014-06-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8890000000,µg/m3,2014-06-26 07:00:00 +01:00,2014-06-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8810000000,µg/m3,2014-07-03 01:00:00 +01:00,2014-07-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4190000000,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.9730000000,µg/m3,2014-07-03 18:00:00 +01:00,2014-07-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3510000000,µg/m3,2014-07-03 04:00:00 +01:00,2014-07-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4220000000,µg/m3,2014-07-05 09:00:00 +01:00,2014-07-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5830000000,µg/m3,2014-07-05 07:00:00 +01:00,2014-07-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.6650000000,µg/m3,2014-07-04 12:00:00 +01:00,2014-07-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.5290000000,µg/m3,2014-07-04 13:00:00 +01:00,2014-07-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.3720000000,µg/m3,2014-07-04 11:00:00 +01:00,2014-07-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.0430000000,µg/m3,2014-07-04 09:00:00 +01:00,2014-07-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.6040000000,µg/m3,2014-06-27 23:00:00 +01:00,2014-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5050000000,µg/m3,2014-06-27 05:00:00 +01:00,2014-06-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2040000000,µg/m3,2014-06-27 06:00:00 +01:00,2014-06-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4550000000,µg/m3,2014-01-12 01:00:00 +01:00,2014-01-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.4070000000,µg/m3,2014-01-09 21:00:00 +01:00,2014-01-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4030000000,µg/m3,2014-01-11 06:00:00 +01:00,2014-01-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.5470000000,µg/m3,2014-01-11 20:00:00 +01:00,2014-01-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9550000000,µg/m3,2014-01-12 11:00:00 +01:00,2014-01-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5200000000,µg/m3,2014-01-11 23:00:00 +01:00,2014-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2920000000,µg/m3,2014-01-12 14:00:00 +01:00,2014-01-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6630000000,µg/m3,2014-01-12 16:00:00 +01:00,2014-01-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.4400000000,µg/m3,2014-01-11 21:00:00 +01:00,2014-01-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7060000000,µg/m3,2014-01-13 04:00:00 +01:00,2014-01-13 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.7010000000,µg/m3,2014-01-06 19:00:00 +01:00,2014-01-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.4390000000,µg/m3,2014-01-06 11:00:00 +01:00,2014-01-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.4270000000,µg/m3,2014-01-06 16:00:00 +01:00,2014-01-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8800000000,µg/m3,2014-01-07 06:00:00 +01:00,2014-01-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.2470000000,µg/m3,2014-01-07 09:00:00 +01:00,2014-01-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8620000000,µg/m3,2014-01-06 01:00:00 +01:00,2014-01-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9760000000,µg/m3,2014-01-08 22:00:00 +01:00,2014-01-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.9430000000,µg/m3,2014-01-07 13:00:00 +01:00,2014-01-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.1860000000,µg/m3,2014-01-09 08:00:00 +01:00,2014-01-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2260000000,µg/m3,2014-01-08 14:00:00 +01:00,2014-01-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1110000000,µg/m3,2014-01-08 23:00:00 +01:00,2014-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8090000000,µg/m3,2014-01-08 21:00:00 +01:00,2014-01-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2440000000,µg/m3,2014-01-09 06:00:00 +01:00,2014-01-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4440000000,µg/m3,2014-07-09 12:00:00 +01:00,2014-07-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8400000000,µg/m3,2014-07-09 05:00:00 +01:00,2014-07-09 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4020000000,µg/m3,2014-07-09 11:00:00 +01:00,2014-07-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7060000000,µg/m3,2014-07-09 00:00:00 +01:00,2014-07-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7670000000,µg/m3,2014-07-10 11:00:00 +01:00,2014-07-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1080000000,µg/m3,2014-07-09 18:00:00 +01:00,2014-07-09 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7570000000,µg/m3,2014-07-10 21:00:00 +01:00,2014-07-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1540000000,µg/m3,2014-07-10 19:00:00 +01:00,2014-07-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.6690000000,µg/m3,2014-07-06 21:00:00 +01:00,2014-07-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.7620000000,µg/m3,2014-07-07 23:00:00 +01:00,2014-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.1690000000,µg/m3,2014-01-01 17:00:00 +01:00,2014-01-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5940000000,µg/m3,2014-01-01 02:00:00 +01:00,2014-01-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8350000000,µg/m3,2014-01-01 03:00:00 +01:00,2014-01-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7870000000,µg/m3,2014-01-01 19:00:00 +01:00,2014-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.4040000000,µg/m3,2014-01-03 02:00:00 +01:00,2014-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6960000000,µg/m3,2014-01-02 05:00:00 +01:00,2014-01-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.8220000000,µg/m3,2014-01-02 15:00:00 +01:00,2014-01-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3910000000,µg/m3,2014-01-03 08:00:00 +01:00,2014-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6790000000,µg/m3,2014-01-04 03:00:00 +01:00,2014-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.5570000000,µg/m3,2014-01-04 12:00:00 +01:00,2014-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5200000000,µg/m3,2014-01-05 03:00:00 +01:00,2014-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1650000000,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.0900000000,µg/m3,2014-07-08 06:00:00 +01:00,2014-07-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.6710000000,µg/m3,2014-07-08 12:00:00 +01:00,2014-07-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,109.2740000000,µg/m3,2014-07-07 17:00:00 +01:00,2014-07-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90MBA,,SPO-AT90MBA_00008_500,SPP-AT_A_chemi_API200E,SPO_F-AT90MBA_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4170000000,µg/m3,2014-01-21 12:00:00 +01:00,2014-01-21 13:00:00 +01:00,1,1
