Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6141624400,µg/m3,2017-01-02 19:00:00 +01:00,2017-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1209182700,µg/m3,2017-01-02 20:00:00 +01:00,2017-01-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2194023100,µg/m3,2017-01-02 21:00:00 +01:00,2017-01-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-02 23:00:00 +01:00,2017-01-03 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9971942900,µg/m3,2017-01-03 00:00:00 +01:00,2017-01-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4595851800,µg/m3,2017-01-03 02:00:00 +01:00,2017-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5752792300,µg/m3,2017-01-03 03:00:00 +01:00,2017-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1138439100,µg/m3,2017-01-03 07:00:00 +01:00,2017-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5101337400,µg/m3,2017-01-03 08:00:00 +01:00,2017-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9454994200,µg/m3,2017-01-03 09:00:00 +01:00,2017-01-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9354591300,µg/m3,2017-01-03 10:00:00 +01:00,2017-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9675855600,µg/m3,2017-01-03 13:00:00 +01:00,2017-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1457471800,µg/m3,2017-01-03 14:00:00 +01:00,2017-01-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0062141400,µg/m3,2017-01-03 17:00:00 +01:00,2017-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1464481300,µg/m3,2017-01-03 18:00:00 +01:00,2017-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0825777000,µg/m3,2017-01-03 19:00:00 +01:00,2017-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3070812200,µg/m3,2017-01-03 20:00:00 +01:00,2017-01-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9040012300,µg/m3,2017-01-03 21:00:00 +01:00,2017-01-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-03 22:00:00 +01:00,2017-01-03 23:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5960283200,µg/m3,2017-01-03 23:00:00 +01:00,2017-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3052330000,µg/m3,2017-01-04 01:00:00 +01:00,2017-01-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3049774100,µg/m3,2017-01-04 02:00:00 +01:00,2017-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0411777400,µg/m3,2017-01-04 03:00:00 +01:00,2017-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3580121900,µg/m3,2017-01-04 04:00:00 +01:00,2017-01-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8536460400,µg/m3,2017-01-04 05:00:00 +01:00,2017-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2826681100,µg/m3,2017-01-04 06:00:00 +01:00,2017-01-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2365818000,µg/m3,2017-01-04 07:00:00 +01:00,2017-01-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2892017300,µg/m3,2017-01-04 08:00:00 +01:00,2017-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4784536300,µg/m3,2017-01-04 10:00:00 +01:00,2017-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6770772900,µg/m3,2017-01-04 13:00:00 +01:00,2017-01-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5433759600,µg/m3,2017-01-04 14:00:00 +01:00,2017-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5526504500,µg/m3,2017-01-04 17:00:00 +01:00,2017-01-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7252349800,µg/m3,2017-01-04 18:00:00 +01:00,2017-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5503883300,µg/m3,2017-01-04 19:00:00 +01:00,2017-01-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-04 21:00:00 +01:00,2017-01-04 22:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9273643400,µg/m3,2017-01-04 22:00:00 +01:00,2017-01-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0477104100,µg/m3,2017-01-05 00:00:00 +01:00,2017-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4605107300,µg/m3,2017-01-05 01:00:00 +01:00,2017-01-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1737632700,µg/m3,2017-01-05 02:00:00 +01:00,2017-01-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5967292700,µg/m3,2017-01-05 03:00:00 +01:00,2017-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2765808100,µg/m3,2017-01-05 05:00:00 +01:00,2017-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9577674800,µg/m3,2017-01-05 06:00:00 +01:00,2017-01-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5966644200,µg/m3,2017-01-05 07:00:00 +01:00,2017-01-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8518276200,µg/m3,2017-01-05 08:00:00 +01:00,2017-01-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7936306000,µg/m3,2017-01-05 09:00:00 +01:00,2017-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4078598000,µg/m3,2017-01-05 10:00:00 +01:00,2017-01-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6165199200,µg/m3,2017-01-05 11:00:00 +01:00,2017-01-05 12:00:00 +01:00,1,1
