Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.1697463900,µg/m3,2015-06-24 11:00:00 +01:00,2015-06-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.5936965900,µg/m3,2015-06-24 05:00:00 +01:00,2015-06-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4599685600,µg/m3,2015-06-24 12:00:00 +01:00,2015-06-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6716423000,µg/m3,2015-06-24 10:00:00 +01:00,2015-06-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7617263700,µg/m3,2015-06-24 14:00:00 +01:00,2015-06-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2641487100,µg/m3,2015-06-24 17:00:00 +01:00,2015-06-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2929306000,µg/m3,2015-06-24 23:00:00 +01:00,2015-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5483150400,µg/m3,2015-06-24 21:00:00 +01:00,2015-06-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1131401000,µg/m3,2015-06-16 07:00:00 +01:00,2015-06-16 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5809478700,µg/m3,2015-06-16 08:00:00 +01:00,2015-06-16 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.4672966000,µg/m3,2015-06-16 17:00:00 +01:00,2015-06-16 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7956390300,µg/m3,2015-06-17 00:00:00 +01:00,2015-06-17 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7012977600,µg/m3,2015-06-16 21:00:00 +01:00,2015-06-16 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2559280300,µg/m3,2015-06-16 18:00:00 +01:00,2015-06-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8032226500,µg/m3,2015-06-16 11:00:00 +01:00,2015-06-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7619819600,µg/m3,2015-06-15 10:00:00 +01:00,2015-06-15 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.6290092400,µg/m3,2015-06-14 18:00:00 +01:00,2015-06-14 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.3009262000,µg/m3,2015-06-14 15:00:00 +01:00,2015-06-14 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.1592254600,µg/m3,2015-06-14 16:00:00 +01:00,2015-06-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4259929600,µg/m3,2015-06-15 01:00:00 +01:00,2015-06-15 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.8377075100,µg/m3,2015-06-14 23:00:00 +01:00,2015-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0026741000,µg/m3,2015-06-15 13:00:00 +01:00,2015-06-15 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2973594600,µg/m3,2015-06-15 17:00:00 +01:00,2015-06-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6538085900,µg/m3,2015-06-15 11:00:00 +01:00,2015-06-15 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6131105400,µg/m3,2015-06-15 03:00:00 +01:00,2015-06-15 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4639511100,µg/m3,2015-06-15 02:00:00 +01:00,2015-06-15 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8073043800,µg/m3,2015-06-15 20:00:00 +01:00,2015-06-15 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9323043800,µg/m3,2015-06-16 00:00:00 +01:00,2015-06-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3113174400,µg/m3,2015-06-17 19:00:00 +01:00,2015-06-17 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4042549100,µg/m3,2015-06-17 06:00:00 +01:00,2015-06-17 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4910736000,µg/m3,2015-06-17 15:00:00 +01:00,2015-06-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9797897300,µg/m3,2015-06-14 13:00:00 +01:00,2015-06-14 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4576721100,µg/m3,2015-06-14 08:00:00 +01:00,2015-06-14 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1106872500,µg/m3,2015-06-14 06:00:00 +01:00,2015-06-14 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2727546600,µg/m3,2015-06-14 01:00:00 +01:00,2015-06-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0603952400,µg/m3,2015-06-14 04:00:00 +01:00,2015-06-14 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9541664100,µg/m3,2015-06-14 00:00:00 +01:00,2015-06-14 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0451278600,µg/m3,2015-06-13 23:00:00 +01:00,2015-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3146972600,µg/m3,2015-06-13 21:00:00 +01:00,2015-06-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.7572021400,µg/m3,2015-06-13 16:00:00 +01:00,2015-06-13 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0910873400,µg/m3,2015-06-13 20:00:00 +01:00,2015-06-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7384605400,µg/m3,2015-06-13 19:00:00 +01:00,2015-06-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1450119000,µg/m3,2015-06-13 00:00:00 +01:00,2015-06-13 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6563606200,µg/m3,2015-06-19 05:00:00 +01:00,2015-06-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3631420100,µg/m3,2015-06-18 20:00:00 +01:00,2015-06-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3116989100,µg/m3,2015-06-19 08:00:00 +01:00,2015-06-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5601081800,µg/m3,2015-06-19 09:00:00 +01:00,2015-06-19 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6771392800,µg/m3,2015-06-19 17:00:00 +01:00,2015-06-19 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3804130500,µg/m3,2015-06-19 18:00:00 +01:00,2015-06-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7744102400,µg/m3,2015-06-18 05:00:00 +01:00,2015-06-18 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7309379500,µg/m3,2015-06-18 04:00:00 +01:00,2015-06-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4062957700,µg/m3,2015-06-17 23:00:00 +01:00,2015-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.6569938600,µg/m3,2015-06-18 09:00:00 +01:00,2015-06-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7830123900,µg/m3,2015-06-18 12:00:00 +01:00,2015-06-18 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8597640900,µg/m3,2015-06-21 01:00:00 +01:00,2015-06-21 02:00:00 +01:00,1,1
