Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8094387000,µg/m3,2020-01-29 04:00:00 +01:00,2020-01-29 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2306528000,µg/m3,2020-01-29 05:00:00 +01:00,2020-01-29 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3015670700,µg/m3,2020-01-29 06:00:00 +01:00,2020-01-29 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4698486300,µg/m3,2020-01-28 19:00:00 +01:00,2020-01-28 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6693649200,µg/m3,2020-01-29 07:00:00 +01:00,2020-01-29 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3726406000,µg/m3,2020-01-29 08:00:00 +01:00,2020-01-29 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5625629400,µg/m3,2020-01-29 09:00:00 +01:00,2020-01-29 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4604148800,µg/m3,2020-01-29 10:00:00 +01:00,2020-01-29 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6094131400,µg/m3,2020-01-29 11:00:00 +01:00,2020-01-29 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9417057000,µg/m3,2020-01-29 13:00:00 +01:00,2020-01-29 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1878166100,µg/m3,2020-01-29 14:00:00 +01:00,2020-01-29 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-26 15:00:00 +01:00,2020-01-26 16:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8540916400,µg/m3,2020-01-29 15:00:00 +01:00,2020-01-29 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2426681500,µg/m3,2020-01-29 16:00:00 +01:00,2020-01-29 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4054679800,µg/m3,2020-01-29 17:00:00 +01:00,2020-01-29 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8466644200,µg/m3,2020-01-29 18:00:00 +01:00,2020-01-29 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8107147200,µg/m3,2020-01-29 20:00:00 +01:00,2020-01-29 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2505407300,µg/m3,2020-01-29 21:00:00 +01:00,2020-01-29 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6677703800,µg/m3,2020-01-29 22:00:00 +01:00,2020-01-29 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9312839500,µg/m3,2020-01-29 23:00:00 +01:00,2020-01-30 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5470409300,µg/m3,2020-01-30 00:00:00 +01:00,2020-01-30 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9888439100,µg/m3,2020-01-30 01:00:00 +01:00,2020-01-30 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9257383300,µg/m3,2020-01-30 02:00:00 +01:00,2020-01-30 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0063400200,µg/m3,2020-01-30 03:00:00 +01:00,2020-01-30 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9204463900,µg/m3,2020-01-30 04:00:00 +01:00,2020-01-30 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6568069400,µg/m3,2020-01-30 05:00:00 +01:00,2020-01-30 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2611541700,µg/m3,2020-01-30 06:00:00 +01:00,2020-01-30 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1676101600,µg/m3,2020-01-29 19:00:00 +01:00,2020-01-29 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7782363800,µg/m3,2020-01-30 07:00:00 +01:00,2020-01-30 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6493453900,µg/m3,2020-01-30 08:00:00 +01:00,2020-01-30 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8731498700,µg/m3,2020-01-30 09:00:00 +01:00,2020-01-30 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8693885800,µg/m3,2020-01-30 10:00:00 +01:00,2020-01-30 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1301612800,µg/m3,2020-01-30 12:00:00 +01:00,2020-01-30 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9141693100,µg/m3,2020-01-30 13:00:00 +01:00,2020-01-30 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-27 14:00:00 +01:00,2020-01-27 15:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6278667400,µg/m3,2020-01-30 14:00:00 +01:00,2020-01-30 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2761344900,µg/m3,2020-01-30 15:00:00 +01:00,2020-01-30 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9820213300,µg/m3,2020-01-30 16:00:00 +01:00,2020-01-30 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2468109100,µg/m3,2020-01-30 17:00:00 +01:00,2020-01-30 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4350433300,µg/m3,2020-01-30 18:00:00 +01:00,2020-01-30 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7505722000,µg/m3,2020-01-30 20:00:00 +01:00,2020-01-30 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5771255400,µg/m3,2020-01-30 21:00:00 +01:00,2020-01-30 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3142509400,µg/m3,2020-01-30 22:00:00 +01:00,2020-01-30 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7176132200,µg/m3,2020-01-30 23:00:00 +01:00,2020-01-31 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3869781400,µg/m3,2020-01-31 00:00:00 +01:00,2020-01-31 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3801574700,µg/m3,2020-01-31 01:00:00 +01:00,2020-01-31 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0232009800,µg/m3,2020-01-31 02:00:00 +01:00,2020-01-31 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2348899800,µg/m3,2020-01-31 03:00:00 +01:00,2020-01-31 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2013626000,µg/m3,2020-01-31 04:00:00 +01:00,2020-01-31 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4985008200,µg/m3,2020-01-31 05:00:00 +01:00,2020-01-31 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3942499100,µg/m3,2020-01-31 06:00:00 +01:00,2020-01-31 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2179985000,µg/m3,2020-01-30 19:00:00 +01:00,2020-01-30 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1106243100,µg/m3,2020-01-31 07:00:00 +01:00,2020-01-31 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4153804700,µg/m3,2020-01-31 08:00:00 +01:00,2020-01-31 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4600954000,µg/m3,2020-01-31 09:00:00 +01:00,2020-01-31 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7139205900,µg/m3,2020-01-31 11:00:00 +01:00,2020-01-31 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7956066100,µg/m3,2020-01-31 12:00:00 +01:00,2020-01-31 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-28 13:00:00 +01:00,2020-01-28 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4977035500,µg/m3,2020-01-31 13:00:00 +01:00,2020-01-31 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0676937100,µg/m3,2020-01-31 14:00:00 +01:00,2020-01-31 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6961994100,µg/m3,2020-01-31 15:00:00 +01:00,2020-01-31 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8004817900,µg/m3,2020-01-31 16:00:00 +01:00,2020-01-31 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6708946200,µg/m3,2020-01-31 17:00:00 +01:00,2020-01-31 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1052379600,µg/m3,2020-01-31 18:00:00 +01:00,2020-01-31 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4187259600,µg/m3,2020-01-31 20:00:00 +01:00,2020-01-31 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8516044600,µg/m3,2020-01-31 21:00:00 +01:00,2020-01-31 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6819839400,µg/m3,2020-01-31 22:00:00 +01:00,2020-01-31 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7634487100,µg/m3,2020-01-31 23:00:00 +01:00,2020-02-01 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4745330800,µg/m3,2020-02-01 00:00:00 +01:00,2020-02-01 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0868167800,µg/m3,2020-02-01 01:00:00 +01:00,2020-02-01 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1990375500,µg/m3,2020-02-01 02:00:00 +01:00,2020-02-01 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2437839500,µg/m3,2020-02-01 03:00:00 +01:00,2020-02-01 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8282756800,µg/m3,2020-02-01 04:00:00 +01:00,2020-02-01 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1699371300,µg/m3,2020-02-01 05:00:00 +01:00,2020-02-01 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6198348900,µg/m3,2020-02-01 06:00:00 +01:00,2020-02-01 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4144229800,µg/m3,2020-01-31 19:00:00 +01:00,2020-01-31 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1374893100,µg/m3,2020-02-01 07:00:00 +01:00,2020-02-01 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5314865100,µg/m3,2020-02-01 08:00:00 +01:00,2020-02-01 09:00:00 +01:00,1,2
