Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7550000000,µg/m3,2014-06-01 03:00:00 +01:00,2014-06-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5830000000,µg/m3,2014-05-28 02:00:00 +01:00,2014-05-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9350000000,µg/m3,2014-05-27 05:00:00 +01:00,2014-05-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.0980000000,µg/m3,2014-01-30 14:00:00 +01:00,2014-01-30 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.4290000000,µg/m3,2014-05-28 10:00:00 +01:00,2014-05-28 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0620000000,µg/m3,2014-05-28 04:00:00 +01:00,2014-05-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5640000000,µg/m3,2014-05-26 18:00:00 +01:00,2014-05-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2630000000,µg/m3,2014-05-28 09:00:00 +01:00,2014-05-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6600000000,µg/m3,2014-05-28 18:00:00 +01:00,2014-05-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9430000000,µg/m3,2014-05-27 10:00:00 +01:00,2014-05-27 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9620000000,µg/m3,2014-01-29 22:00:00 +01:00,2014-01-29 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7820000000,µg/m3,2014-05-28 05:00:00 +01:00,2014-05-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1800000000,µg/m3,2014-05-28 19:00:00 +01:00,2014-05-28 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6770000000,µg/m3,2014-05-29 00:00:00 +01:00,2014-05-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0060000000,µg/m3,2014-05-28 06:00:00 +01:00,2014-05-28 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7710000000,µg/m3,2014-05-28 14:00:00 +01:00,2014-05-28 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5490000000,µg/m3,2014-05-28 15:00:00 +01:00,2014-05-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8910000000,µg/m3,2014-05-28 17:00:00 +01:00,2014-05-28 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4440000000,µg/m3,2014-05-30 11:00:00 +01:00,2014-05-30 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8860000000,µg/m3,2014-05-30 12:00:00 +01:00,2014-05-30 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7190000000,µg/m3,2014-05-29 04:00:00 +01:00,2014-05-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5350000000,µg/m3,2014-05-30 01:00:00 +01:00,2014-05-30 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5210000000,µg/m3,2014-05-30 10:00:00 +01:00,2014-05-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3350000000,µg/m3,2014-01-31 07:00:00 +01:00,2014-01-31 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5270000000,µg/m3,2014-05-30 02:00:00 +01:00,2014-05-30 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6340000000,µg/m3,2014-05-29 16:00:00 +01:00,2014-05-29 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9010000000,µg/m3,2014-05-30 05:00:00 +01:00,2014-05-30 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1840000000,µg/m3,2014-05-29 08:00:00 +01:00,2014-05-29 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8560000000,µg/m3,2014-05-29 15:00:00 +01:00,2014-05-29 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7630000000,µg/m3,2014-05-30 09:00:00 +01:00,2014-05-30 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4130000000,µg/m3,2014-05-30 16:00:00 +01:00,2014-05-30 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3080000000,µg/m3,2014-05-29 21:00:00 +01:00,2014-05-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5890000000,µg/m3,2014-01-26 15:00:00 +01:00,2014-01-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7900000000,µg/m3,2014-05-25 04:00:00 +01:00,2014-05-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3720000000,µg/m3,2014-05-25 10:00:00 +01:00,2014-05-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5890000000,µg/m3,2014-05-24 18:00:00 +01:00,2014-05-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.7670000000,µg/m3,2014-05-24 19:00:00 +01:00,2014-05-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9320000000,µg/m3,2014-05-23 03:00:00 +01:00,2014-05-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7270000000,µg/m3,2014-05-24 06:00:00 +01:00,2014-05-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9250000000,µg/m3,2014-05-24 07:00:00 +01:00,2014-05-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3820000000,µg/m3,2014-01-25 17:00:00 +01:00,2014-01-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.2140000000,µg/m3,2014-05-26 10:00:00 +01:00,2014-05-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0100000000,µg/m3,2014-05-26 03:00:00 +01:00,2014-05-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3180000000,µg/m3,2014-01-28 00:00:00 +01:00,2014-01-28 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9820000000,µg/m3,2014-05-26 23:00:00 +01:00,2014-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0620000000,µg/m3,2014-05-27 11:00:00 +01:00,2014-05-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.8260000000,µg/m3,2014-05-27 12:00:00 +01:00,2014-05-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4210000000,µg/m3,2014-05-27 07:00:00 +01:00,2014-05-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.4750000000,µg/m3,2014-05-27 13:00:00 +01:00,2014-05-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8600000000,µg/m3,2014-05-27 20:00:00 +01:00,2014-05-27 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1170000000,µg/m3,2014-05-21 15:00:00 +01:00,2014-05-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7890000000,µg/m3,2014-05-22 04:00:00 +01:00,2014-05-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7440000000,µg/m3,2014-01-25 01:00:00 +01:00,2014-01-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2360000000,µg/m3,2014-05-21 13:00:00 +01:00,2014-05-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3110000000,µg/m3,2014-05-19 01:00:00 +01:00,2014-05-19 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6080000000,µg/m3,2014-05-21 11:00:00 +01:00,2014-05-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.2510000000,µg/m3,2014-05-21 17:00:00 +01:00,2014-05-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.4180000000,µg/m3,2014-05-20 16:00:00 +01:00,2014-05-20 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0110000000,µg/m3,2014-05-21 12:00:00 +01:00,2014-05-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4750000000,µg/m3,2014-05-20 02:00:00 +01:00,2014-05-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5860000000,µg/m3,2014-05-21 01:00:00 +01:00,2014-05-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6560000000,µg/m3,2014-05-20 01:00:00 +01:00,2014-05-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.7060000000,µg/m3,2014-05-20 14:00:00 +01:00,2014-05-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4780000000,µg/m3,2014-05-23 15:00:00 +01:00,2014-05-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0050000000,µg/m3,2014-05-23 23:00:00 +01:00,2014-05-24 00:00:00 +01:00,1,1
