Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8300000000,µg/m3,2014-12-09 00:00:00 +01:00,2014-12-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4200000000,µg/m3,2014-12-07 00:00:00 +01:00,2014-12-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1300000000,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8800000000,µg/m3,2014-12-16 00:00:00 +01:00,2014-12-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8800000000,µg/m3,2014-12-21 00:00:00 +01:00,2014-12-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2500000000,µg/m3,2014-12-20 00:00:00 +01:00,2014-12-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5400000000,µg/m3,2014-12-19 00:00:00 +01:00,2014-12-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.5400000000,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2014-02-01 00:00:00 +01:00,2014-02-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8300000000,µg/m3,2014-02-02 00:00:00 +01:00,2014-02-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5800000000,µg/m3,2014-02-15 00:00:00 +01:00,2014-02-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6300000000,µg/m3,2014-02-08 00:00:00 +01:00,2014-02-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2100000000,µg/m3,2014-02-09 00:00:00 +01:00,2014-02-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9600000000,µg/m3,2014-02-07 00:00:00 +01:00,2014-02-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2900000000,µg/m3,2014-02-04 00:00:00 +01:00,2014-02-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5400000000,µg/m3,2014-02-18 00:00:00 +01:00,2014-02-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0400000000,µg/m3,2014-01-31 00:00:00 +01:00,2014-02-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5400000000,µg/m3,2014-02-06 00:00:00 +01:00,2014-02-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7100000000,µg/m3,2014-02-11 00:00:00 +01:00,2014-02-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7900000000,µg/m3,2014-02-17 00:00:00 +01:00,2014-02-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8800000000,µg/m3,2014-02-16 00:00:00 +01:00,2014-02-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8800000000,µg/m3,2014-02-14 00:00:00 +01:00,2014-02-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8800000000,µg/m3,2014-01-24 00:00:00 +01:00,2014-01-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6300000000,µg/m3,2014-02-20 00:00:00 +01:00,2014-02-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9200000000,µg/m3,2014-02-22 00:00:00 +01:00,2014-02-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.5800000000,µg/m3,2014-02-26 00:00:00 +01:00,2014-02-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5400000000,µg/m3,2014-02-23 00:00:00 +01:00,2014-02-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7900000000,µg/m3,2014-03-08 00:00:00 +01:00,2014-03-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9600000000,µg/m3,2014-03-07 00:00:00 +01:00,2014-03-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6700000000,µg/m3,2014-03-06 00:00:00 +01:00,2014-03-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,72.8300000000,µg/m3,2014-03-14 00:00:00 +01:00,2014-03-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6700000000,µg/m3,2014-03-16 00:00:00 +01:00,2014-03-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6300000000,µg/m3,2014-04-04 00:00:00 +01:00,2014-04-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7500000000,µg/m3,2014-04-12 00:00:00 +01:00,2014-04-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1700000000,µg/m3,2014-03-22 00:00:00 +01:00,2014-03-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0400000000,µg/m3,2014-03-19 00:00:00 +01:00,2014-03-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.1300000000,µg/m3,2014-04-21 00:00:00 +01:00,2014-04-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7100000000,µg/m3,2014-04-13 00:00:00 +01:00,2014-04-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1700000000,µg/m3,2014-04-15 00:00:00 +01:00,2014-04-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.0400000000,µg/m3,2014-04-17 00:00:00 +01:00,2014-04-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4200000000,µg/m3,2014-04-27 00:00:00 +01:00,2014-04-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2014-04-28 00:00:00 +01:00,2014-04-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2100000000,µg/m3,2014-05-12 00:00:00 +01:00,2014-05-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000000,µg/m3,2014-05-10 00:00:00 +01:00,2014-05-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4200000000,µg/m3,2014-05-08 00:00:00 +01:00,2014-05-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2900000000,µg/m3,2014-05-15 00:00:00 +01:00,2014-05-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4200000000,µg/m3,2014-05-24 00:00:00 +01:00,2014-05-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2014-05-26 00:00:00 +01:00,2014-05-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2500000000,µg/m3,2014-06-22 00:00:00 +01:00,2014-06-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1700000000,µg/m3,2014-06-09 00:00:00 +01:00,2014-06-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1300000000,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3300000000,µg/m3,2014-06-01 00:00:00 +01:00,2014-06-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6700000000,µg/m3,2014-06-03 00:00:00 +01:00,2014-06-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8800000000,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3300000000,µg/m3,2014-08-04 00:00:00 +01:00,2014-08-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3800000000,µg/m3,2014-08-11 00:00:00 +01:00,2014-08-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5400000000,µg/m3,2014-08-10 00:00:00 +01:00,2014-08-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7100000000,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4200000000,µg/m3,2014-08-23 00:00:00 +01:00,2014-08-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2100000000,µg/m3,2014-08-27 00:00:00 +01:00,2014-08-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5400000000,µg/m3,2014-09-03 00:00:00 +01:00,2014-09-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1700000000,µg/m3,2014-09-24 00:00:00 +01:00,2014-09-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8300000000,µg/m3,2014-09-14 00:00:00 +01:00,2014-09-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4200000000,µg/m3,2014-09-15 00:00:00 +01:00,2014-09-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7100000000,µg/m3,2014-09-26 00:00:00 +01:00,2014-09-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5000000000,µg/m3,2014-10-05 00:00:00 +01:00,2014-10-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7900000000,µg/m3,2014-10-03 00:00:00 +01:00,2014-10-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6300000000,µg/m3,2014-10-11 00:00:00 +01:00,2014-10-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.6700000000,µg/m3,2014-10-31 00:00:00 +01:00,2014-11-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7500000000,µg/m3,2014-11-02 00:00:00 +01:00,2014-11-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7900000000,µg/m3,2014-11-01 00:00:00 +01:00,2014-11-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4200000000,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5000000000,µg/m3,2014-10-25 00:00:00 +01:00,2014-10-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9600000000,µg/m3,2014-10-29 00:00:00 +01:00,2014-10-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2014-10-12 00:00:00 +01:00,2014-10-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8800000000,µg/m3,2014-10-17 00:00:00 +01:00,2014-10-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7900000000,µg/m3,2014-10-20 00:00:00 +01:00,2014-10-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9200000000,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8300000000,µg/m3,2014-12-18 00:00:00 +01:00,2014-12-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3300000000,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.7900000000,µg/m3,2014-12-13 00:00:00 +01:00,2014-12-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.5400000000,µg/m3,2014-11-24 00:00:00 +01:00,2014-11-25 00:00:00 +01:00,1,1
