Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8300000000,µg/m3,2015-10-26 00:00:00 +01:00,2015-10-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.4200000000,µg/m3,2015-10-27 00:00:00 +01:00,2015-10-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3700000000,µg/m3,2015-10-24 00:00:00 +01:00,2015-10-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0100000000,µg/m3,2015-11-06 00:00:00 +01:00,2015-11-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8300000000,µg/m3,2015-11-05 00:00:00 +01:00,2015-11-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.7900000000,µg/m3,2015-11-03 00:00:00 +01:00,2015-11-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7500000000,µg/m3,2015-11-12 00:00:00 +01:00,2015-11-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2000000000,µg/m3,2015-11-15 00:00:00 +01:00,2015-11-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.1300000000,µg/m3,2015-11-10 00:00:00 +01:00,2015-11-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8300000000,µg/m3,2015-11-08 00:00:00 +01:00,2015-11-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2900000000,µg/m3,2015-11-17 00:00:00 +01:00,2015-11-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6300000000,µg/m3,2015-11-20 00:00:00 +01:00,2015-11-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0000000000,µg/m3,2015-11-19 00:00:00 +01:00,2015-11-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3700000000,µg/m3,2015-11-22 00:00:00 +01:00,2015-11-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3800000000,µg/m3,2015-11-27 00:00:00 +01:00,2015-11-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.4200000000,µg/m3,2015-11-26 00:00:00 +01:00,2015-11-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0400000000,µg/m3,2015-11-24 00:00:00 +01:00,2015-11-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1000000000,µg/m3,2015-01-09 00:00:00 +01:00,2015-01-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6200000000,µg/m3,2015-01-12 00:00:00 +01:00,2015-01-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.1600000000,µg/m3,2015-12-03 00:00:00 +01:00,2015-12-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9000000000,µg/m3,2015-11-29 00:00:00 +01:00,2015-11-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8800000000,µg/m3,2015-12-01 00:00:00 +01:00,2015-12-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0800000000,µg/m3,2015-01-15 00:00:00 +01:00,2015-01-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4200000000,µg/m3,2015-12-04 00:00:00 +01:00,2015-12-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2500000000,µg/m3,2015-12-07 00:00:00 +01:00,2015-12-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.5000000000,µg/m3,2015-01-25 00:00:00 +01:00,2015-01-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0000000000,µg/m3,2015-12-08 00:00:00 +01:00,2015-12-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4200000000,µg/m3,2015-12-13 00:00:00 +01:00,2015-12-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7900000000,µg/m3,2015-12-11 00:00:00 +01:00,2015-12-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6700000000,µg/m3,2015-12-10 00:00:00 +01:00,2015-12-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.7100000000,µg/m3,2015-01-27 00:00:00 +01:00,2015-01-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.1700000000,µg/m3,2015-12-15 00:00:00 +01:00,2015-12-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4600000000,µg/m3,2015-12-14 00:00:00 +01:00,2015-12-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.0800000000,µg/m3,2015-12-16 00:00:00 +01:00,2015-12-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2200000000,µg/m3,2015-12-18 00:00:00 +01:00,2015-12-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.2900000000,µg/m3,2015-12-19 00:00:00 +01:00,2015-12-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4600000000,µg/m3,2015-12-22 00:00:00 +01:00,2015-12-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.6700000000,µg/m3,2015-03-07 00:00:00 +01:00,2015-03-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.5900000000,µg/m3,2015-12-23 00:00:00 +01:00,2015-12-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.2900000000,µg/m3,2015-03-19 00:00:00 +01:00,2015-03-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.3800000000,µg/m3,2015-03-20 00:00:00 +01:00,2015-03-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1300000000,µg/m3,2015-12-26 00:00:00 +01:00,2015-12-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.3300000000,µg/m3,2015-03-15 00:00:00 +01:00,2015-03-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.0000000000,µg/m3,2015-03-16 00:00:00 +01:00,2015-03-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.9600000000,µg/m3,2015-03-11 00:00:00 +01:00,2015-03-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4600000000,µg/m3,2015-04-04 00:00:00 +01:00,2015-04-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3700000000,µg/m3,2015-04-02 00:00:00 +01:00,2015-04-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.8800000000,µg/m3,2015-04-07 00:00:00 +01:00,2015-04-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.2300000000,µg/m3,2015-04-08 00:00:00 +01:00,2015-04-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8500000000,µg/m3,2015-03-28 00:00:00 +01:00,2015-03-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2900000000,µg/m3,2015-12-30 00:00:00 +01:00,2015-12-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-03-31 00:00:00 +01:00,2015-04-01 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4100000000,µg/m3,2015-12-31 00:00:00 +01:00,2016-01-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7900000000,µg/m3,2015-03-26 00:00:00 +01:00,2015-03-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.6500000000,µg/m3,2015-03-23 00:00:00 +01:00,2015-03-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.9200000000,µg/m3,2015-12-28 00:00:00 +01:00,2015-12-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.5000000000,µg/m3,2015-03-25 00:00:00 +01:00,2015-03-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2500000000,µg/m3,2015-04-21 00:00:00 +01:00,2015-04-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5400000000,µg/m3,2015-04-17 00:00:00 +01:00,2015-04-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,59.5400000000,µg/m3,2015-04-10 00:00:00 +01:00,2015-04-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0800000000,µg/m3,2015-04-12 00:00:00 +01:00,2015-04-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.8700000000,µg/m3,2015-04-14 00:00:00 +01:00,2015-04-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.3100000000,µg/m3,2015-04-15 00:00:00 +01:00,2015-04-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9600000000,µg/m3,2015-05-10 00:00:00 +01:00,2015-05-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.0500000000,µg/m3,2015-05-07 00:00:00 +01:00,2015-05-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6300000000,µg/m3,2015-04-30 00:00:00 +01:00,2015-05-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0800000000,µg/m3,2015-04-29 00:00:00 +01:00,2015-04-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8400000000,µg/m3,2015-05-01 00:00:00 +01:00,2015-05-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4200000000,µg/m3,2015-05-05 00:00:00 +01:00,2015-05-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1300000000,µg/m3,2015-04-26 00:00:00 +01:00,2015-04-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3900000000,µg/m3,2015-04-23 00:00:00 +01:00,2015-04-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0400000000,µg/m3,2015-01-24 00:00:00 +01:00,2015-01-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4900000000,µg/m3,2015-05-30 00:00:00 +01:00,2015-05-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5000000000,µg/m3,2015-05-28 00:00:00 +01:00,2015-05-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7300000000,µg/m3,2015-05-25 00:00:00 +01:00,2015-05-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4200000000,µg/m3,2015-07-15 00:00:00 +01:00,2015-07-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9200000000,µg/m3,2015-03-04 00:00:00 +01:00,2015-03-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5100000000,µg/m3,2015-03-01 00:00:00 +01:00,2015-03-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,62.9000000000,µg/m3,2015-02-12 00:00:00 +01:00,2015-02-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.5000000000,µg/m3,2015-06-30 00:00:00 +01:00,2015-07-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.9700000000,µg/m3,2015-06-26 00:00:00 +01:00,2015-06-27 00:00:00 +01:00,1,1
