Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3400000000,µg/m3,2017-01-01 10:00:00 +01:00,2017-01-01 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6400000000,µg/m3,2017-01-01 11:00:00 +01:00,2017-01-01 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1400000000,µg/m3,2017-01-01 12:00:00 +01:00,2017-01-01 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4400000000,µg/m3,2017-01-01 13:00:00 +01:00,2017-01-01 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1400000000,µg/m3,2017-01-01 14:00:00 +01:00,2017-01-01 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5399999900,µg/m3,2017-01-01 15:00:00 +01:00,2017-01-01 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6399999900,µg/m3,2017-01-01 16:00:00 +01:00,2017-01-01 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0400000000,µg/m3,2017-01-01 17:00:00 +01:00,2017-01-01 18:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7400000000,µg/m3,2017-01-01 18:00:00 +01:00,2017-01-01 19:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1399999900,µg/m3,2017-01-01 19:00:00 +01:00,2017-01-01 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1399999900,µg/m3,2017-01-01 20:00:00 +01:00,2017-01-01 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7400000000,µg/m3,2017-01-01 21:00:00 +01:00,2017-01-01 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4400000000,µg/m3,2017-01-01 22:00:00 +01:00,2017-01-01 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4400000000,µg/m3,2017-01-01 23:00:00 +01:00,2017-01-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2400000000,µg/m3,2017-01-02 00:00:00 +01:00,2017-01-02 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5329999900,µg/m3,2017-01-02 01:00:00 +01:00,2017-01-02 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9330000000,µg/m3,2017-01-02 02:00:00 +01:00,2017-01-02 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2330000000,µg/m3,2017-01-02 03:00:00 +01:00,2017-01-02 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0329999900,µg/m3,2017-01-02 04:00:00 +01:00,2017-01-02 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4329999900,µg/m3,2017-01-02 05:00:00 +01:00,2017-01-02 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0329999900,µg/m3,2017-01-02 06:00:00 +01:00,2017-01-02 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7330000000,µg/m3,2017-01-02 07:00:00 +01:00,2017-01-02 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2330000000,µg/m3,2017-01-02 08:00:00 +01:00,2017-01-02 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9330000000,µg/m3,2017-01-02 09:00:00 +01:00,2017-01-02 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2330000000,µg/m3,2017-01-02 10:00:00 +01:00,2017-01-02 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1329999900,µg/m3,2017-01-02 11:00:00 +01:00,2017-01-02 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3330000000,µg/m3,2017-01-02 12:00:00 +01:00,2017-01-02 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8330000000,µg/m3,2017-01-02 13:00:00 +01:00,2017-01-02 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3329999900,µg/m3,2017-01-02 14:00:00 +01:00,2017-01-02 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0329999900,µg/m3,2017-01-02 15:00:00 +01:00,2017-01-02 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0329999900,µg/m3,2017-01-02 16:00:00 +01:00,2017-01-02 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6329999900,µg/m3,2017-01-02 17:00:00 +01:00,2017-01-02 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6329999900,µg/m3,2017-01-02 18:00:00 +01:00,2017-01-02 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6329999900,µg/m3,2017-01-02 19:00:00 +01:00,2017-01-02 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2330000000,µg/m3,2017-01-02 20:00:00 +01:00,2017-01-02 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3329999900,µg/m3,2017-01-02 21:00:00 +01:00,2017-01-02 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8329999900,µg/m3,2017-01-02 22:00:00 +01:00,2017-01-02 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8329999900,µg/m3,2017-01-02 23:00:00 +01:00,2017-01-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3329999900,µg/m3,2017-01-03 00:00:00 +01:00,2017-01-03 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0270000000,µg/m3,2017-01-03 01:00:00 +01:00,2017-01-03 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1269999900,µg/m3,2017-01-03 02:00:00 +01:00,2017-01-03 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7270000000,µg/m3,2017-01-03 03:00:00 +01:00,2017-01-03 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2270000000,µg/m3,2017-01-03 04:00:00 +01:00,2017-01-03 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6269999900,µg/m3,2017-01-03 05:00:00 +01:00,2017-01-03 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7270000000,µg/m3,2017-01-03 06:00:00 +01:00,2017-01-03 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1270000000,µg/m3,2017-01-03 07:00:00 +01:00,2017-01-03 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2270000000,µg/m3,2017-01-03 08:00:00 +01:00,2017-01-03 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3270000000,µg/m3,2017-01-03 09:00:00 +01:00,2017-01-03 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4270000000,µg/m3,2017-01-03 10:00:00 +01:00,2017-01-03 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4270000000,µg/m3,2017-01-03 11:00:00 +01:00,2017-01-03 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0269999900,µg/m3,2017-01-03 12:00:00 +01:00,2017-01-03 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3270000000,µg/m3,2017-01-03 13:00:00 +01:00,2017-01-03 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 14:00:00 +01:00,2017-01-03 15:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 15:00:00 +01:00,2017-01-03 16:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 16:00:00 +01:00,2017-01-03 17:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 17:00:00 +01:00,2017-01-03 18:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 18:00:00 +01:00,2017-01-03 19:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 19:00:00 +01:00,2017-01-03 20:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 20:00:00 +01:00,2017-01-03 21:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 21:00:00 +01:00,2017-01-03 22:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 22:00:00 +01:00,2017-01-03 23:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-03 23:00:00 +01:00,2017-01-04 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 00:00:00 +01:00,2017-01-04 01:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 01:00:00 +01:00,2017-01-04 02:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 02:00:00 +01:00,2017-01-04 03:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 03:00:00 +01:00,2017-01-04 04:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 04:00:00 +01:00,2017-01-04 05:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 05:00:00 +01:00,2017-01-04 06:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 06:00:00 +01:00,2017-01-04 07:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 07:00:00 +01:00,2017-01-04 08:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2017-01-04 08:00:00 +01:00,2017-01-04 09:00:00 +01:00,-1,1
