Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.1670000000,µg/m3,2018-04-22 00:00:00 +01:00,2018-04-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0000000000,µg/m3,2018-04-25 00:00:00 +01:00,2018-04-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2410000000,µg/m3,2018-04-27 00:00:00 +01:00,2018-04-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1250000000,µg/m3,2018-04-28 00:00:00 +01:00,2018-04-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2018-04-29 00:00:00 +01:00,2018-04-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9170000000,µg/m3,2018-04-30 00:00:00 +01:00,2018-05-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9170000000,µg/m3,2018-05-02 00:00:00 +01:00,2018-05-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.2500000000,µg/m3,2018-05-04 00:00:00 +01:00,2018-05-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2018-05-06 00:00:00 +01:00,2018-05-07 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2018-05-07 00:00:00 +01:00,2018-05-08 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2018-05-08 00:00:00 +01:00,2018-05-09 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6250000000,µg/m3,2018-05-10 00:00:00 +01:00,2018-05-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.6670000000,µg/m3,2018-05-11 00:00:00 +01:00,2018-05-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2920000000,µg/m3,2018-05-13 00:00:00 +01:00,2018-05-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4580000000,µg/m3,2018-05-14 00:00:00 +01:00,2018-05-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6250000000,µg/m3,2018-05-15 00:00:00 +01:00,2018-05-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0420000000,µg/m3,2018-05-18 00:00:00 +01:00,2018-05-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9170000000,µg/m3,2018-05-19 00:00:00 +01:00,2018-05-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0000000000,µg/m3,2018-05-20 00:00:00 +01:00,2018-05-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.1250000000,µg/m3,2018-05-21 00:00:00 +01:00,2018-05-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6020000000,µg/m3,2018-05-22 00:00:00 +01:00,2018-05-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1670000000,µg/m3,2018-05-23 00:00:00 +01:00,2018-05-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.3690000000,µg/m3,2018-05-25 00:00:00 +01:00,2018-05-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.1670000000,µg/m3,2018-05-27 00:00:00 +01:00,2018-05-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.3900000000,µg/m3,2018-05-28 00:00:00 +01:00,2018-05-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2920000000,µg/m3,2018-05-29 00:00:00 +01:00,2018-05-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.5420000000,µg/m3,2018-05-31 00:00:00 +01:00,2018-06-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2018-06-01 00:00:00 +01:00,2018-06-02 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9170000000,µg/m3,2018-06-02 00:00:00 +01:00,2018-06-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2018-06-04 00:00:00 +01:00,2018-06-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8750000000,µg/m3,2018-06-08 00:00:00 +01:00,2018-06-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8750000000,µg/m3,2018-06-09 00:00:00 +01:00,2018-06-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0420000000,µg/m3,2018-06-11 00:00:00 +01:00,2018-06-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7390000000,µg/m3,2018-06-12 00:00:00 +01:00,2018-06-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3750000000,µg/m3,2018-06-13 00:00:00 +01:00,2018-06-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2920000000,µg/m3,2018-06-14 00:00:00 +01:00,2018-06-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6250000000,µg/m3,2018-06-16 00:00:00 +01:00,2018-06-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1670000000,µg/m3,2018-06-18 00:00:00 +01:00,2018-06-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1250000000,µg/m3,2018-06-19 00:00:00 +01:00,2018-06-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3440000000,µg/m3,2018-06-20 00:00:00 +01:00,2018-06-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7500000000,µg/m3,2018-06-21 00:00:00 +01:00,2018-06-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6310000000,µg/m3,2018-06-22 00:00:00 +01:00,2018-06-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8750000000,µg/m3,2018-06-23 00:00:00 +01:00,2018-06-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3900000000,µg/m3,2018-06-24 00:00:00 +01:00,2018-06-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2018-06-26 00:00:00 +01:00,2018-06-27 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2018-06-27 00:00:00 +01:00,2018-06-28 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5000000000,µg/m3,2018-06-28 00:00:00 +01:00,2018-06-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2018-06-29 00:00:00 +01:00,2018-06-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7500000000,µg/m3,2018-06-30 00:00:00 +01:00,2018-07-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3200000000,µg/m3,2018-07-01 00:00:00 +01:00,2018-07-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0000000000,µg/m3,2018-07-02 00:00:00 +01:00,2018-07-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2018-07-06 00:00:00 +01:00,2018-07-07 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9130000000,µg/m3,2018-07-09 00:00:00 +01:00,2018-07-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8330000000,µg/m3,2018-07-10 00:00:00 +01:00,2018-07-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8630000000,µg/m3,2018-07-12 00:00:00 +01:00,2018-07-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1000000000,µg/m3,2018-07-13 00:00:00 +01:00,2018-07-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7100000000,µg/m3,2018-07-14 00:00:00 +01:00,2018-07-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4460000000,µg/m3,2018-07-15 00:00:00 +01:00,2018-07-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4280000000,µg/m3,2018-07-16 00:00:00 +01:00,2018-07-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5300000000,µg/m3,2018-07-17 00:00:00 +01:00,2018-07-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4050000000,µg/m3,2018-07-18 00:00:00 +01:00,2018-07-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2210000000,µg/m3,2018-07-19 00:00:00 +01:00,2018-07-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8730000000,µg/m3,2018-07-20 00:00:00 +01:00,2018-07-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0130000000,µg/m3,2018-07-21 00:00:00 +01:00,2018-07-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1960000000,µg/m3,2018-07-22 00:00:00 +01:00,2018-07-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8630000000,µg/m3,2018-07-23 00:00:00 +01:00,2018-07-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1960000000,µg/m3,2018-07-24 00:00:00 +01:00,2018-07-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0300000000,µg/m3,2018-07-25 00:00:00 +01:00,2018-07-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.2070000000,µg/m3,2018-07-27 00:00:00 +01:00,2018-07-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1670000000,µg/m3,2018-07-28 00:00:00 +01:00,2018-07-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1450000000,µg/m3,2018-07-29 00:00:00 +01:00,2018-07-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2018-07-30 00:00:00 +01:00,2018-07-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6670000000,µg/m3,2018-07-31 00:00:00 +01:00,2018-08-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5420000000,µg/m3,2018-08-01 00:00:00 +01:00,2018-08-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8750000000,µg/m3,2018-08-02 00:00:00 +01:00,2018-08-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2500000000,µg/m3,2018-08-04 00:00:00 +01:00,2018-08-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5000000000,µg/m3,2018-08-06 00:00:00 +01:00,2018-08-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0420000000,µg/m3,2018-08-07 00:00:00 +01:00,2018-08-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6250000000,µg/m3,2018-08-08 00:00:00 +01:00,2018-08-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9170000000,µg/m3,2018-08-09 00:00:00 +01:00,2018-08-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65053,GB_StationProcess_1034,GB_SamplingFeature_1034,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6250000000,µg/m3,2018-08-10 00:00:00 +01:00,2018-08-11 00:00:00 +01:00,1,1
