Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3750000000,µg/m3,2016-02-08 00:00:00 +01:00,2016-02-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2920000000,µg/m3,2016-02-11 00:00:00 +01:00,2016-02-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7219999900,µg/m3,2016-01-31 00:00:00 +01:00,2016-02-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7489999900,µg/m3,2016-01-29 00:00:00 +01:00,2016-01-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2500000000,µg/m3,2016-02-04 00:00:00 +01:00,2016-02-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1670000000,µg/m3,2016-02-12 00:00:00 +01:00,2016-02-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7079999900,µg/m3,2016-02-13 00:00:00 +01:00,2016-02-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2919999900,µg/m3,2016-02-21 00:00:00 +01:00,2016-02-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9580000000,µg/m3,2016-02-22 00:00:00 +01:00,2016-02-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6250000000,µg/m3,2016-02-19 00:00:00 +01:00,2016-02-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4169999900,µg/m3,2016-02-20 00:00:00 +01:00,2016-02-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4170000000,µg/m3,2016-02-26 00:00:00 +01:00,2016-02-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3330000000,µg/m3,2016-03-03 00:00:00 +01:00,2016-03-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1250000000,µg/m3,2016-03-02 00:00:00 +01:00,2016-03-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2080000000,µg/m3,2016-02-29 00:00:00 +01:00,2016-03-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6669999900,µg/m3,2016-03-01 00:00:00 +01:00,2016-03-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8750000000,µg/m3,2016-02-28 00:00:00 +01:00,2016-02-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6670000000,µg/m3,2016-03-14 00:00:00 +01:00,2016-03-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.1670000000,µg/m3,2016-03-17 00:00:00 +01:00,2016-03-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1670000000,µg/m3,2016-03-16 00:00:00 +01:00,2016-03-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1250000000,µg/m3,2016-03-06 00:00:00 +01:00,2016-03-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6250000000,µg/m3,2016-03-05 00:00:00 +01:00,2016-03-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5000000000,µg/m3,2016-03-04 00:00:00 +01:00,2016-03-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7500000000,µg/m3,2016-03-07 00:00:00 +01:00,2016-03-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1250000000,µg/m3,2016-03-08 00:00:00 +01:00,2016-03-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-03-09 00:00:00 +01:00,2016-03-10 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5829999900,µg/m3,2016-03-24 00:00:00 +01:00,2016-03-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3330000000,µg/m3,2016-03-20 00:00:00 +01:00,2016-03-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5420000000,µg/m3,2016-03-21 00:00:00 +01:00,2016-03-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0829999900,µg/m3,2016-03-23 00:00:00 +01:00,2016-03-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0419999900,µg/m3,2016-03-28 00:00:00 +01:00,2016-03-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9579999900,µg/m3,2016-04-01 00:00:00 +01:00,2016-04-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8329999900,µg/m3,2016-04-03 00:00:00 +01:00,2016-04-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7919999900,µg/m3,2016-04-05 00:00:00 +01:00,2016-04-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7500000000,µg/m3,2016-04-04 00:00:00 +01:00,2016-04-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2500000000,µg/m3,2016-04-16 00:00:00 +01:00,2016-04-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4680000000,µg/m3,2016-01-15 00:00:00 +01:00,2016-01-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2016-04-14 00:00:00 +01:00,2016-04-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8330000000,µg/m3,2016-04-13 00:00:00 +01:00,2016-04-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5419999900,µg/m3,2016-04-15 00:00:00 +01:00,2016-04-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3750000000,µg/m3,2016-04-12 00:00:00 +01:00,2016-04-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8750000000,µg/m3,2016-01-10 00:00:00 +01:00,2016-01-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9580000000,µg/m3,2016-01-02 00:00:00 +01:00,2016-01-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5830000000,µg/m3,2016-04-08 00:00:00 +01:00,2016-04-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0830000000,µg/m3,2016-01-04 00:00:00 +01:00,2016-01-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6440000000,µg/m3,2016-01-05 00:00:00 +01:00,2016-01-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8750000000,µg/m3,2016-04-09 00:00:00 +01:00,2016-04-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4580000000,µg/m3,2016-04-10 00:00:00 +01:00,2016-04-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0420000000,µg/m3,2016-04-11 00:00:00 +01:00,2016-04-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1250000000,µg/m3,2016-04-06 00:00:00 +01:00,2016-04-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7080000000,µg/m3,2016-04-07 00:00:00 +01:00,2016-04-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6250000000,µg/m3,2016-04-24 00:00:00 +01:00,2016-04-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6110000000,µg/m3,2016-02-02 00:00:00 +01:00,2016-02-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8750000000,µg/m3,2016-04-25 00:00:00 +01:00,2016-04-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1530000000,µg/m3,2016-02-01 00:00:00 +01:00,2016-02-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1250000000,µg/m3,2016-04-23 00:00:00 +01:00,2016-04-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0310000000,µg/m3,2016-01-30 00:00:00 +01:00,2016-01-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1349999900,µg/m3,2016-01-27 00:00:00 +01:00,2016-01-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8800000000,µg/m3,2016-01-28 00:00:00 +01:00,2016-01-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.9579999900,µg/m3,2016-04-21 00:00:00 +01:00,2016-04-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6609999900,µg/m3,2016-01-24 00:00:00 +01:00,2016-01-25 00:00:00 +01:00,1,1
