Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,PM2.5,11.0,µg/m3,2013-07-18 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,13.42,µg/m3,2013-07-07 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,5.5,µg/m3,2013-07-04 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,9.27,µg/m3,2013-07-12 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,16.67,µg/m3,2013-07-13 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,7.23,µg/m3,2013-07-10 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,9.42,µg/m3,2013-06-21 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,30.0,µg/m3,2013-06-20 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,18.0,µg/m3,2013-06-19 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,11.5,µg/m3,2013-06-26 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,8.63,µg/m3,2013-06-25 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,6.71,µg/m3,2013-06-29 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,7.28,µg/m3,2013-08-20 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,7.11,µg/m3,2013-08-10 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,6.07,µg/m3,2013-08-19 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,4.49,µg/m3,2013-08-18 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,7.2,µg/m3,2013-08-13 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,8.36,µg/m3,2013-08-14 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,9.63,µg/m3,2013-07-27 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,6.17,µg/m3,2013-07-25 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,13.58,µg/m3,2013-07-23 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,5.29,µg/m3,2013-07-24 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,4.65,µg/m3,2013-08-03 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,5.38,µg/m3,2013-07-28 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,6.86,µg/m3,2013-08-16 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,12.74,µg/m3,2013-08-22 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,5.32,µg/m3,2013-08-15 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,4.21,µg/m3,2013-07-31 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,12.08,µg/m3,2013-09-21 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,13.38,µg/m3,2013-09-27 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,18.75,µg/m3,2013-09-28 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,7.17,µg/m3,2013-09-15 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,6.67,µg/m3,2013-09-18 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,6.13,µg/m3,2013-10-04 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,24.71,µg/m3,2013-10-01 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,5.79,µg/m3,2013-10-29 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,9.13,µg/m3,2013-12-05 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,27.79,µg/m3,2013-12-10 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,37.67,µg/m3,2013-12-11 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,9.75,µg/m3,2013-12-09 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,6.54,µg/m3,2013-12-17 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,9.28,µg/m3,2013-12-29 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,8.51,µg/m3,2013-01-31 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,5.04,µg/m3,2013-01-28 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,34.96,µg/m3,2013-01-23 00:00:00 +01:00
GB,Station_GB0743A,PM2.5,22.71,µg/m3,2013-01-25 00:00:00 +01:00
