Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,24.791999999999998,µg/m3,2017-11-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.875,µg/m3,2017-11-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.582999999999999,µg/m3,2017-11-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.625,µg/m3,2017-11-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2017-11-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.833,µg/m3,2017-11-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.082999999999999,µg/m3,2017-11-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.832999999999999,µg/m3,2017-11-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.125,µg/m3,2017-11-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.364,µg/m3,2017-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.208,µg/m3,2017-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2017-11-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.875,µg/m3,2017-11-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.917,µg/m3,2017-11-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.917,µg/m3,2017-11-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2017-11-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.64,µg/m3,2017-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.167,µg/m3,2017-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.792,µg/m3,2017-11-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.625,µg/m3,2017-11-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.29199999,µg/m3,2017-11-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.708,µg/m3,2017-11-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.583,µg/m3,2017-11-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.707999999999999,µg/m3,2017-11-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.457999999999999,µg/m3,2017-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.75,µg/m3,2017-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.833,µg/m3,2017-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.292,µg/m3,2017-12-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.305,µg/m3,2017-12-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.167,µg/m3,2017-12-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.41,µg/m3,2017-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.707999999999999,µg/m3,2017-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.625,µg/m3,2017-12-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.41699999,µg/m3,2017-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.375,µg/m3,2017-12-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.916999999999998,µg/m3,2017-12-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.125,µg/m3,2017-12-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.335,µg/m3,2017-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.50199999,µg/m3,2017-12-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.127,µg/m3,2017-12-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.25199999,µg/m3,2017-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.71,µg/m3,2017-12-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.75199999,µg/m3,2017-12-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.169,µg/m3,2017-12-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.419,µg/m3,2017-12-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.627,µg/m3,2017-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.96,µg/m3,2017-12-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.79399999,µg/m3,2017-12-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.294,µg/m3,2017-12-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.71,µg/m3,2017-12-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.21,µg/m3,2017-12-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.25,µg/m3,2017-12-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.16699999,µg/m3,2017-12-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.417,µg/m3,2017-12-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.457999999999999,µg/m3,2017-12-31 00:00:00 +01:00
