Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,PM2.5,3.08,µg/m3,2014-02-20 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.5,µg/m3,2014-02-22 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,11.5,µg/m3,2014-01-24 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,18.21,µg/m3,2014-04-28 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.88,µg/m3,2014-04-27 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.0,µg/m3,2014-04-13 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,14.92,µg/m3,2014-04-17 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,6.96,µg/m3,2014-04-15 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,26.92,µg/m3,2014-04-21 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,6.96,µg/m3,2014-02-26 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,6.0,µg/m3,2014-02-23 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,61.54,µg/m3,2014-03-14 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.54,µg/m3,2014-03-16 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,26.0,µg/m3,2014-03-08 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.04,µg/m3,2014-03-07 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,12.21,µg/m3,2014-03-06 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.96,µg/m3,2014-03-19 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,3.58,µg/m3,2014-03-22 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,12.33,µg/m3,2014-04-12 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,17.58,µg/m3,2014-04-04 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.17,µg/m3,2014-06-23 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.38,µg/m3,2014-06-22 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.29,µg/m3,2014-06-07 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.38,µg/m3,2014-06-09 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,11.79,µg/m3,2014-06-01 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.38,µg/m3,2014-05-26 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.21,µg/m3,2014-05-15 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.58,µg/m3,2014-05-10 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.04,µg/m3,2014-05-08 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.13,µg/m3,2014-05-12 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,13.58,µg/m3,2014-09-03 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.04,µg/m3,2014-08-23 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.88,µg/m3,2014-08-21 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.75,µg/m3,2014-08-27 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.46,µg/m3,2014-08-06 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,3.08,µg/m3,2014-08-10 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,2.92,µg/m3,2014-08-11 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.71,µg/m3,2014-08-04 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,15.17,µg/m3,2014-09-24 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,10.21,µg/m3,2014-09-14 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,12.29,µg/m3,2014-09-15 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.83,µg/m3,2014-09-26 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.54,µg/m3,2014-10-05 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.58,µg/m3,2014-10-03 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.21,µg/m3,2014-10-11 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.92,µg/m3,2014-10-12 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.13,µg/m3,2014-10-20 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.67,µg/m3,2014-10-17 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.08,µg/m3,2014-10-29 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.83,µg/m3,2014-10-25 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.21,µg/m3,2014-11-04 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,15.46,µg/m3,2014-10-31 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.75,µg/m3,2014-11-02 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.46,µg/m3,2014-11-01 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,15.04,µg/m3,2014-11-15 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,18.5,µg/m3,2014-12-13 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,20.79,µg/m3,2014-11-24 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,6.96,µg/m3,2014-12-03 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.13,µg/m3,2014-12-17 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,1.83,µg/m3,2014-12-18 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,22.5,µg/m3,2014-12-29 00:00:00 +01:00
