,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
5775,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-11-27 16:00:00 +01:00
5776,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-27 17:00:00 +01:00
5777,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-27 18:00:00 +01:00
5778,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-27 19:00:00 +01:00
5779,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-27 20:00:00 +01:00
5780,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-27 21:00:00 +01:00
5781,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-11-27 22:00:00 +01:00
5782,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-11-27 23:00:00 +01:00
5783,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-11-28 00:00:00 +01:00
5784,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-28 01:00:00 +01:00
5785,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-28 02:00:00 +01:00
5786,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-28 03:00:00 +01:00
5787,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-28 04:00:00 +01:00
5788,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-11-28 05:00:00 +01:00
5789,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-11-28 06:00:00 +01:00
5790,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-11-28 07:00:00 +01:00
5791,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-28 08:00:00 +01:00
5792,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-28 09:00:00 +01:00
5793,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-11-28 10:00:00 +01:00
5822,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-11-29 15:00:00 +01:00
5823,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-11-29 16:00:00 +01:00
5824,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-29 17:00:00 +01:00
5825,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-29 18:00:00 +01:00
5826,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-11-29 19:00:00 +01:00
5827,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-29 20:00:00 +01:00
5828,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-29 21:00:00 +01:00
5829,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-29 22:00:00 +01:00
5830,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-29 23:00:00 +01:00
5831,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-30 00:00:00 +01:00
5832,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-30 01:00:00 +01:00
5833,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-30 02:00:00 +01:00
5834,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-30 03:00:00 +01:00
5835,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-30 04:00:00 +01:00
5836,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-30 05:00:00 +01:00
5837,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-30 06:00:00 +01:00
5838,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-30 07:00:00 +01:00
5839,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-11-30 08:00:00 +01:00
5840,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-30 09:00:00 +01:00
5841,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-30 10:00:00 +01:00
5842,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-11-30 11:00:00 +01:00
5843,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-30 12:00:00 +01:00
5844,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-11-30 13:00:00 +01:00
5845,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-11-30 14:00:00 +01:00
5846,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-11-30 15:00:00 +01:00
5847,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-11-30 16:00:00 +01:00
5848,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-11-30 17:00:00 +01:00
5849,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-11-30 18:00:00 +01:00
5850,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-11-30 19:00:00 +01:00
5851,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-11-30 20:00:00 +01:00
5852,GB,Station_GB0743A,PM2.5,13.0,µg/m3,2018-11-30 21:00:00 +01:00
5853,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-11-30 22:00:00 +01:00
5854,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-11-30 23:00:00 +01:00
5855,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-01 00:00:00 +01:00
5856,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-01 01:00:00 +01:00
5857,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-01 02:00:00 +01:00
5858,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 03:00:00 +01:00
5859,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 04:00:00 +01:00
5860,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 05:00:00 +01:00
5861,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-01 06:00:00 +01:00
5862,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-01 07:00:00 +01:00
5863,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-01 08:00:00 +01:00
5864,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-01 09:00:00 +01:00
5865,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 10:00:00 +01:00
5866,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-01 11:00:00 +01:00
5867,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-01 12:00:00 +01:00
5868,GB,Station_GB0743A,PM2.5,3.0,µg/m3,2018-12-01 13:00:00 +01:00
5869,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 14:00:00 +01:00
5870,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-01 15:00:00 +01:00
5871,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-01 16:00:00 +01:00
5872,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 17:00:00 +01:00
5873,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 18:00:00 +01:00
5874,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-01 19:00:00 +01:00
5875,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-01 20:00:00 +01:00
5876,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-01 21:00:00 +01:00
5877,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-01 22:00:00 +01:00
5878,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-01 23:00:00 +01:00
5879,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-02 00:00:00 +01:00
5880,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-02 01:00:00 +01:00
5881,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-02 02:00:00 +01:00
5882,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-12-02 03:00:00 +01:00
5883,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-12-02 04:00:00 +01:00
5884,GB,Station_GB0743A,PM2.5,1.0,µg/m3,2018-12-02 05:00:00 +01:00
5885,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-02 06:00:00 +01:00
5886,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-02 07:00:00 +01:00
5887,GB,Station_GB0743A,PM2.5,3.0,µg/m3,2018-12-02 08:00:00 +01:00
5888,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-02 09:00:00 +01:00
5889,GB,Station_GB0743A,PM2.5,1.0,µg/m3,2018-12-02 10:00:00 +01:00
5890,GB,Station_GB0743A,PM2.5,0.0,µg/m3,2018-12-02 11:00:00 +01:00
5891,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-12-02 12:00:00 +01:00
5892,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-02 13:00:00 +01:00
5893,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-02 14:00:00 +01:00
5894,GB,Station_GB0743A,PM2.5,3.0,µg/m3,2018-12-02 15:00:00 +01:00
5895,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-02 16:00:00 +01:00
5896,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-02 17:00:00 +01:00
5897,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-02 18:00:00 +01:00
5898,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-02 19:00:00 +01:00
5899,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-02 20:00:00 +01:00
5900,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-02 21:00:00 +01:00
5901,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-02 22:00:00 +01:00
5902,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-02 23:00:00 +01:00
5903,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-03 00:00:00 +01:00
5904,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-03 01:00:00 +01:00
5905,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-03 02:00:00 +01:00
5906,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-03 03:00:00 +01:00
5907,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-03 04:00:00 +01:00
5908,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-03 05:00:00 +01:00
5909,GB,Station_GB0743A,PM2.5,13.0,µg/m3,2018-12-03 06:00:00 +01:00
5910,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-03 07:00:00 +01:00
5911,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-03 08:00:00 +01:00
5912,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-03 09:00:00 +01:00
5913,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-03 10:00:00 +01:00
5914,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-03 11:00:00 +01:00
5915,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-03 12:00:00 +01:00
5916,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-03 13:00:00 +01:00
5917,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-03 14:00:00 +01:00
5918,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-03 15:00:00 +01:00
5919,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-03 16:00:00 +01:00
5920,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-03 17:00:00 +01:00
5921,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-03 18:00:00 +01:00
5922,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-03 19:00:00 +01:00
5923,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-03 20:00:00 +01:00
5924,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-03 21:00:00 +01:00
5925,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-03 22:00:00 +01:00
5926,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-03 23:00:00 +01:00
5927,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-04 00:00:00 +01:00
5928,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-04 01:00:00 +01:00
5929,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-04 02:00:00 +01:00
5930,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-04 03:00:00 +01:00
5931,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-04 04:00:00 +01:00
5932,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-04 05:00:00 +01:00
5933,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-04 06:00:00 +01:00
5934,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-04 07:00:00 +01:00
5935,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-04 08:00:00 +01:00
5936,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-04 09:00:00 +01:00
5937,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-04 10:00:00 +01:00
5938,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-04 11:00:00 +01:00
5939,GB,Station_GB0743A,PM2.5,14.0,µg/m3,2018-12-04 12:00:00 +01:00
5940,GB,Station_GB0743A,PM2.5,17.0,µg/m3,2018-12-04 13:00:00 +01:00
5941,GB,Station_GB0743A,PM2.5,15.0,µg/m3,2018-12-04 14:00:00 +01:00
5943,GB,Station_GB0743A,PM2.5,14.0,µg/m3,2018-12-04 16:00:00 +01:00
5944,GB,Station_GB0743A,PM2.5,14.0,µg/m3,2018-12-04 17:00:00 +01:00
5945,GB,Station_GB0743A,PM2.5,14.0,µg/m3,2018-12-04 18:00:00 +01:00
5946,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-04 19:00:00 +01:00
5947,GB,Station_GB0743A,PM2.5,17.0,µg/m3,2018-12-04 20:00:00 +01:00
5948,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-04 21:00:00 +01:00
5949,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-04 22:00:00 +01:00
5950,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-04 23:00:00 +01:00
5951,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-05 00:00:00 +01:00
5952,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-05 01:00:00 +01:00
5953,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-05 02:00:00 +01:00
5954,GB,Station_GB0743A,PM2.5,3.0,µg/m3,2018-12-05 03:00:00 +01:00
5955,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-05 04:00:00 +01:00
5956,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-05 05:00:00 +01:00
5957,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-05 06:00:00 +01:00
5958,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-05 07:00:00 +01:00
5959,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-05 08:00:00 +01:00
5960,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-05 09:00:00 +01:00
5961,GB,Station_GB0743A,PM2.5,13.0,µg/m3,2018-12-05 10:00:00 +01:00
5962,GB,Station_GB0743A,PM2.5,15.0,µg/m3,2018-12-05 11:00:00 +01:00
5963,GB,Station_GB0743A,PM2.5,13.0,µg/m3,2018-12-05 12:00:00 +01:00
5964,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-05 13:00:00 +01:00
5965,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-05 14:00:00 +01:00
5966,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-05 15:00:00 +01:00
5967,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-05 16:00:00 +01:00
5968,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-05 17:00:00 +01:00
5969,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-05 18:00:00 +01:00
5970,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-05 19:00:00 +01:00
5971,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-05 20:00:00 +01:00
5972,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-05 21:00:00 +01:00
5973,GB,Station_GB0743A,PM2.5,13.0,µg/m3,2018-12-05 22:00:00 +01:00
5974,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-05 23:00:00 +01:00
5975,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-06 00:00:00 +01:00
5976,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 01:00:00 +01:00
5977,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-06 02:00:00 +01:00
5978,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 03:00:00 +01:00
5979,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 04:00:00 +01:00
5980,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-06 05:00:00 +01:00
5981,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 06:00:00 +01:00
5982,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 07:00:00 +01:00
5983,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-06 08:00:00 +01:00
5984,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-06 09:00:00 +01:00
5985,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 10:00:00 +01:00
5986,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-06 11:00:00 +01:00
5987,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-06 12:00:00 +01:00
5988,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-06 13:00:00 +01:00
5989,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-06 14:00:00 +01:00
5990,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-06 15:00:00 +01:00
5991,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-06 16:00:00 +01:00
5992,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-06 17:00:00 +01:00
5993,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-06 18:00:00 +01:00
5994,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-06 19:00:00 +01:00
5995,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 20:00:00 +01:00
5996,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-06 21:00:00 +01:00
5997,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-06 22:00:00 +01:00
5998,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-06 23:00:00 +01:00
5999,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-07 00:00:00 +01:00
6000,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-07 01:00:00 +01:00
6001,GB,Station_GB0743A,PM2.5,3.0,µg/m3,2018-12-07 02:00:00 +01:00
6002,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-12-07 03:00:00 +01:00
6003,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-12-07 04:00:00 +01:00
6004,GB,Station_GB0743A,PM2.5,1.0,µg/m3,2018-12-07 05:00:00 +01:00
6005,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-07 06:00:00 +01:00
6006,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-07 07:00:00 +01:00
6007,GB,Station_GB0743A,PM2.5,4.0,µg/m3,2018-12-07 08:00:00 +01:00
6008,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-07 09:00:00 +01:00
6009,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-07 10:00:00 +01:00
6010,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-07 11:00:00 +01:00
6011,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-07 12:00:00 +01:00
6012,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-07 13:00:00 +01:00
6013,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-07 14:00:00 +01:00
6014,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-07 15:00:00 +01:00
6015,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-07 16:00:00 +01:00
6016,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-07 17:00:00 +01:00
6017,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-07 18:00:00 +01:00
6018,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-07 19:00:00 +01:00
6019,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-07 20:00:00 +01:00
6020,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-07 21:00:00 +01:00
6021,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-07 22:00:00 +01:00
6022,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-07 23:00:00 +01:00
6023,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-08 00:00:00 +01:00
6024,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-08 01:00:00 +01:00
6025,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-08 02:00:00 +01:00
6026,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-08 03:00:00 +01:00
6027,GB,Station_GB0743A,PM2.5,13.0,µg/m3,2018-12-08 04:00:00 +01:00
6028,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-08 05:00:00 +01:00
6029,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-08 06:00:00 +01:00
6030,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-08 07:00:00 +01:00
6031,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-08 08:00:00 +01:00
6032,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-08 09:00:00 +01:00
6033,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-08 10:00:00 +01:00
6034,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-08 11:00:00 +01:00
6035,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-08 12:00:00 +01:00
6036,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-08 13:00:00 +01:00
6037,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-08 14:00:00 +01:00
6038,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-08 15:00:00 +01:00
6039,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-08 16:00:00 +01:00
6040,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-08 17:00:00 +01:00
6041,GB,Station_GB0743A,PM2.5,12.0,µg/m3,2018-12-08 18:00:00 +01:00
6042,GB,Station_GB0743A,PM2.5,18.0,µg/m3,2018-12-08 19:00:00 +01:00
6043,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-08 20:00:00 +01:00
6044,GB,Station_GB0743A,PM2.5,16.0,µg/m3,2018-12-08 21:00:00 +01:00
6045,GB,Station_GB0743A,PM2.5,11.0,µg/m3,2018-12-08 22:00:00 +01:00
6046,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-08 23:00:00 +01:00
6047,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-09 00:00:00 +01:00
6048,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-09 01:00:00 +01:00
6049,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-09 02:00:00 +01:00
6050,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-09 03:00:00 +01:00
6051,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-09 04:00:00 +01:00
6052,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-09 05:00:00 +01:00
6053,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-09 06:00:00 +01:00
6054,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-09 07:00:00 +01:00
6055,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-09 08:00:00 +01:00
6056,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-09 09:00:00 +01:00
6057,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-09 10:00:00 +01:00
6058,GB,Station_GB0743A,PM2.5,5.0,µg/m3,2018-12-09 11:00:00 +01:00
6059,GB,Station_GB0743A,PM2.5,3.0,µg/m3,2018-12-09 12:00:00 +01:00
6060,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-12-09 13:00:00 +01:00
6061,GB,Station_GB0743A,PM2.5,2.0,µg/m3,2018-12-09 14:00:00 +01:00
6062,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-09 15:00:00 +01:00
6063,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-09 16:00:00 +01:00
6064,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-09 17:00:00 +01:00
6065,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-09 18:00:00 +01:00
6066,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-09 19:00:00 +01:00
6067,GB,Station_GB0743A,PM2.5,10.0,µg/m3,2018-12-09 20:00:00 +01:00
6068,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-09 21:00:00 +01:00
6069,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-09 22:00:00 +01:00
6070,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-09 23:00:00 +01:00
6071,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-10 00:00:00 +01:00
6072,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-10 01:00:00 +01:00
6073,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-10 02:00:00 +01:00
6074,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-10 03:00:00 +01:00
6075,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-10 04:00:00 +01:00
6076,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-10 05:00:00 +01:00
6077,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-10 06:00:00 +01:00
6078,GB,Station_GB0743A,PM2.5,6.0,µg/m3,2018-12-10 07:00:00 +01:00
6079,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-10 08:00:00 +01:00
6080,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-10 09:00:00 +01:00
6081,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-10 10:00:00 +01:00
6082,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-10 11:00:00 +01:00
6083,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-10 12:00:00 +01:00
6084,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-10 13:00:00 +01:00
6085,GB,Station_GB0743A,PM2.5,7.0,µg/m3,2018-12-10 14:00:00 +01:00
6086,GB,Station_GB0743A,PM2.5,8.0,µg/m3,2018-12-10 15:00:00 +01:00
6087,GB,Station_GB0743A,PM2.5,9.0,µg/m3,2018-12-10 16:00:00 +01:00
